Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003907.018,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.92,15.67,18.69,19.18,12.45,7.28,2964,7383748,16631,143593,8854042.0,92.4334203786094,0.0,0.0
1757003907.189,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.92,15.67,18.69,19.18,12.45,7.28,3017,7491908,16631,143593,9527869.0,93.78742091440103,0.0,0.0
1757003907.3620002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.92,15.67,18.69,19.18,12.45,7.28,2932,7510540,16631,143593,9767614.0,94.02066553332548,0.0,0.0
1757003907.533,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.92,15.67,18.69,19.18,12.45,7.28,2897,7507120,16631,143593,9633032.0,93.97785227673889,0.0,0.0
1757003907.7029998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2779,7514244,16631,143593,8920875.0,94.06703404279824,0.0,0.0
1757003907.8760002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2824,7521200,16631,143593,8657144.0,94.1541127015165,0.0,0.0
1757003908.0470002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2810,7503832,16631,143593,8786598.0,93.93669146163457,0.0,0.0
1757003908.22,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2757,7511988,16631,143593,8823281.0,94.03879231564638,0.0,0.0
1757003908.391,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2689,7522368,16631,143593,8717324.0,94.16873430493554,0.0,0.0
1757003908.564,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2879,7503428,16631,143593,8785012.0,93.93163398921908,0.0,0.0
1757003908.736,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2921,7512412,16631,143593,8832802.0,94.04410015798342,0.0,0.0
1757003908.908,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.56,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2797,7515936,16631,143593,8716408.0,94.08821533816214,0.0,0.0
1757003909.081,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2737,7498688,16631,143593,8744179.0,93.87229631780957,0.0,0.0
1757003909.2529998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2804,7507228,16631,143593,8846108.0,93.9792042743153,0.0,0.0
1757003909.426,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.22,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2829,7510612,16631,143593,8754799.0,94.0215668650431,0.0,0.0
1757003909.5979998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2811,7500436,16631,143593,8780740.0,93.89417864895383,0.0,0.0
1757003909.768,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2915,7513984,16631,143593,8720253.0,94.06377923381797,0.0,0.0
1757003909.939,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2737,7495984,16631,143593,8607583.0,93.83844630441477,0.0,0.0
1757003910.11,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.46,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2881,7507376,16631,143593,8752785.0,93.98105701173483,0.0,0.0
1757003910.282,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.07,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2739,7505072,16631,143593,8522562.0,93.95221439677123,0.0,0.0
1757003910.452,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2806,7501936,16631,143593,8696144.0,93.91295639307076,0.0,0.0
1757003910.6239998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2769,7514584,16631,143596,8698770.0,94.07129033146474,3.0,0.0
1757003910.796,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.69,19.18,12.45,7.28,2747,7494492,16631,143596,8636574.0,93.81976870826647,0.0,0.0
1757003911.012,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.45,7.28,2833,7512584,16631,143596,10957125.0,94.04625333930883,0.0,0.0
1757003911.189,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.45,7.28,2809,7502076,16631,143596,9567481.0,93.91470898252167,0.0,0.0
1757003911.363,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.45,7.28,2723,7494596,16631,143596,9049354.0,93.82107063185857,0.0,0.0
1757003911.536,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.45,7.28,2856,7507884,16631,143596,9006813.0,93.98741640774244,0.0,0.0
1757003911.704,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2904,7445160,16631,143596,8668923.0,93.20220625974878,0.0,0.0
1757003911.87,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2968,7367016,16631,143596,8551370.0,92.22396090223305,0.0,0.0
1757003912.036,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2993,7281396,16631,143596,8456582.0,91.15212726803853,0.0,0.0
1757003912.206,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2966,7305912,16631,143596,9250587.0,91.45903071788568,0.0,0.0
1757003912.375,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2992,7331084,16631,143596,9197059.0,91.77414630115996,0.0,0.0
1757003912.546,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2952,7358060,16631,143596,9325049.0,92.11184525135889,0.0,0.0
1757003912.714,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,3014,7381272,16631,143596,9237892.0,92.40242458232038,0.0,0.0
1757003912.8820002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2932,7404976,16631,143596,9164771.0,92.69916301335222,0.0,0.0
1757003913.053,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2954,7430052,16631,143596,9349830.0,93.01307682100303,0.0,0.0
1757003913.226,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.05,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2971,7488176,16631,143596,9309668.0,93.7407018870381,0.0,0.0
1757003913.3979998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2910,7503780,16631,143597,9733435.0,93.93604049983851,1.0,0.0
1757003913.57,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2893,7506252,16631,143597,9562475.0,93.9669862221432,0.0,0.0
1757003913.74,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2898,7512224,16631,143597,9457618.0,94.04174668072076,0.0,0.0
1757003913.9120002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2798,7523384,16631,143597,8806618.0,94.18145309695075,0.0,0.0
1757003914.083,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2609,7502992,16631,143597,8238016.0,93.92617592492908,0.0,0.0
1757003914.2529998,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2640,7512796,16631,143597,8257852.0,94.04890726047735,0.0,0.0
1757003914.425,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2917,7516792,16631,143597,8854836.0,94.09893117080486,0.0,0.0
1757003914.597,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2900,7504560,16631,143597,8863136.0,93.94580492677932,0.0,0.0
1757003914.77,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2919,7509108,16631,143597,9014076.0,94.00273904694185,0.0,0.0
1757003914.94,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2864,7518044,16631,143597,8811135.0,94.11460432789447,0.0,0.0
1757003915.1120002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2870,7500432,16631,143597,8763710.0,93.89412857496951,0.0,0.0
1757003915.283,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2795,7506716,16631,143597,8727578.0,93.97279480432339,0.0,0.0
1757003915.454,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.13,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2694,7515148,16631,143597,8319864.0,94.0783507632527,0.0,0.0
1757003915.6260002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2756,7518508,16631,143597,8598306.0,94.12041291007463,0.0,0.0
1757003915.7970002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2690,7497900,16631,143658,8485635.0,93.86243174290013,61.0,0.0
1757003915.97,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2862,7506112,16631,143658,8864174.0,93.9652336326923,0.0,0.0
1757003916.1420002,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2902,7514068,16631,143658,9008156.0,94.06483078748852,0.0,0.0
1757003916.314,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2798,7499416,16631,143658,8795692.0,93.88140978295432,0.0,0.0
1757003916.485,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2889,7509044,16631,143658,8980202.0,94.00193786319286,0.0,0.0
1757003916.657,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2819,7501100,16631,143658,8812600.0,93.90249093034959,0.0,0.0
1757003916.829,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2871,7498712,16631,143658,8864357.0,93.87259676171543,0.0,0.0
1757003917.0,10.62,1.68,10.62,15.87,20.98,13.08,10.14,5.06,8.59,5.11,5.62,7.55,0.83,7.96,10.21,12.12,11.45,11.1,17.06,22.06,15.54,9.93,5.24,5.63,6.21,6.77,6.41,5.99,6.78,8.29,19.07,15.91,15.67,18.68,19.18,12.44,7.28,2819,7507428,16631,143658,8783913.0,93.98170797353089,0.0,0.0
