Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002003.044,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.21,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2781,7488112,16604,132609,8680947.0,93.73990070328911,0.0,0.0
1757002003.216,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.21,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2798,7488588,16604,132609,8716591.0,93.74585950742221,0.0,0.0
1757002003.3879998,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2691,7482468,16604,132609,8614297.0,93.66924631142514,0.0,0.0
1757002003.5579998,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2666,7433896,16604,132609,8405496.0,93.0611979199267,0.0,0.0
1757002003.725,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2833,7399116,16604,132609,8647134.0,92.62580462633541,0.0,0.0
1757002003.891,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2897,7308764,16604,132609,8333779.0,91.4947334687,0.0,0.0
1757002004.062,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2968,7278576,16604,132609,8816323.0,91.1168251090987,0.0,0.0
1757002004.232,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2950,7304288,16604,132609,9056862.0,91.43870068025508,0.0,0.0
1757002004.403,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,3021,7330400,16604,132609,9127479.0,91.76558364984264,0.0,0.0
1757002004.574,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2979,7355460,16604,132609,9070899.0,92.0792971615562,0.0,0.0
1757002004.744,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.95,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,3008,7380284,16604,132609,9129738.0,92.39005630819535,0.0,0.0
1757002004.914,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.35,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2846,7406936,16604,132609,9082435.0,92.72369926566502,0.0,0.0
1757002005.084,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2878,7430876,16604,132609,9062050.0,93.02339206177128,0.0,0.0
1757002005.258,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,3056,7495108,16604,132609,9730260.0,93.82748010185048,0.0,0.0
1757002005.43,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2929,7487228,16604,132611,9725073.0,93.7288343527562,2.0,0.0
1757002005.603,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2871,7496812,16604,132611,9852209.0,93.84881161916732,0.0,0.0
1757002005.774,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2741,7507636,16604,132611,8931923.0,93.9843118207151,0.0,0.0
1757002005.947,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2785,7488820,16604,132611,9130469.0,93.7487637985123,0.0,0.0
1757002006.12,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2740,7499744,16604,132611,9306678.0,93.88551584966788,0.0,0.0
1757002006.293,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2760,7494696,16604,132611,8829262.0,93.82232248146637,0.0,0.0
1757002006.466,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2923,7491380,16604,132611,8900429.0,93.78081114847187,0.0,0.0
1757002006.637,11.05,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2827,7501664,16604,132611,8775674.0,93.90955136213755,0.0,0.0
1757002006.8079998,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2778,7496712,16604,132611,8260599.0,93.84755976955952,0.0,0.0
1757002006.979,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2769,7503120,16604,132611,8664528.0,93.92777829242705,0.0,0.0
1757002007.15,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2777,7483260,16604,132611,8645974.0,93.67916096031888,0.0,0.0
1757002007.324,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2823,7496848,16604,132611,8819497.0,93.84926228502613,0.0,0.0
1757002007.496,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2854,7484480,16604,132617,8824867.0,93.69443352553397,6.0,0.0
1757002007.667,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2867,7487492,16604,132617,8824746.0,93.73213923572078,0.0,0.0
1757002007.8379998,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.96,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2876,7498812,16604,132617,8813637.0,93.87384861132323,0.0,0.0
1757002008.0089998,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.69,11.95,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2869,7487388,16604,132617,8767006.0,93.73083731212867,0.0,0.0
1757002008.18,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.68,11.95,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2742,7476024,16604,132617,8796547.0,93.5885771226988,0.0,0.0
1757002008.3520002,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.68,11.95,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2782,7484260,16604,132617,8745767.0,93.69167945639683,0.0,0.0
1757002008.524,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.68,11.95,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2700,7492728,16604,132617,8671425.0,93.79768608118495,0.0,0.0
1757002008.694,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.68,11.95,11.61,17.94,23.2,16.28,10.36,5.34,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2891,7482628,16604,132617,8762002.0,93.6712492707976,0.0,0.0
1757002008.865,11.04,1.62,11.1,16.64,21.58,13.57,10.48,5.13,8.89,5.23,5.78,7.84,0.74,8.3,10.68,12.68,11.95,11.61,17.94,23.2,16.28,10.36,5.33,5.8,6.34,6.94,6.57,6.14,6.98,8.56,20.02,16.64,16.41,19.57,20.1,13.03,7.52,2897,7492528,16604,132617,8757423.0,93.79518238196935,0.0,0.0
