Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006323.7370002,10.14,1.76,10.11,15.03,20.28,12.53,9.74,4.95,8.26,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2755,7531748,16673,157730,8636818.0,94.28615779814676,0.0,0.0
1757006323.907,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.26,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2899,7518720,16673,157730,8732705.0,94.12306683124316,0.0,0.0
1757006324.079,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.26,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2774,7532792,16673,157730,8688210.0,94.29922710805214,0.0,0.0
1757006324.25,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2816,7521620,16673,157730,8623818.0,94.15937046986923,0.0,0.0
1757006324.4220002,10.14,1.76,10.11,15.03,20.28,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2808,7525392,16673,157730,8817239.0,94.20659023707529,0.0,0.0
1757006324.594,10.14,1.76,10.11,15.03,20.28,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2883,7514160,16673,157730,8681740.0,94.06598248912769,0.0,0.0
1757006324.762,10.14,1.76,10.11,15.03,20.28,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2865,7463316,16673,157730,8816018.0,93.42949207454014,0.0,0.0
1757006324.929,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2945,7397212,16673,157730,8529336.0,92.60196940980299,0.0,0.0
1757006325.095,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2954,7308384,16673,157730,8337014.0,91.48997644019038,0.0,0.0
1757006325.265,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2943,7323584,16673,157732,8989723.0,91.6802575805753,2.0,0.0
1757006325.4329998,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.02,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,3062,7348872,16673,157732,9091591.0,91.99682530939462,0.0,0.0
1757006325.6020002,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2964,7373572,16673,157732,9067787.0,92.30603216252013,0.0,0.0
1757006325.77,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2931,7398104,16673,157732,9067604.0,92.61313590830453,0.0,0.0
1757006325.938,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,3001,7424024,16673,157732,9036536.0,92.93761532664512,0.0,0.0
1757006326.107,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2970,7450204,16673,157732,9076515.0,93.26534955396598,0.0,0.0
1757006326.28,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2961,7506448,16673,157732,9287391.0,93.96943984737449,0.0,0.0
1757006326.455,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2713,7520080,16673,157732,10543003.0,94.14009198590918,0.0,0.0
1757006326.6279998,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2805,7533956,16673,157732,9784826.0,94.31379863748688,0.0,0.0
1757006326.801,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2873,7529248,16673,157732,9888647.0,94.25486155795187,0.0,0.0
1757006326.972,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2909,7541064,16673,157732,8990089.0,94.40278010760899,0.0,0.0
1757006327.144,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2934,7531280,16673,157732,8963539.0,94.28029914198228,0.0,0.0
1757006327.316,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2974,7536728,16673,157732,9099159.0,94.34849990861498,0.0,0.0
1757006327.4889998,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2955,7547284,16673,157732,9167335.0,94.48064515321387,0.0,0.0
1757006327.661,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2971,7531048,16673,157732,8966407.0,94.2773948508922,0.0,0.0
1757006327.832,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2960,7542412,16673,157732,9013893.0,94.41965504032208,0.0,0.0
1757006328.004,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2987,7524376,16673,157732,8930703.0,94.19387144506007,0.0,0.0
1757006328.175,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2888,7537608,16673,157732,8879188.0,94.35951618516359,0.0,0.0
1757006328.347,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2934,7523464,16673,157732,9002968.0,94.18245457663697,0.0,0.0
1757006328.52,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2908,7528016,16673,157777,9028236.0,94.23943877078383,45.0,0.0
1757006328.6920002,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2902,7534832,16673,157777,8802529.0,94.32476484005117,0.0,0.0
1757006328.8639998,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.67,18.13,11.82,7.0,2823,7519160,16673,157777,8770302.0,94.12857496951746,0.0,0.0
1757006329.036,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.66,18.13,11.82,7.0,2867,7533092,16673,157777,8808632.0,94.30298265687553,0.0,0.0
1757006329.21,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.66,18.13,11.82,7.0,2968,7515536,16673,157777,8922341.0,94.08320793973095,0.0,0.0
1757006329.3820002,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.66,18.13,11.82,7.0,2825,7524756,16673,157777,8792824.0,94.1986284735697,0.0,0.0
1757006329.554,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.2,5.82,6.54,7.96,18.04,15.09,14.84,17.66,18.13,11.82,7.0,2681,7530744,16673,157777,8677712.0,94.2735892280845,0.0,0.0
1757006329.726,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.19,5.82,6.54,7.96,18.03,15.09,14.84,17.66,18.13,11.82,7.0,2842,7521452,16673,157777,8797951.0,94.15726736252813,0.0,0.0
1757006329.8979998,10.14,1.76,10.11,15.03,20.27,12.53,9.74,4.95,8.25,4.98,5.44,7.23,0.92,7.6,9.72,11.51,10.88,10.57,16.09,20.8,14.71,9.48,5.13,5.47,6.03,6.55,6.19,5.82,6.54,7.96,18.03,15.09,14.84,17.66,18.13,11.82,7.0,2742,7523768,16673,157777,8597024.0,94.18626019944469,0.0,0.0
