Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002851.452,10.85,1.65,10.87,16.29,21.3,13.33,10.34,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2974,7500812,16621,137623,8781410.0,93.89888560347914,0.0,0.0
1757002851.6220002,10.85,1.65,10.87,16.29,21.3,13.33,10.34,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2791,7496564,16621,137623,8373209.0,93.84570703213998,0.0,0.0
1757002851.791,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2900,7501844,16621,137623,8306314.0,93.91180469143158,0.0,0.0
1757002851.9629998,10.85,1.65,10.87,16.29,21.3,13.33,10.34,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2641,7499288,16621,137623,8295084.0,93.87980741545634,0.0,0.0
1757002852.1339998,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2678,7495552,16621,137623,8541665.0,93.8330383141091,0.0,0.0
1757002852.305,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2798,7493628,16621,137623,8352029.0,93.80895272765511,0.0,0.0
1757002852.4770002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2663,7505004,16621,137623,8425150.0,93.95136313903792,0.0,0.0
1757002852.649,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2693,7490952,16621,137623,8461648.0,93.77545323215051,0.0,0.0
1757002852.82,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2537,7492156,16621,137623,8283853.0,93.79052550142836,0.0,0.0
1757002852.992,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2790,7505888,16621,137623,8624429.0,93.96242948957084,0.0,0.0
1757002853.163,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2627,7495524,16621,137623,8401956.0,93.83268779621892,0.0,0.0
1757002853.334,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2725,7507160,16621,137623,8459146.0,93.97835301658199,0.0,0.0
1757002853.506,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2772,7502968,16621,137623,8516640.0,93.92587548102321,0.0,0.0
1757002853.678,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2677,7490324,16621,137623,8346598.0,93.76759161661354,0.0,0.0
1757002853.849,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.16,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2798,7505096,16621,137623,8659584.0,93.95251484067711,0.0,0.0
1757002854.02,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2778,7503200,16621,137623,8422159.0,93.9287797721133,0.0,0.0
1757002854.1920002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2595,7496208,16621,137623,8421487.0,93.84125044753624,0.0,0.0
1757002854.3620002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2850,7496628,16621,137627,8455057.0,93.84650821588897,4.0,0.0
1757002854.533,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2770,7505320,16621,137627,8463296.0,93.95531898379856,0.0,0.0
1757002854.705,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2687,7488132,16621,137627,8495217.0,93.74015107321067,0.0,0.0
1757002854.877,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2843,7499904,16621,137627,8633218.0,93.88751880904036,0.0,0.0
1757002855.048,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2749,7500520,16621,137627,8540689.0,93.89523020262438,0.0,0.0
1757002855.22,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2586,7495928,16621,137627,8400430.0,93.83774526863441,0.0,0.0
1757002855.3920002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2817,7482676,16621,137627,8597329.0,93.67185015860935,0.0,0.0
1757002855.56,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2676,7431216,16621,137627,8283365.0,93.02764835043777,0.0,0.0
1757002855.728,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2981,7367408,16621,137627,8526223.0,92.22886815269561,0.0,0.0
1757002855.897,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2937,7279532,16621,137627,8389383.0,91.12879279134923,0.0,0.0
1757002856.066,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.95,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2942,7298900,16621,137627,9045021.0,91.37125102338706,0.0,0.0
1757002856.234,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,3021,7326776,16621,137627,9063697.0,91.72021662005612,0.0,0.0
1757002856.4020002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,2936,7356204,16621,137627,9099769.0,92.0886109226382,0.0,0.0
1757002856.571,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.28,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.16,19.69,12.76,7.42,3033,7386720,16621,137627,9091652.0,92.47062534895308,0.0,0.0
1757002856.74,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,3027,7416468,16621,137627,9230567.0,92.84302557028009,0.0,0.0
1757002856.911,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2874,7495264,16621,137627,9206642.0,93.82943298723865,0.0,0.0
1757002857.083,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2982,7487708,16621,137627,9648168.0,93.73484323087362,0.0,0.0
1757002857.255,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2918,7503460,16621,137627,9595435.0,93.93203458109357,0.0,0.0
1757002857.427,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2937,7497016,16621,137627,9563879.0,93.85136539236723,0.0,0.0
1757002857.597,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2693,7502556,16621,137627,8402444.0,93.92071786063909,0.0,0.0
1757002857.77,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2684,7495088,16621,137627,8551248.0,93.82722973192892,0.0,0.0
1757002857.941,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.38,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2776,7504192,16621,137627,8686867.0,93.94119812022262,0.0,0.0
1757002858.1120002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2843,7506156,16621,137627,8740945.0,93.96578444651973,0.0,0.0
1757002858.284,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2783,7496928,16621,137627,8678444.0,93.85026376471237,0.0,0.0
1757002858.457,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.42,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2899,7506584,16621,137627,8811013.0,93.97114236284109,0.0,0.0
1757002858.63,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2707,7488312,16621,137627,8724343.0,93.7424044025047,0.0,0.0
1757002858.802,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.73,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2852,7497364,16621,137627,8879372.0,93.85572182900235,0.0,0.0
1757002858.9729998,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2824,7499348,16621,137627,8842995.0,93.88055852522102,0.0,0.0
1757002859.144,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2914,7491316,16621,137627,8828163.0,93.78000996472288,0.0,0.0
1757002859.316,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2729,7504196,16621,137627,8724465.0,93.94124819420693,0.0,0.0
1757002859.4889998,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.3,16.07,19.15,19.69,12.76,7.42,2766,7487268,16621,137665,8758034.0,93.72933509259931,38.0,0.0
1757002859.66,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2784,7496528,16621,137665,8726907.0,93.84525636628118,0.0,0.0
1757002859.833,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2959,7498812,16621,137665,8881447.0,93.87384861132323,0.0,0.0
1757002860.005,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2852,7488208,16621,137665,8884010.0,93.7411024789126,0.0,0.0
1757002860.177,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.54,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2763,7502632,16621,137665,8816445.0,93.92166926634103,0.0,0.0
1757002860.35,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2843,7484068,16621,137667,8921303.0,93.68927590514986,2.0,0.0
1757002860.524,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2910,7495348,16621,137667,9147925.0,93.8304845409092,0.0,0.0
1757002860.696,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2902,7488620,16621,137667,8890481.0,93.7462600992967,0.0,0.0
1757002860.867,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2725,7487652,16621,137667,8556863.0,93.73414219509326,0.0,0.0
1757002861.041,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.47,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2885,7496380,16621,137667,9159278.0,93.84340362886164,0.0,0.0
1757002861.216,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2623,7478476,16621,137667,9196754.0,93.61927247508194,0.0,0.0
1757002861.387,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2641,7487252,16621,137667,8708534.0,93.72913479666207,0.0,0.0
1757002861.555,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2813,7432512,16621,137667,8641580.0,93.0438723213548,0.0,0.0
1757002861.722,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.72,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2934,7365592,16621,137667,8521890.0,92.20613456381804,0.0,0.0
1757002861.8879998,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2899,7275300,16621,137667,8295083.0,91.07581451594731,0.0,0.0
1757002862.056,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2948,4734732,16621,137667,8709207.0,59.27172397216888,0.0,0.0
1757002862.225,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2982,2027728,16621,137667,8723732.0,25.384105015159896,0.0,0.0
1757002862.397,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2971,2130560,16621,137667,8993630.0,26.671407003848184,0.0,0.0
1757002862.57,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2895,2248376,16621,137667,8988563.0,28.14628613776855,0.0,0.0
1757002862.742,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2871,2358012,16621,137667,8828347.0,29.518763973771243,0.0,0.0
1757002862.914,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2862,2470232,16621,137667,8814003.0,30.92358960363938,0.0,0.0
1757002863.086,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2864,2579268,16621,137667,8967872.0,32.2885563419953,0.0,0.0
1757002863.258,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2911,2699940,16621,137667,9005898.0,33.799188300714306,0.0,0.0
1757002863.4320002,10.85,1.65,10.87,16.29,21.3,13.33,10.33,5.1,8.75,5.18,5.7,7.69,0.78,8.14,10.46,12.43,11.73,11.37,17.53,22.69,15.94,10.15,5.29,5.72,6.3,6.87,6.51,6.08,6.89,8.41,19.58,16.29,16.07,19.15,19.69,12.76,7.42,2888,2823824,16621,137667,8983619.0,35.3500296688357,0.0,0.0
