Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004986.913,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2889,6315972,16646,149945,8878884.0,79.06647071047472,0.0,0.0
1757004987.081,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2926,6853808,16646,149945,8821144.0,85.79936856705783,0.0,0.0
1757004987.2489998,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2964,7391012,16646,149945,8826394.0,92.52435473411967,0.0,0.0
1757004987.42,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,3039,7518492,16646,149945,9516638.0,94.12021261413739,0.0,0.0
1757004987.594,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2913,7514824,16646,149945,9820715.0,94.07429477052345,0.0,0.0
1757004987.7670002,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2839,7531996,16646,149945,9713781.0,94.2892623851741,0.0,0.0
1757004987.939,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2743,7515076,16646,149945,9154212.0,94.0774494315351,0.0,0.0
1757004988.11,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2793,7521712,16646,149945,8762002.0,94.1605221715084,0.0,0.0
1757004988.281,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2765,7529584,16646,149945,8532388.0,94.25906777263407,0.0,0.0
1757004988.4529998,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.14,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2798,7513784,16646,149945,8681252.0,94.06127553460237,0.0,0.0
1757004988.6260002,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.72,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2833,7524548,16646,149945,8691750.0,94.1960246263855,0.0,0.0
1757004988.7970002,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2772,7517316,16646,149945,8493264.0,94.1054908627497,0.0,0.0
1757004988.969,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2900,7520960,16646,149945,8868264.0,94.15110826245778,0.0,0.0
1757004989.141,10.39,1.72,10.37,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2737,7525124,16646,149945,8656716.0,94.20323528012638,0.0,0.0
1757004989.313,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2830,7513708,16646,149945,8797036.0,94.06032412890045,0.0,0.0
1757004989.484,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2768,7527172,16646,149945,8662758.0,94.22887316009404,0.0,0.0
1757004989.656,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2876,7520252,16646,149945,8694802.0,94.14224516723458,0.0,0.0
1757004989.829,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2729,7511372,16646,149945,8796120.0,94.03108092206234,0.0,0.0
1757004989.9989998,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.23,18.68,12.15,7.15,2857,7523328,16646,149945,8703408.0,94.18075206117038,0.0,0.0
1757004990.173,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.86,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.68,12.15,7.15,2791,7507076,16646,149945,8743020.0,93.97730146291146,0.0,0.0
1757004990.344,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.68,12.15,7.15,2810,7513444,16646,149945,8862038.0,94.05701924593586,0.0,0.0
1757004990.515,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2875,7504268,16646,149945,8641762.0,93.94214952592456,0.0,0.0
1757004990.686,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2899,7510328,16646,149949,8717141.0,94.01801161215695,4.0,0.0
1757004990.857,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2696,7519716,16646,149949,8584451.0,94.13553525333681,0.0,0.0
1757004991.028,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2842,7506164,16646,149949,8733864.0,93.96588459448836,0.0,0.0
1757004991.198,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2800,7521680,16646,149949,8664895.0,94.16012157963391,0.0,0.0
1757004991.3720002,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2706,7504632,16646,149949,9404334.0,93.94670625849693,0.0,0.0
1757004991.543,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2733,7517896,16646,149949,8876869.0,94.11275159047493,0.0,0.0
1757004991.754,10.39,1.72,10.36,15.47,20.66,12.84,9.96,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.86,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2934,7502028,16646,149949,8738259.0,93.91410809470993,0.0,0.0
1757004991.9220002,10.39,1.72,10.36,15.47,20.66,12.84,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2709,7454132,16646,149949,10022374.0,93.31452220656018,0.0,0.0
1757004992.0879998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2960,7405428,16646,149949,8555642.0,92.70482137357946,0.0,0.0
1757004992.255,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.49,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2948,7315832,16646,149949,8377359.0,91.583214198979,0.0,0.0
1757004992.424,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2961,7310572,16646,149949,8818337.0,91.51736690960894,0.0,0.0
1757004992.593,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2954,7333032,16646,149949,9083290.0,91.79853233151982,0.0,0.0
1757004992.762,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2982,7359248,16646,149949,8973854.0,92.12671722469949,0.0,0.0
1757004992.93,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2935,7384496,16646,149949,9041725.0,92.44278421367571,0.0,0.0
1757004993.0979998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2976,7408576,16646,149949,9003517.0,92.74422959923287,0.0,0.0
1757004993.266,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2916,7434912,16646,149949,9089942.0,93.07391671194189,0.0,0.0
1757004993.436,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2970,7518236,16646,149949,9124183.0,94.11700787914144,0.0,0.0
1757004993.6079998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2985,7503244,16646,149949,9803076.0,93.92933058594073,0.0,0.0
1757004993.781,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2891,7523388,16646,149949,9801916.0,94.18150317093506,0.0,0.0
1757004993.9529998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2874,7521436,16646,149949,9617956.0,94.15706706659088,0.0,0.0
1757004994.1239998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2779,7526364,16646,149949,8779885.0,94.21875821526305,0.0,0.0
1757004994.296,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2806,7532784,16646,149949,8697426.0,94.29912696008353,0.0,0.0
1757004994.469,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2942,7520452,16646,149949,8859169.0,94.14474886645017,0.0,0.0
1757004994.641,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2794,7533060,16646,149949,8798318.0,94.30258206500103,0.0,0.0
1757004994.812,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2747,7518396,16646,149949,8403543.0,94.1190108385139,0.0,0.0
1757004994.9829998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2799,7531556,16646,149949,8697792.0,94.2837542468998,0.0,0.0
1757004995.155,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2924,7512544,16646,149949,8882119.0,94.04575259946571,0.0,0.0
1757004995.327,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2796,7523600,16646,149949,8763405.0,94.18415709210358,0.0,0.0
1757004995.5,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.16,7.15,2857,7523616,16646,149949,8885170.0,94.18435738804082,0.0,0.0
1757004995.673,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2849,7518416,16646,149949,8886635.0,94.11926120843546,0.0,0.0
1757004995.844,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2772,7528704,16646,149957,8814309.0,94.24805149608547,8.0,0.0
1757004996.016,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2783,7512624,16646,149957,8678017.0,94.04675407915195,0.0,0.0
1757004996.189,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2789,7523680,16646,149957,8935402.0,94.18515857178981,0.0,0.0
1757004996.361,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2853,7513508,16646,149957,8837563.0,94.05782042968485,0.0,0.0
1757004996.534,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2921,7518108,16646,149957,9102576.0,94.11540551164346,0.0,0.0
1757004996.706,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2947,7525464,16646,149957,8990212.0,94.20749156879289,0.0,0.0
1757004996.8739998,10.39,1.72,10.36,15.47,20.66,12.83,9.95,5.02,8.43,5.04,5.54,7.4,0.87,7.79,10.0,11.85,11.18,10.85,16.62,21.48,15.13,9.71,5.19,5.56,6.13,6.67,6.3,5.92,6.67,8.13,18.61,15.53,15.29,18.22,18.67,12.15,7.15,2904,7514212,16646,149957,8873390.0,94.06663345092375,0.0,0.0
