Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006593.955,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.76,17.56,18.03,11.77,6.97,3036,7511072,16673,159290,9779150.0,94.02732537323895,0.0,0.0
1757006594.127,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2923,7528544,16673,159290,9811132.0,94.24604853671299,0.0,0.0
1757006594.3,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2959,7532240,16673,159290,9798071.0,94.29231689821712,0.0,0.0
1757006594.472,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2767,7529980,16673,159290,8759743.0,94.26402509708095,0.0,0.0
1757006594.644,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2791,7544892,16673,159290,8749062.0,94.45070091059542,0.0,0.0
1757006594.815,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2853,7533620,16673,159290,8644692.0,94.30959242280468,0.0,0.0
1757006594.986,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2731,7528232,16673,159290,8247050.0,94.24214276593668,0.0,0.0
1757006595.158,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2699,7531604,16673,159290,8368814.0,94.28435513471155,0.0,0.0
1757006595.3279998,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2852,7529928,16673,159290,8579140.0,94.26337413528488,0.0,0.0
1757006595.5,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2859,7527724,16673,159290,8674600.0,94.23578336992907,0.0,0.0
1757006595.671,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2711,7539072,16673,159290,8494302.0,94.3778432634217,0.0,0.0
1757006595.841,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2799,7527248,16673,159290,8556985.0,94.22982456579597,0.0,0.0
1757006596.012,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2848,7539812,16673,159290,8683266.0,94.3871069505194,0.0,0.0
1757006596.184,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2694,7523656,16673,159290,8446145.0,94.18485812788396,0.0,0.0
1757006596.356,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2954,7526456,16673,159290,8686074.0,94.21990991690222,0.0,0.0
1757006596.529,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2731,7525512,16673,159290,9392127.0,94.20809245660463,0.0,0.0
1757006596.702,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2799,7536632,16673,159290,8874794.0,94.3472981329915,0.0,0.0
1757006596.873,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2815,7517964,16673,159290,8807717.0,94.11360284820823,0.0,0.0
1757006597.043,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2915,7521776,16673,159290,8613870.0,94.1613233552574,0.0,0.0
1757006597.214,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2929,7525932,16673,159290,8862709.0,94.21335022495737,0.0,0.0
1757006597.3839998,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2881,7520964,16673,159294,8575173.0,94.1511583364421,4.0,0.0
1757006597.554,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2877,7526072,16673,159294,8716225.0,94.2151028144083,0.0,0.0
1757006597.725,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2823,7520216,16673,159294,8540140.0,94.14179450137578,0.0,0.0
1757006597.895,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2881,7524180,16673,159294,8539956.0,94.1914178198288,0.0,0.0
1757006598.065,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2885,7518728,16673,159294,8633340.0,94.12316697921177,0.0,0.0
1757006598.235,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2764,7522208,16673,159294,8548012.0,94.16673134556306,0.0,0.0
1757006598.407,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,14.99,14.77,17.56,18.03,11.77,6.97,2887,7520288,16673,159294,8714028.0,94.1426958330934,0.0,0.0
1757006598.574,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2656,7465388,16673,159294,8329264.0,93.45543039841365,0.0,0.0
1757006598.74,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2965,7377836,16673,159294,8294290.0,92.35941102979652,0.0,0.0
1757006598.908,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2948,7306652,16673,159294,8397561.0,91.46829440498337,0.0,0.0
1757006599.077,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,15.0,14.77,17.56,18.03,11.77,6.97,2965,7332160,16673,159294,8979531.0,91.78761620293984,0.0,0.0
1757006599.246,10.09,1.77,10.05,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.92,17.92,14.99,14.77,17.56,18.02,11.77,6.97,3020,7358676,16673,159294,8984413.0,92.1195566449429,0.0,0.0
1757006599.414,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,3003,7385132,16673,159294,8937111.0,92.45074597718128,0.0,0.0
1757006599.583,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2958,7412056,16673,159294,9024085.0,92.78779396558416,0.0,0.0
1757006599.752,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2938,7437812,16673,159294,9056496.0,93.11022035056796,0.0,0.0
1757006599.9220002,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2942,7462824,16673,159294,9104408.0,93.42333297446977,0.0,0.0
1757006600.094,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,3042,7520852,16673,159294,9539099.0,94.14975626488136,0.0,0.0
1757006600.266,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2921,7527644,16673,159294,9625097.0,94.23478189024283,0.0,0.0
1757006600.437,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2955,7544124,16673,159294,9720984.0,94.44108670560753,0.0,0.0
1757006600.6079998,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2859,7529852,16673,159294,9153663.0,94.26242272958297,0.0,0.0
1757006600.781,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2811,7542224,16673,159294,8761879.0,94.41730156305943,0.0,0.0
1757006600.954,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2789,7526096,16673,159294,8684975.0,94.21540325831415,0.0,0.0
1757006601.125,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2826,7538352,16673,159294,8704446.0,94.36882994624558,0.0,0.0
1757006601.296,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.01,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2863,7529156,16673,159294,8692605.0,94.25370985631271,0.0,0.0
1757006601.468,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2891,7531604,16673,159294,8844337.0,94.28435513471155,0.0,0.0
1757006601.64,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.63,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2842,7532600,16673,159294,8672586.0,94.29682355680518,0.0,0.0
1757006601.811,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2874,7528156,16673,159294,8816994.0,94.24119136023475,0.0,0.0
1757006601.9829998,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2836,7541696,16673,159294,8744240.0,94.41069179713027,0.0,0.0
1757006602.156,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2843,7519520,16673,159294,8858925.0,94.13308162810553,0.0,0.0
1757006602.3279998,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.77,17.56,18.02,11.77,6.97,2923,7532452,16673,159294,8973671.0,94.29497081938564,0.0,0.0
1757006602.4989998,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2803,7520408,16673,159297,8554177.0,94.14419805262276,3.0,0.0
1757006602.671,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2854,7530884,16673,159297,8730202.0,94.2753418175354,0.0,0.0
1757006602.844,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2830,7532128,16673,159297,8847268.0,94.29091482665638,0.0,0.0
1757006603.016,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2868,7520268,16673,159297,8868385.0,94.14244546317182,0.0,0.0
1757006603.188,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2671,7532276,16673,159297,8578164.0,94.29276756407592,0.0,0.0
1757006603.361,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2840,7518252,16673,159297,8736306.0,94.11720817507869,0.0,0.0
1757006603.533,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2835,7523228,16673,159297,8928261.0,94.17950021156258,0.0,0.0
1757006603.705,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2922,7526648,16673,159297,8802895.0,94.22231346814918,0.0,0.0
1757006603.8760002,10.09,1.77,10.06,14.94,20.2,12.48,9.7,4.94,8.22,4.96,5.42,7.19,0.94,7.57,9.66,11.44,10.83,10.51,16.0,20.67,14.62,9.43,5.13,5.44,6.01,6.53,6.18,5.8,6.52,7.91,17.92,14.99,14.76,17.56,18.02,11.77,6.97,2753,7532328,16673,159297,8447244.0,94.29341852587197,0.0,0.0
