Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003353.758,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2628,7501704,16621,140561,8393473.0,93.91005210198068,0.0,0.0
1757003353.931,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2666,7510340,16621,140561,8405862.0,94.01816183410989,0.0,0.0
1757003354.103,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2579,7497376,16621,140561,8203409.0,93.8558720509553,0.0,0.0
1757003354.2729998,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2949,7509216,16621,140561,8703957.0,94.00409104451828,0.0,0.0
1757003354.445,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2831,7505228,16621,140561,8631082.0,93.95416728215939,0.0,0.0
1757003354.6160002,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2689,7500404,16621,140561,8407144.0,93.89377805707933,0.0,0.0
1757003354.788,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2835,7498092,16621,140561,8799049.0,93.8648352941471,0.0,0.0
1757003354.958,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2765,7503996,16621,140561,8454263.0,93.93874449499135,0.0,0.0
1757003355.129,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2672,7504316,16621,140561,8421060.0,93.94275041373629,0.0,0.0
1757003355.299,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2898,7503932,16621,140561,8559671.0,93.93794331124235,0.0,0.0
1757003355.471,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2801,7507368,16621,140561,8668984.0,93.98095686376622,0.0,0.0
1757003355.6420002,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2705,7504772,16621,140561,8429178.0,93.94845884794785,0.0,0.0
1757003355.813,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2699,7499328,16621,140561,8596535.0,93.88030815529945,0.0,0.0
1757003355.984,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2892,7495784,16621,140561,8673867.0,93.83594260519918,0.0,0.0
1757003356.158,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2722,7498408,16621,140565,9449683.0,93.86879113890774,4.0,0.0
1757003356.329,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2644,7507780,16621,140565,8660989.0,93.98611448415033,0.0,0.0
1757003356.5,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2753,7498652,16621,140565,8580178.0,93.87184565195076,0.0,0.0
1757003356.6720002,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2903,7506528,16621,140565,8739418.0,93.97044132706073,0.0,0.0
1757003356.844,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2669,7496568,16621,140565,8523172.0,93.8457571061243,0.0,0.0
1757003357.016,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2803,7501144,16621,140565,8715493.0,93.90304174417702,0.0,0.0
1757003357.187,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.68,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2847,7488584,16621,140565,8708901.0,93.74580943343791,0.0,0.0
1757003357.357,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2683,7439368,16621,140565,8459085.0,93.12969913046526,0.0,0.0
1757003357.5229998,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2936,7376584,16621,140565,8604287.0,92.34373787270692,0.0,0.0
1757003357.69,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.39,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2930,7286608,16621,140565,8338479.0,91.21737366959682,0.0,0.0
1757003357.8579998,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2916,7295616,16621,140565,8857094.0,91.33014028226705,0.0,0.0
1757003358.026,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.32,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.04,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2971,7321536,16621,140565,9117348.0,91.65461970060764,0.0,0.0
1757003358.195,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2907,7347992,16621,140565,9048560.0,91.98580903284603,0.0,0.0
1757003358.3639998,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.36,19.34,16.11,15.88,18.93,19.45,12.61,7.35,2926,7374036,16621,140565,9135414.0,92.31184074470029,0.0,0.0
1757003358.534,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.36,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2942,7399716,16621,140565,9076942.0,92.63331572398218,0.0,0.0
1757003358.702,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.36,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2904,7426816,16621,140565,9087684.0,92.97256696769477,0.0,0.0
1757003358.8739998,10.74,1.66,10.76,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.36,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2937,7491216,16621,140565,9278724.0,93.77875811511508,0.0,0.0
1757003359.0470002,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2873,7502216,16621,140565,9794042.0,93.91646157197259,0.0,0.0
1757003359.22,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2868,7516652,16621,140565,9857214.0,94.09717858135394,0.0,0.0
1757003359.3920002,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2822,7501648,16621,140565,9544897.0,93.90935106620032,0.0,0.0
1757003359.564,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.76,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.88,18.93,19.45,12.61,7.35,2877,7513928,16621,140565,8865395.0,94.0630781980376,0.0,0.0
1757003359.736,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.87,18.93,19.45,12.61,7.35,2826,7501260,16621,140565,8564126.0,93.90449388972206,0.0,0.0
1757003359.907,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.87,18.93,19.45,12.61,7.35,2603,7513264,16621,140565,8455667.0,94.05476591664184,0.0,0.0
1757003360.081,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.11,15.87,18.92,19.45,12.61,7.35,2787,7521228,16621,140565,8743020.0,94.15446321940667,0.0,0.0
1757003360.2529998,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2796,7501164,16621,140565,8814369.0,93.90329211409858,0.0,0.0
1757003360.425,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2894,7513496,16621,140565,8872414.0,94.05767020773193,0.0,0.0
1757003360.599,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2979,7512712,16621,140565,8920693.0,94.0478557068068,0.0,0.0
1757003360.77,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2835,7497132,16621,140565,8825966.0,93.85281753791227,0.0,0.0
1757003360.944,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2844,7504168,16621,140565,8942054.0,93.94089767631677,0.0,0.0
1757003361.115,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2906,7499632,16621,140565,8856972.0,93.88411377810716,0.0,0.0
1757003361.2870002,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2824,7502300,16621,140568,8364481.0,93.91751312564314,3.0,0.0
1757003361.46,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2911,7506380,16621,140568,8832070.0,93.9685885896412,0.0,0.0
1757003361.63,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2809,7502368,16621,140568,8734230.0,93.91836438337644,0.0,0.0
1757003361.802,10.74,1.66,10.75,16.09,21.14,13.21,10.25,5.07,8.68,5.15,5.66,7.62,0.8,8.05,10.34,12.28,11.61,11.25,17.31,22.38,15.75,10.05,5.25,5.67,6.25,6.82,6.46,6.03,6.84,8.35,19.33,16.1,15.87,18.92,19.45,12.61,7.35,2856,7514812,16621,140568,8671487.0,94.07414454857052,0.0,0.0
