Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757001728.8639998,11.11,1.61,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2916,6752148,16604,130988,8878334.0,84.5267382557729,0.0,0.0
1757001729.033,11.11,1.61,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2852,7297360,16604,130988,8917946.0,91.35197253942701,0.0,0.0
1757001729.206,11.11,1.61,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2989,7488088,16604,130988,9459388.0,93.73960025938324,0.0,0.0
1757001729.3779998,11.11,1.62,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2944,7493560,16604,130988,9622717.0,93.80810146992181,0.0,0.0
1757001729.549,11.11,1.62,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2861,7485716,16604,130988,9638525.0,93.70990638668633,0.0,0.0
1757001729.72,11.11,1.61,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.11,7.55,2776,7503288,16604,130988,8836464.0,93.92988139976815,0.0,0.0
1757001729.8920002,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.11,7.55,2711,7501904,16604,130988,8316629.0,93.91255580119626,0.0,0.0
1757001730.064,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.11,7.55,2741,7497284,16604,130988,8588723.0,93.85472034931611,0.0,0.0
1757001730.2370002,11.11,1.62,11.18,16.76,21.67,13.62,10.54,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.11,7.55,2815,7509204,16604,130988,8760598.0,94.00394082256534,0.0,0.0
1757001730.408,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.11,7.55,2661,7501104,16604,130988,8517739.0,93.90254100433391,0.0,0.0
1757001730.579,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2920,7504980,16604,130988,8546976.0,93.95106269513207,0.0,0.0
1757001730.75,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.39,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2748,7489888,16604,130988,8563943.0,93.76213355232356,0.0,0.0
1757001730.9220002,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2607,7495108,16604,130988,8354531.0,93.82748010185048,0.0,0.0
1757001731.093,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2825,7495188,16604,130988,8568094.0,93.82848158153672,0.0,0.0
1757001731.264,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2593,7485400,16604,130988,8378274.0,93.7059505419257,0.0,0.0
1757001731.437,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2893,7496820,16604,130988,8675271.0,93.84891176713595,0.0,0.0
1757001731.606,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2743,7491812,16604,130988,8402200.0,93.78621913877755,0.0,0.0
1757001731.776,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.52,19.72,20.24,13.1,7.55,2624,7484768,16604,130988,8296671.0,93.69803885240444,0.0,0.0
1757001731.949,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.51,19.72,20.24,13.1,7.55,2754,7491836,16604,130988,8602028.0,93.78651958268341,0.0,0.0
1757001732.119,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.51,19.72,20.24,13.1,7.55,2740,7488676,16604,130988,8484842.0,93.74696113507707,0.0,0.0
1757001732.292,11.11,1.62,11.18,16.76,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.41,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.51,19.72,20.24,13.1,7.55,2725,7490448,16604,130988,8391397.0,93.76914391012721,0.0,0.0
1757001732.464,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.76,16.51,19.72,20.24,13.1,7.55,2904,7486264,16604,130988,8587197.0,93.71676652253706,0.0,0.0
1757001732.6360002,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2946,7497228,16604,130988,8922402.0,93.85401931353576,0.0,0.0
1757001732.809,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2892,7497316,16604,131027,8846046.0,93.8551209411906,39.0,0.0
1757001732.981,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2606,7485528,16604,131027,8539590.0,93.70755290942367,0.0,0.0
1757001733.153,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2817,7497792,16604,131027,8559122.0,93.86107974532372,0.0,0.0
1757001733.324,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2922,7476008,16604,131027,8618142.0,93.58837682676155,0.0,0.0
1757001733.496,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2858,7490576,16604,131027,8652443.0,93.7707462776252,0.0,0.0
1757001733.668,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2816,7486768,16604,131027,8484598.0,93.72307584456033,0.0,0.0
1757001733.8379998,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2698,7482656,16604,131027,8384072.0,93.67159978868779,0.0,0.0
1757001734.0089998,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2711,7476904,16604,131027,8292032.0,93.59959339924738,0.0,0.0
1757001734.177,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2562,7427132,16604,131027,8083110.0,92.9765228124554,0.0,0.0
1757001734.344,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,3032,7356520,16604,131027,8356240.0,92.09256676739884,0.0,0.0
1757001734.51,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2917,7267784,16604,131027,8373026.0,90.98172549942541,0.0,0.0
1757001734.679,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.87,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2899,7289056,16604,131027,9013832.0,91.24801894799567,0.0,0.0
1757001734.85,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2933,7315060,16604,131027,9098243.0,91.57354992000681,0.0,0.0
1757001735.02,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2930,7340392,16604,131027,8999184.0,91.89066846265357,0.0,0.0
1757001735.19,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2981,7367752,16604,131029,9087928.0,92.23317451534643,2.0,0.0
1757001735.361,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,3049,7391888,16604,131029,9115455.0,92.53532093668395,0.0,0.0
1757001735.531,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2934,7416556,16604,131029,9047584.0,92.84412719793494,0.0,0.0
1757001735.704,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2968,7483100,16604,131029,9351661.0,93.6771580009464,0.0,0.0
1757001735.8779998,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2907,7496840,16604,131029,9810217.0,93.8491621370575,0.0,0.0
1757001736.054,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2758,7496964,16604,131029,10381870.0,93.85071443057117,0.0,0.0
1757001736.226,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2801,7499640,16604,131029,9724218.0,93.88421392607577,0.0,0.0
1757001736.396,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2815,7510660,16604,131029,8638711.0,94.02216775285484,0.0,0.0
1757001736.5679998,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.24,13.1,7.55,2911,7494140,16604,131029,8729348.0,93.81536219764702,0.0,0.0
1757001736.74,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.23,13.1,7.55,2915,7505384,16604,131029,8872292.0,93.95612016754755,0.0,0.0
1757001736.913,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.23,13.1,7.55,2877,7488328,16604,131029,8723488.0,93.74260469844195,0.0,0.0
1757001737.082,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.23,13.1,7.55,2714,7498284,16604,131029,8683816.0,93.86723884539407,0.0,0.0
1757001737.255,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.23,13.1,7.55,2915,7494340,16604,131029,8743874.0,93.81786589686261,0.0,0.0
1757001737.426,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.17,16.75,16.51,19.72,20.23,13.1,7.55,2782,7502880,16604,131029,8748085.0,93.92477385336835,0.0,0.0
1757001737.596,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.43,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2562,7484160,16604,131029,8126200.0,93.69042760678903,0.0,0.0
1757001737.768,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2844,7495424,16604,131029,8783547.0,93.83143594661112,0.0,0.0
1757001737.939,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2906,7495900,16604,131036,8915321.0,93.83739475074422,7.0,0.0
1757001738.1120002,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2810,7484092,16604,131036,8845681.0,93.68957634905573,0.0,0.0
1757001738.284,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2888,7497504,16604,131036,8812233.0,93.85747441845326,0.0,0.0
1757001738.455,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2809,7479552,16604,131036,8712869.0,93.63274237686181,0.0,0.0
1757001738.627,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.72,20.23,13.1,7.55,2794,7489720,16604,131036,8733986.0,93.76003044498246,0.0,0.0
1757001738.798,11.11,1.62,11.18,16.75,21.67,13.62,10.53,5.13,8.93,5.25,5.78,7.88,0.73,8.35,10.75,12.78,12.04,11.68,18.07,23.38,16.4,10.42,5.35,5.82,6.37,6.98,6.61,6.18,7.0,8.59,20.16,16.75,16.51,19.71,20.23,13.1,7.55,2756,7483136,16604,131036,8744301.0,93.6776086668052,0.0,0.0
