Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002545.854,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2908,6786388,16611,135756,8982460.0,84.95537156148208,0.0,0.0
1757002546.026,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2920,7329692,16611,135756,9581824.0,91.75672055461945,0.0,0.0
1757002546.2,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2821,7495784,16611,135756,10082189.0,93.83594260519918,0.0,0.0
1757002546.3739998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2805,7485244,16611,135756,9949925.0,93.70399765653752,0.0,0.0
1757002546.5470002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2883,7503360,16611,135756,9971105.0,93.93078273148578,0.0,0.0
1757002546.719,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2886,7513196,16611,135756,9406897.0,94.05391465890854,0.0,0.0
1757002546.891,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2902,7493192,16611,135756,8942177.0,93.80349466336511,0.0,0.0
1757002547.061,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2942,7504252,16611,135756,9003029.0,93.94194922998732,0.0,0.0
1757002547.2329998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2962,7503856,16611,135756,9058082.0,93.93699190554044,0.0,0.0
1757002547.404,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2939,7494088,16611,135756,9019447.0,93.81471123585096,0.0,0.0
1757002547.576,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2927,7507748,16611,135756,9127418.0,93.98571389227584,0.0,0.0
1757002547.7489998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.91,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2942,7490916,16611,135756,9156105.0,93.7750025662917,0.0,0.0
1757002547.921,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2944,7500384,16611,135756,9084937.0,93.89352768715777,0.0,0.0
1757002548.09,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2901,7487512,16611,135756,8649331.0,93.73238960564234,0.0,0.0
1757002548.2610002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2850,7503880,16611,135756,8757119.0,93.93729234944631,0.0,0.0
1757002548.431,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2840,7493864,16611,135756,8794777.0,93.81190709272951,0.0,0.0
1757002548.604,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.84,12.86,7.46,2992,7493200,16611,135757,9176124.0,93.80359481133375,1.0,0.0
1757002548.7770002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2851,7504524,16611,135757,8857216.0,93.94535426092051,0.0,0.0
1757002548.948,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2852,7494608,16611,135757,8782388.0,93.82122085381151,0.0,0.0
1757002549.12,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2827,7499232,16611,135757,8784096.0,93.87910637967597,0.0,0.0
1757002549.292,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2880,7481460,16611,135757,8823158.0,93.65662766737856,0.0,0.0
1757002549.4629998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2953,7486648,16611,135757,8876565.0,93.72157362503098,0.0,0.0
1757002549.6339998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2893,7499068,16611,135757,8820839.0,93.87705334631919,0.0,0.0
1757002549.806,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2906,7481276,16611,135813,8905006.0,93.65432426410021,56.0,0.0
1757002549.978,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2852,7493932,16611,135813,8783974.0,93.81275835046281,0.0,0.0
1757002550.15,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2835,7487140,16611,135813,8838479.0,93.72773272510135,0.0,0.0
1757002550.321,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2866,7485288,16611,135813,8704811.0,93.70454847036497,0.0,0.0
1757002550.492,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2756,7495032,16611,135813,8662393.0,93.82652869614856,0.0,0.0
1757002550.6620002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2835,7430800,16611,135813,8630654.0,93.02244065606934,0.0,0.0
1757002550.8279998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2907,7390628,16611,135813,8687234.0,92.51954763162573,0.0,0.0
1757002550.995,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2908,7301372,16611,135813,8326150.0,91.40219674569175,0.0,0.0
1757002551.164,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2945,7282372,16611,135813,8848061.0,91.16434532021061,0.0,0.0
1757002551.333,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2994,7306752,16611,135813,9114357.0,91.46954625459117,0.0,0.0
1757002551.502,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2956,7331924,16611,135813,9091285.0,91.78466183786544,0.0,0.0
1757002551.67,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2958,7356940,16611,135813,9072975.0,92.09782453575157,0.0,0.0
1757002551.8379998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2925,7384324,16611,135813,9043922.0,92.4406310323503,0.0,0.0
1757002552.006,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2942,7410576,16611,135815,9029518.0,92.76926659138877,2.0,0.0
1757002552.176,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2948,7481464,16611,135815,9188880.0,93.65667774136286,0.0,0.0
1757002552.35,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2956,7486240,16611,135815,9764929.0,93.71646607863117,0.0,0.0
1757002552.521,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2892,7502904,16611,135815,9808690.0,93.92507429727422,0.0,0.0
1757002552.694,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.31,19.83,12.86,7.46,2910,7486516,16611,135815,9677649.0,93.71992118354869,0.0,0.0
1757002552.8660002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.68,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2750,7500612,16611,135815,8795204.0,93.89638190426355,0.0,0.0
1757002553.0370002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2875,7497376,16611,135815,8759133.0,93.8558720509553,0.0,0.0
1757002553.21,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.47,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2911,7496192,16611,135815,8834023.0,93.84105015159899,0.0,0.0
1757002553.381,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2735,7492092,16611,135815,8622537.0,93.78972431767937,0.0,0.0
1757002553.553,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2879,7492464,16611,135815,8479592.0,93.79438119822036,0.0,0.0
1757002553.725,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2805,7507312,16611,135815,8690652.0,93.98025582798584,0.0,0.0
1757002553.896,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2862,7489864,16611,135815,8859474.0,93.76183310841769,0.0,0.0
1757002554.0679998,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2923,7497720,16611,135815,8805581.0,93.86017841360609,0.0,0.0
1757002554.24,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2677,7495672,16611,135815,8519326.0,93.83454053363846,0.0,0.0
1757002554.4120002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2762,7493516,16611,135815,8694741.0,93.80755065609438,0.0,0.0
1757002554.584,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2916,7506184,16611,135815,8854225.0,93.96613496440992,0.0,0.0
1757002554.755,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2772,7490396,16611,135815,8737771.0,93.76849294833116,0.0,0.0
1757002554.928,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2840,7499000,16611,135817,8782143.0,93.87620208858588,2.0,0.0
1757002555.1,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2848,7491904,16611,135862,8754433.0,93.78737084041671,45.0,0.0
1757002555.272,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.42,16.19,19.3,19.83,12.86,7.46,2788,7488508,16611,135862,8795205.0,93.74485802773597,0.0,0.0
1757002555.444,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.41,16.19,19.3,19.83,12.86,7.46,2844,7501968,16611,135862,8669594.0,93.91335698494527,0.0,0.0
1757002555.6160002,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.81,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.41,16.19,19.3,19.83,12.86,7.46,2828,7490176,16611,135862,8573709.0,93.765738879194,0.0,0.0
1757002555.789,10.92,1.64,10.95,16.41,21.4,13.41,10.37,5.11,8.8,5.2,5.73,7.74,0.77,8.19,10.54,12.53,11.81,11.46,17.67,22.87,16.06,10.22,5.29,5.75,6.3,6.9,6.55,6.1,6.92,8.46,19.73,16.41,16.19,19.3,19.83,12.86,7.46,2823,7499732,16611,135862,8798622.0,93.88536562771495,0.0,0.0
