Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757002279.512,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.32,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2757,7486320,16606,134224,8328897.0,93.71746755831741,0.0,0.0
1757002279.684,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2626,7491696,16606,134224,8246988.0,93.78476699323251,0.0,0.0
1757002279.856,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2726,7487264,16606,134224,8484231.0,93.729285018615,0.0,0.0
1757002280.0270002,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2671,7485332,16606,134224,8314127.0,93.7050992841924,0.0,0.0
1757002280.199,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2766,7482500,16606,134224,8393533.0,93.66964690329964,0.0,0.0
1757002280.37,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2685,7493364,16606,134224,8248697.0,93.80564784469053,0.0,0.0
1757002280.542,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2566,7492568,16606,134224,8329996.0,93.79568312181247,0.0,0.0
1757002280.712,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.96,12.94,7.5,2637,7484256,16606,134224,8317178.0,93.69162938241251,0.0,0.0
1757002280.8839998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2846,7480672,16606,134228,8488077.0,93.64676309246912,4.0,0.0
1757002281.053,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2744,7480708,16606,134228,8279825.0,93.64721375832794,0.0,0.0
1757002281.2229998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2879,7481652,16606,134228,8500710.0,93.65903121862551,0.0,0.0
1757002281.394,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2766,7491000,16606,134228,8491678.0,93.77605411996225,0.0,0.0
1757002281.565,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2704,7477044,16606,134228,8282327.0,93.6013459886983,0.0,0.0
1757002281.736,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2946,7490444,16606,134228,8971901.0,93.7690938361429,0.0,0.0
1757002281.908,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2668,7482988,16606,134228,8591104.0,93.67575592938566,0.0,0.0
1757002282.08,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2848,7481368,16606,134228,8740639.0,93.65547596573937,0.0,0.0
1757002282.252,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.05,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2787,7493372,16606,134228,8611062.0,93.80574799265915,0.0,0.0
1757002282.426,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2648,7490808,16606,134228,8554788.0,93.77365056871527,0.0,0.0
1757002282.594,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2703,7428612,16606,134228,8390603.0,92.99505018665077,0.0,0.0
1757002282.7589998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2956,7358924,16606,134228,8452066.0,92.12266123197024,0.0,0.0
1757002282.926,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2925,7267388,16606,134228,8395852.0,90.97676817497853,0.0,0.0
1757002283.094,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.76,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2857,7290576,16606,134228,8986794.0,91.26704706203415,0.0,0.0
1757002283.262,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,3054,7314580,16606,134228,9036415.0,91.56754104188938,0.0,0.0
1757002283.43,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.29,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2948,7341084,16606,134228,9005287.0,91.89933126193952,0.0,0.0
1757002283.5979998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2938,7368040,16606,134228,9032630.0,92.23677984221688,0.0,0.0
1757002283.766,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2924,7394848,16606,134228,9007912.0,92.57237568507469,0.0,0.0
1757002283.934,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.5,2962,7418940,16606,134228,8993080.0,92.87397129258478,0.0,0.0
1757002284.1079998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2941,7476648,16606,134228,9459875.0,93.59638866425144,0.0,0.0
1757002284.28,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2868,7492904,16606,134228,9795935.0,93.79988933649467,0.0,0.0
1757002284.454,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2900,7491076,16606,134228,9801488.0,93.77700552566417,0.0,0.0
1757002284.627,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2877,7501992,16606,134228,9737158.0,93.91365742885112,0.0,0.0
1757002284.8,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2899,7509204,16606,134228,9070961.0,94.00394082256534,0.0,0.0
1757002284.972,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.43,19.95,12.94,7.49,2758,7488476,16606,134228,8684487.0,93.74445743586148,0.0,0.0
1757002285.145,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2866,7500960,16606,134228,9005287.0,93.90073834089868,0.0,0.0
1757002285.3179998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2916,7501568,16606,134228,8804421.0,93.90834958651408,0.0,0.0
1757002285.488,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2805,7490368,16606,134228,8622048.0,93.76814243044097,0.0,0.0
1757002285.659,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2754,7500416,16606,134228,8613198.0,93.89392827903227,0.0,0.0
1757002285.832,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2896,7489972,16606,134228,8770974.0,93.76318510599411,0.0,0.0
1757002286.005,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2837,7485916,16606,134272,8877907.0,93.71241008590192,44.0,0.0
1757002286.177,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2795,7497764,16606,134272,8853187.0,93.86072922743354,0.0,0.0
1757002286.3479998,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2847,7481844,16606,134272,8772805.0,93.66143476987249,0.0,0.0
1757002286.521,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.6,11.87,11.53,17.81,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2753,7492952,16606,134272,8846474.0,93.80049022430642,0.0,0.0
1757002286.6920002,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.59,11.87,11.53,17.8,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2712,7485628,16606,134272,8580361.0,93.70880475903147,0.0,0.0
1757002286.863,10.98,1.63,11.02,16.52,21.5,13.49,10.42,5.12,8.85,5.2,5.75,7.79,0.76,8.25,10.61,12.59,11.87,11.53,17.8,23.04,16.16,10.28,5.31,5.78,6.33,6.93,6.56,6.12,6.95,8.52,19.87,16.53,16.3,19.42,19.95,12.94,7.49,2811,7489376,16606,134272,8756509.0,93.75572408233165,0.0,0.0
