Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757001427.569,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2616,7429408,16592,129244,8109110.0,93.00501490952882,0.0,0.0
1757001427.738,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2477,7429944,16592,129244,8078104.0,93.01172482342662,0.0,0.0
1757001427.908,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2640,7428168,16592,129244,8291544.0,92.98949197439217,0.0,0.0
1757001428.0779998,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2598,7427500,16592,129244,8323343.0,92.9811296190121,0.0,0.0
1757001428.248,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2912,7427816,16592,129244,8607827.0,92.98508546377272,0.0,0.0
1757001428.418,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2701,7427228,16592,129244,8332376.0,92.97772458807889,0.0,0.0
1757001428.589,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2735,7426912,16592,129244,8312906.0,92.97376874331825,0.0,0.0
1757001428.762,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.55,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2739,7426916,16592,129244,8564920.0,92.97381881730257,0.0,0.0
1757001428.934,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2662,7427224,16592,129244,8535500.0,92.97767451409457,0.0,0.0
1757001429.106,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2581,7425900,16592,129244,8494180.0,92.96110002528735,0.0,0.0
1757001429.275,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2584,7427688,16592,129244,7621807.0,92.98348309627474,0.0,0.0
1757001429.445,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2525,7425272,16592,129244,5650437.0,92.95323840975041,0.0,0.0
1757001429.6120002,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2419,7431284,16592,129244,5448961.0,93.02849960817107,0.0,0.0
1757001429.782,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2460,7425632,16592,129244,5796677.0,92.95774506833847,0.0,0.0
1757001429.948,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2338,7430652,16592,129285,5530808.0,93.0205879186498,41.0,0.0
1757001430.117,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.64,19.88,20.4,13.2,7.6,2364,7432176,16592,129285,5093005.0,93.03966610667261,0.0,0.0
1757001430.289,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.64,19.88,20.4,13.2,7.6,2455,7429460,16592,129285,5537827.0,93.00566587132488,0.0,0.0
1757001430.457,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2404,7431568,16592,129285,5266955.0,93.03205486105722,0.0,0.0
1757001430.6239998,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2489,7430448,16592,129285,5709214.0,93.0180341454499,0.0,0.0
1757001430.792,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2504,7428864,16592,129285,5597031.0,92.99820484766242,0.0,0.0
1757001430.96,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2532,7426592,16592,129285,5357164.0,92.96976282457331,0.0,0.0
1757001431.13,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2420,7428052,16592,129285,5908860.0,92.98803982884712,0.0,0.0
1757001431.2970002,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2464,7427428,16592,129285,5150743.0,92.98022828729448,0.0,0.0
1757001431.465,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2649,7430512,16592,129285,5574632.0,93.0188353291989,0.0,0.0
1757001431.6339998,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2367,7432752,16592,129285,5332201.0,93.04687676041351,0.0,0.0
1757001431.803,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.88,20.4,13.2,7.6,2428,7432392,16592,129285,5473741.0,93.04237010182544,0.0,0.0
1757001431.9729998,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.2,7.6,2441,7428628,16592,129285,5370957.0,92.99525048258802,0.0,0.0
1757001432.14,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.2,7.6,2449,7428576,16592,129285,5135058.0,92.99459952079197,0.0,0.0
1757001432.3079998,11.18,1.6,11.26,16.9,21.76,13.68,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.2,7.6,2483,7429944,16592,129285,5046191.0,93.01172482342662,0.0,0.0
1757001432.476,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2439,7432004,16592,129285,5130480.0,93.0375129253472,0.0,0.0
1757001432.645,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2484,7431836,16592,129285,5157946.0,93.03540981800612,0.0,0.0
1757001432.814,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.23,23.58,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2472,7427372,16592,129285,5470078.0,92.97952725151411,0.0,0.0
1757001432.98,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2313,7430432,16592,129285,5187365.0,93.01783384951266,0.0,0.0
1757001433.15,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2444,7432856,16592,129285,5470872.0,93.04817868400562,0.0,0.0
1757001433.32,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,9.0,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2477,7430172,16592,129285,5102831.0,93.01457904053238,0.0,0.0
1757001433.4910002,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2560,7427456,16592,129285,7330365.0,92.98057880518465,0.0,0.0
1757001433.658,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2312,7428696,16592,129285,5195787.0,92.99610174032132,0.0,0.0
1757001433.825,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2554,7429828,16592,129285,5534166.0,93.01027267788157,0.0,0.0
1757001433.992,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,3065,7429520,16592,129285,7559307.0,93.00641698108956,0.0,0.0
1757001434.1620002,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2460,7429344,16592,129285,5493455.0,93.00421372577983,0.0,0.0
1757001434.33,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2357,7425432,16592,129285,5186144.0,92.95524136912287,0.0,0.0
1757001434.498,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.82,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2364,7426164,16592,129285,5522752.0,92.96440490825194,0.0,0.0
1757001434.668,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2496,7430188,16592,129285,5610764.0,93.01477933646963,0.0,0.0
1757001434.836,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.31,16.87,16.65,19.87,20.4,13.19,7.6,2429,7427648,16592,129285,5950058.0,92.98298235643163,0.0,0.0
1757001435.0029998,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.65,19.87,20.4,13.19,7.6,2627,7431164,16592,129285,5629380.0,93.02699738864172,0.0,0.0
1757001435.171,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.65,19.87,20.4,13.19,7.6,2598,7428776,16592,129288,5830247.0,92.99710322000756,3.0,0.0
1757001435.34,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.65,19.87,20.4,13.19,7.6,2552,7426928,16592,129290,5725876.0,92.9739690392555,2.0,0.0
1757001435.508,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.65,19.87,20.4,13.19,7.6,2367,7428848,16592,129290,5283007.0,92.99800455172517,0.0,0.0
1757001435.677,11.18,1.6,11.26,16.9,21.76,13.67,10.59,5.15,8.99,5.27,5.81,7.91,0.71,8.42,10.81,12.87,12.14,11.78,18.22,23.57,16.54,10.49,5.36,5.85,6.39,7.02,6.65,6.2,7.05,8.63,20.32,16.87,16.65,19.87,20.4,13.19,7.6,2468,7430808,16592,129290,5501878.0,93.02254080403797,0.0,0.0
