Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004438.986,10.51,1.7,10.49,15.67,20.82,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2977,5235792,16646,146837,8822365.0,65.5442416169891,0.0,0.0
1757004439.154,10.51,1.7,10.49,15.67,20.82,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2959,5767608,16646,146837,8800942.0,72.20177812718292,0.0,0.0
1757004439.321,10.51,1.7,10.49,15.67,20.82,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2971,6300040,16646,146837,8800880.0,78.86702603096074,0.0,0.0
1757004439.4889998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2964,6835100,16646,146837,8806557.0,85.56517254243144,0.0,0.0
1757004439.657,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.36,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2974,7365256,16646,146837,8822854.0,92.20192834913586,0.0,0.0
1757004439.83,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,3112,7510464,16646,146837,9661413.0,94.01971412762357,0.0,0.0
1757004440.002,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2925,7503596,16646,146837,9633276.0,93.93373709656017,0.0,0.0
1757004440.174,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2871,7516452,16646,146837,9723303.0,94.09467488213836,0.0,0.0
1757004440.3479998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2617,7531516,16646,146837,9034462.0,94.28325350705667,0.0,0.0
1757004440.52,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2770,7511684,16646,146837,8721352.0,94.03498669283867,0.0,0.0
1757004440.6920002,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2698,7522428,16646,146837,8636452.0,94.16948541470022,0.0,0.0
1757004440.865,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.36,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2781,7521512,16646,146837,8828652.0,94.15801847229281,0.0,0.0
1757004441.0370002,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.36,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2869,7516388,16646,146837,8802346.0,94.09387369838937,0.0,0.0
1757004441.209,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.21,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2866,7526208,16646,146837,8849098.0,94.21680532987489,0.0,0.0
1757004441.3820002,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2760,7507944,16646,146837,8820961.0,93.98816751750712,0.0,0.0
1757004441.554,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2704,7519696,16646,146837,8728799.0,94.13528488341525,0.0,0.0
1757004441.724,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2638,7503192,16646,146837,8490091.0,93.92867962414468,0.0,0.0
1757004441.893,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2755,7520416,16646,146837,8095499.0,94.14429820059136,0.0,0.0
1757004442.062,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2370,7522920,16646,146837,5079760.0,94.17564451477057,0.0,0.0
1757004442.234,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2974,7515588,16646,146837,8658730.0,94.08385890152701,0.0,0.0
1757004442.404,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2793,7514120,16646,146837,8580667.0,94.06548174928456,0.0,0.0
1757004442.576,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2761,7518568,16646,146837,8693398.0,94.12116401983931,0.0,0.0
1757004442.748,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2720,7507332,16646,146837,8621071.0,93.9805061979074,0.0,0.0
1757004442.92,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2866,7521832,16646,146837,8787820.0,94.16202439103776,0.0,0.0
1757004443.093,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2815,7502628,16646,146841,8942054.0,93.92161919235672,4.0,0.0
1757004443.265,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2847,7514836,16646,146841,8864541.0,94.07444499247639,0.0,0.0
1757004443.436,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.04,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2937,7507532,16646,146841,8939613.0,93.983009897123,0.0,0.0
1757004443.6079998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2922,7511160,16646,146841,8842995.0,94.02842700089383,0.0,0.0
1757004443.782,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2902,7519032,16646,146841,8847084.0,94.12697260201949,0.0,0.0
1757004443.9529998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.34,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2768,7500412,16646,146841,8790627.0,93.89387820504795,0.0,0.0
1757004444.125,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2840,7512704,16646,146841,8820534.0,94.04775555883819,0.0,0.0
1757004444.296,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2885,7499524,16646,146841,8550760.0,93.88276178053073,0.0,0.0
1757004444.468,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2952,7507292,16646,146841,8991554.0,93.98000545806428,0.0,0.0
1757004444.635,10.51,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2754,7434616,16646,146841,8383096.0,93.07021123710282,0.0,0.0
1757004444.802,10.51,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2986,7346508,16646,146841,8347269.0,91.96723158466634,0.0,0.0
1757004444.97,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2921,7293704,16646,146841,8554055.0,91.306204917766,0.0,0.0
1757004445.1379998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2966,7319252,16646,146841,9117774.0,91.62602745556559,0.0,0.0
1757004445.3070002,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2969,7344760,16646,146841,9068276.0,91.94534925352208,0.0,0.0
1757004445.476,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2924,7369672,16646,146841,9087989.0,92.2572100278161,0.0,0.0
1757004445.646,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,12.0,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2908,7393148,16646,146841,9075782.0,92.55109424174218,0.0,0.0
1757004445.814,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2960,7420544,16646,146841,9071510.0,92.89405096029384,0.0,0.0
1757004445.9829998,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2929,7443700,16646,146841,9089760.0,93.18392925547496,0.0,0.0
1757004446.154,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,3050,7498884,16646,146841,9494238.0,93.87474994304085,0.0,0.0
1757004446.326,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.84,15.72,15.48,18.45,18.93,12.3,7.22,2915,7503488,16646,146841,9586951.0,93.93238509898374,0.0,0.0
1757004446.498,10.51,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2902,7525664,16646,146841,9771703.0,94.20999526800848,0.0,0.0
1757004446.67,10.5,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2877,7511468,16646,146841,9214149.0,94.03228269768583,0.0,0.0
1757004446.841,10.5,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2835,7523840,16646,146841,8744423.0,94.18716153116229,0.0,0.0
1757004447.0129998,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2790,7515172,16646,146841,8839761.0,94.07865120715859,0.0,0.0
1757004447.184,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2692,7514216,16646,146841,8630654.0,94.06668352490806,0.0,0.0
1757004447.357,10.5,1.7,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2795,7526024,16646,146841,8840126.0,94.21450192659655,0.0,0.0
1757004447.529,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2587,7507132,16646,146841,8652077.0,93.97800249869181,0.0,0.0
1757004447.7,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2884,7525248,16646,146841,8758828.0,94.20478757364006,0.0,0.0
1757004447.87,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.45,18.93,12.3,7.22,2722,7519232,16646,146841,8170084.0,94.12947630123507,0.0,0.0
1757004448.041,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.11,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2972,7503952,16646,146841,8880593.0,93.93819368116392,0.0,0.0
1757004448.214,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.1,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2590,7514148,16646,146884,8629067.0,94.06583226717476,43.0,0.0
1757004448.387,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.1,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2759,7519652,16646,146884,8735268.0,94.13473406958781,0.0,0.0
1757004448.5570002,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.1,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2901,7509016,16646,146884,8862404.0,94.00158734530268,0.0,0.0
1757004448.728,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.1,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2897,7521500,16646,146884,8703835.0,94.15786825033989,0.0,0.0
1757004448.901,10.5,1.71,10.49,15.67,20.81,12.95,10.04,5.05,8.51,5.07,5.57,7.47,0.85,7.88,10.1,11.99,11.32,10.97,16.85,21.79,15.33,9.83,5.21,5.6,6.18,6.72,6.35,5.95,6.72,8.2,18.83,15.72,15.48,18.44,18.93,12.3,7.22,2899,7502996,16646,146884,8866189.0,93.9262259989134,0.0,0.0
