Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003640.4220002,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,3099,7504448,16631,142146,9627905.0,93.94440285521858,0.0,0.0
1757003640.595,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2885,7515144,16631,142146,9778661.0,94.07830068926839,0.0,0.0
1757003640.768,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2919,7521756,16631,142146,9659704.0,94.16107298533584,0.0,0.0
1757003640.94,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2792,7515584,16631,142146,8753762.0,94.0838088275427,0.0,0.0
1757003641.115,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2801,7504140,16631,142146,9214637.0,93.94054715842658,0.0,0.0
1757003641.29,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2670,7508332,16631,142146,8870217.0,93.99302469398536,0.0,0.0
1757003641.462,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2696,7518832,16631,142146,8813393.0,94.1244689028039,0.0,0.0
1757003641.6339998,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2596,7502200,16631,142146,8404031.0,93.91626127603534,0.0,0.0
1757003641.8070002,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.65,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2690,7513916,16631,142146,8509072.0,94.06292797608467,0.0,0.0
1757003641.978,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2696,7513824,16631,142146,8579568.0,94.06177627444549,0.0,0.0
1757003642.149,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2828,7507700,16631,142146,8434061.0,93.9851130044641,0.0,0.0
1757003642.319,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2793,7517452,16631,142146,8409402.0,94.10719337821631,0.0,0.0
1757003642.49,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2745,7499740,16631,142146,8621072.0,93.88546577568357,0.0,0.0
1757003642.663,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2797,7509292,16631,142146,8653786.0,94.0050424502202,0.0,0.0
1757003642.833,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2693,7493720,16631,142146,8369913.0,93.81010442929428,0.0,0.0
1757003643.004,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2699,7505508,16631,142146,8502297.0,93.95767246106121,0.0,0.0
1757003643.176,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2679,7507680,16631,142146,8530252.0,93.98486263454254,0.0,0.0
1757003643.347,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2686,7495828,16631,142146,8372903.0,93.83649341902661,0.0,0.0
1757003643.518,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2611,7497812,16631,142146,8335489.0,93.86133011524528,0.0,0.0
1757003643.69,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2827,7500968,16631,142146,8741982.0,93.9008384888673,0.0,0.0
1757003643.86,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2735,7500340,16631,142149,8565652.0,93.89297687333034,3.0,0.0
1757003644.033,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2757,7511232,16631,142149,8711404.0,94.02932833261143,0.0,0.0
1757003644.205,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2934,7492540,16631,142149,8766579.0,93.7953326039223,0.0,0.0
1757003644.377,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2820,7504564,16631,142149,8727944.0,93.94585500076363,0.0,0.0
1757003644.548,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2800,7496176,16631,142149,8608987.0,93.84084985566174,0.0,0.0
1757003644.72,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.22,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2906,7508020,16631,142149,8692970.0,93.98911892320903,0.0,0.0
1757003644.89,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2873,7495780,16631,142149,8752664.0,93.83589253121487,0.0,0.0
1757003645.059,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2882,7505192,16631,142149,8564187.0,93.95371661630058,0.0,0.0
1757003645.228,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2523,7440644,16631,142149,8265970.0,93.14567273146073,0.0,0.0
1757003645.395,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2925,7375520,16631,142149,8514199.0,92.33041819287997,0.0,0.0
1757003645.56,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2949,7284808,16631,142149,8348550.0,91.1948403766565,0.0,0.0
1757003645.73,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2947,7301048,16631,142149,9018288.0,91.3981407529625,0.0,0.0
1757003645.8979998,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2966,7326000,16631,142149,9064857.0,91.71050226709964,0.0,0.0
1757003646.066,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2951,7353216,16631,142149,9061928.0,92.05120565635727,0.0,0.0
1757003646.236,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2952,7379128,16631,142149,9096229.0,92.37558492672923,0.0,0.0
1757003646.406,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2957,7404008,16631,142149,9112342.0,92.68704510914877,0.0,0.0
1757003646.574,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2933,7429304,16631,142149,9030556.0,93.00371298593673,0.0,0.0
1757003646.746,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,3016,7494584,16631,142149,9324317.0,93.82092040990564,0.0,0.0
1757003646.918,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2895,7508864,16631,142149,9750951.0,93.99968453389883,0.0,0.0
1757003647.09,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2897,7499092,16631,142149,9620398.0,93.87735379022506,0.0,0.0
1757003647.262,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2949,7515496,16631,142151,9486243.0,94.08270719988784,2.0,0.0
1757003647.4329998,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.18,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2873,7504140,16631,142151,8797707.0,93.94054715842658,0.0,0.0
1757003647.606,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2876,7511332,16631,142151,8861549.0,94.03058018221923,0.0,0.0
1757003647.7770002,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2656,7515012,16631,142151,8701089.0,94.0766482477861,0.0,0.0
1757003647.948,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2656,7506572,16631,142151,8636025.0,93.97099214088817,0.0,0.0
1757003648.1220002,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2823,7517768,16631,142151,8811623.0,94.11114922297695,0.0,0.0
1757003648.293,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2765,7500224,16631,142151,8780800.0,93.89152472778531,0.0,0.0
1757003648.464,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2796,7509364,16631,142151,8753213.0,94.00594378193782,0.0,0.0
1757003648.6360002,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2779,7513876,16631,142151,8694191.0,94.06242723624155,0.0,0.0
1757003648.809,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2767,7497604,16631,142151,8560159.0,93.85872626806106,0.0,0.0
1757003648.98,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2913,7512244,16631,142156,8917092.0,94.04199705064232,5.0,0.0
1757003649.151,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2679,7509776,16631,142156,8635353.0,94.01110140232193,0.0,0.0
1757003649.321,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.53,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2711,7498780,16631,142156,8660928.0,93.87344801944873,0.0,0.0
1757003649.4929998,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.52,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2767,7509488,16631,142156,8691750.0,94.00749607545148,0.0,0.0
1757003649.665,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.52,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2867,7491456,16631,142156,8833352.0,93.78176255417378,0.0,0.0
1757003649.836,10.67,1.67,10.68,15.98,21.06,13.14,10.19,5.06,8.63,5.13,5.63,7.6,0.82,8.0,10.27,12.2,11.52,11.17,17.18,22.21,15.64,9.99,5.25,5.65,6.23,6.8,6.44,6.01,6.8,8.33,19.2,16.0,15.76,18.79,19.31,12.52,7.31,2891,7504680,16631,142156,8770119.0,93.94730714630867,0.0,0.0
