Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006052.9220002,10.19,1.75,10.16,15.13,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2949,6996788,16658,155950,8999367.0,87.58926313628386,0.0,0.0
1757006053.091,10.19,1.75,10.16,15.13,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2982,7489956,16658,155950,9012611.0,93.76298481005686,0.0,0.0
1757006053.2629998,10.19,1.75,10.16,15.13,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,3029,7528480,16658,155950,9756140.0,94.245247352964,0.0,0.0
1757006053.435,10.19,1.75,10.16,15.13,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2878,7518880,16658,155950,9753637.0,94.12506979061564,0.0,0.0
1757006053.607,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2903,7542688,16658,155950,9761877.0,94.42311014523959,0.0,0.0
1757006053.779,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2726,7534460,16658,155950,8452127.0,94.32010795951018,0.0,0.0
1757006053.95,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2924,7535536,16658,155950,8848610.0,94.33357786129005,0.0,0.0
1757006054.12,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.26,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2761,7542104,16658,155950,8505471.0,94.41579934353005,0.0,0.0
1757006054.291,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2667,7531664,16658,155950,8595254.0,94.28510624447621,0.0,0.0
1757006054.4629998,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2630,7529740,16658,155950,8471902.0,94.26102065802223,0.0,0.0
1757006054.635,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2792,7533640,16658,155950,8413065.0,94.30984279272624,0.0,0.0
1757006054.806,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2834,7538312,16658,155950,8578408.0,94.36832920640245,0.0,0.0
1757006054.9770002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2717,7521476,16658,155950,8469094.0,94.157567806434,0.0,0.0
1757006055.1479998,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2832,7524536,16658,155950,8572122.0,94.19587440443254,0.0,0.0
1757006055.321,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2619,7537256,16658,155950,8406350.0,94.35510967454414,0.0,0.0
1757006055.492,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2883,7532072,16658,155950,8626931.0,94.29021379087602,0.0,0.0
1757006055.6620002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2622,7531360,16658,155950,8340006.0,94.28130062166852,0.0,0.0
1757006055.833,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2762,7522316,16658,155950,8500528.0,94.16808334313949,0.0,0.0
1757006056.006,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2576,7517628,16658,155950,8396523.0,94.10939663352603,0.0,0.0
1757006056.178,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2772,7530300,16658,155950,8513712.0,94.26803101582588,0.0,0.0
1757006056.354,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2861,7529348,16658,155950,9408728.0,94.25611340755967,0.0,0.0
1757006056.528,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2748,7520232,16658,155950,8951393.0,94.14199479731303,0.0,0.0
1757006056.7,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2525,7517804,16658,155953,8414651.0,94.11159988883576,3.0,0.0
1757006056.87,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2900,7518520,16658,155953,8686379.0,94.12056313202757,0.0,0.0
1757006057.04,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2763,7520188,16658,155953,8579629.0,94.1414439834856,0.0,0.0
1757006057.211,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2879,7512748,16658,155953,8653238.0,94.0483063726656,0.0,0.0
1757006057.381,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2789,7507972,16658,155953,8426858.0,93.98851803539729,0.0,0.0
1757006057.553,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2582,7520004,16658,155953,8429910.0,94.13914058020725,0.0,0.0
1757006057.724,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2659,7520508,16658,155953,8177652.0,94.14544990223055,0.0,0.0
1757006057.894,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2643,7521740,16658,155953,8305887.0,94.16087268939859,0.0,0.0
1757006058.062,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.94,17.78,18.25,11.89,7.03,2532,7463176,16658,155953,8085856.0,93.42773948508922,0.0,0.0
1757006058.228,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.97,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2971,7413992,16658,155953,8704018.0,92.81202977399107,0.0,0.0
1757006058.395,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.97,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2938,7325700,16658,155953,8376077.0,91.70674671827625,0.0,0.0
1757006058.565,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.97,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2890,7312188,16658,155953,8926369.0,91.53759679927093,0.0,0.0
1757006058.734,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.97,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.47,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2941,7339636,16658,155953,9049599.0,91.88120447961865,0.0,0.0
1757006058.9020002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2953,7363716,16658,155953,9095924.0,92.18264986517579,0.0,0.0
1757006059.07,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2974,7390748,16658,155953,9082008.0,92.52104985115508,0.0,0.0
1757006059.24,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2967,7415244,16658,155953,9143043.0,92.82770293108067,0.0,0.0
1757006059.41,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2970,7440440,16658,155953,9142493.0,93.14311895826083,0.0,0.0
1757006059.579,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2963,7517700,16658,155953,9095070.0,94.11029796524365,0.0,0.0
1757006059.75,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2980,7511684,16658,155953,9424109.0,94.03498669283867,0.0,0.0
1757006059.9220002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2909,7523088,16658,155953,9746679.0,94.17774762211167,0.0,0.0
1757006060.095,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2903,7539956,16658,155953,9847387.0,94.38890961395462,0.0,0.0
1757006060.2670002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2804,7528448,16658,155953,8887245.0,94.2448467610895,0.0,0.0
1757006060.438,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2842,7541868,16658,155953,8866738.0,94.41284497845567,0.0,0.0
1757006060.609,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.95,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2792,7532480,16658,155953,8580972.0,94.29532133727582,0.0,0.0
1757006060.78,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2952,7532836,16658,155953,8903785.0,94.29977792187958,0.0,0.0
1757006060.95,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.23,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2857,7534652,16658,155953,8741067.0,94.32251151075715,0.0,0.0
1757006061.12,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2747,7530848,16658,155953,8442849.0,94.2748911516766,0.0,0.0
1757006061.291,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.58,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2752,7537332,16658,155953,8312601.0,94.35606108024606,0.0,0.0
1757006061.4629998,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2901,7519456,16658,155953,8804543.0,94.13228044435654,0.0,0.0
1757006061.633,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2806,7535764,16658,155953,8766823.0,94.33643207839583,0.0,0.0
1757006061.804,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2822,7520032,16658,155957,8726968.0,94.13949109809744,4.0,0.0
1757006061.975,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.17,14.93,17.78,18.25,11.89,7.03,2837,7532072,16658,155957,8821449.0,94.29021379087602,0.0,0.0
1757006062.147,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.16,14.93,17.78,18.25,11.89,7.03,2894,7514740,16658,155957,8754372.0,94.0732432168529,0.0,0.0
1757006062.32,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.16,14.93,17.78,18.25,11.89,7.03,2756,7529252,16658,155957,8901101.0,94.2549116319362,0.0,0.0
1757006062.4910002,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.16,14.93,17.78,18.25,11.89,7.03,2801,7520824,16658,155957,8739113.0,94.14940574699118,0.0,0.0
1757006062.663,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.16,14.93,17.78,18.25,11.89,7.03,2741,7521628,16658,155957,8599160.0,94.15947061783785,0.0,0.0
1757006062.834,10.19,1.75,10.16,15.12,20.34,12.59,9.78,4.96,8.29,4.99,5.46,7.25,0.92,7.64,9.78,11.58,10.94,10.63,16.19,20.94,14.78,9.52,5.13,5.48,6.05,6.57,6.22,5.83,6.57,7.99,18.15,15.16,14.93,17.78,18.25,11.89,7.03,2865,7535540,16658,155957,8904640.0,94.33362793527436,0.0,0.0
