Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004716.926,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2928,5171840,16646,148470,8891030.0,64.74365875581172,0.0,0.0
1757004717.094,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2947,5714232,16646,148470,8855690.0,71.53359088052598,0.0,0.0
1757004717.262,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2948,6256668,16646,148470,8894692.0,78.32407381906768,0.0,0.0
1757004717.43,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2916,6797576,16646,148470,8824196.0,85.09542849560225,0.0,0.0
1757004717.5979998,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2931,7337084,16646,148470,8859779.0,91.8492572776277,0.0,0.0
1757004717.77,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2986,7507952,16646,148470,9439246.0,93.98826766547575,0.0,0.0
1757004717.941,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2883,7508652,16646,148470,9666052.0,93.99703061273031,0.0,0.0
1757004718.1139998,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2925,7523548,16646,148470,9825476.0,94.18350613030752,0.0,0.0
1757004718.2870002,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2850,7519328,16646,148470,9268408.0,94.13067807685856,0.0,0.0
1757004718.459,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2830,7518176,16646,148470,8856972.0,94.11625676937675,0.0,0.0
1757004718.629,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2675,7529636,16646,148470,8614053.0,94.25971873443012,0.0,0.0
1757004718.8,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2796,7515448,16646,148470,8703713.0,94.08210631207609,0.0,0.0
1757004718.971,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2675,7524584,16646,148470,8518716.0,94.19647529224429,0.0,0.0
1757004719.1420002,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2588,7512204,16646,148470,8549844.0,94.0414963107992,0.0,0.0
1757004719.315,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2906,7516624,16646,148470,8948830.0,94.09682806346376,0.0,0.0
1757004719.4870002,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2894,7524668,16646,148470,8904518.0,94.19752684591484,0.0,0.0
1757004719.66,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2837,7507204,16646,148470,8625161.0,93.97890383040944,0.0,0.0
1757004719.832,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2647,7515256,16646,148470,8638466.0,94.07970276082912,0.0,0.0
1757004720.002,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2720,7515116,16646,148470,8454080.0,94.0779501713782,0.0,0.0
1757004720.174,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2686,7513252,16646,148470,8276591.0,94.0546156946889,0.0,0.0
1757004720.346,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2807,7505788,16646,148470,8627541.0,93.96117763996304,0.0,0.0
1757004720.518,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2857,7510772,16646,148470,8911049.0,94.02356982441557,0.0,0.0
1757004720.688,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2853,7514988,16646,148470,8747841.0,94.07634780388024,0.0,0.0
1757004720.861,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2652,7508420,16646,148470,8502847.0,93.99412632164022,0.0,0.0
1757004721.033,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.06,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2861,7517040,16646,148470,8838112.0,94.1020357578322,0.0,0.0
1757004721.207,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2732,7509296,16646,148470,8712563.0,94.00509252420451,0.0,0.0
1757004721.38,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2764,7515680,16646,148474,9774084.0,94.08501060316617,4.0,0.0
1757004721.552,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2621,7498508,16646,148474,8728616.0,93.87004298851554,0.0,0.0
1757004721.7229998,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2726,7513004,16646,148474,8587014.0,94.05151110766157,0.0,0.0
1757004721.894,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,3020,7500624,16646,148474,8714821.0,93.89653212621648,0.0,0.0
1757004722.065,10.45,1.71,10.43,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2815,7506592,16646,148474,8734719.0,93.97124251080972,0.0,0.0
1757004722.2370002,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2873,7503508,16646,148474,8686501.0,93.93263546890532,0.0,0.0
1757004722.406,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2691,7450296,16646,148474,8551065.0,93.26650125560516,0.0,0.0
1757004722.572,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2935,7398080,16646,148474,8677590.0,92.61283546439864,0.0,0.0
1757004722.738,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2964,7310396,16646,148474,8284341.0,91.51516365429923,0.0,0.0
1757004722.906,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2937,7304976,16646,148474,8880593.0,91.44731340555671,0.0,0.0
1757004723.076,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,2971,7330164,16646,148474,9179969.0,91.76262928476825,0.0,0.0
1757004723.246,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.19,3001,7356576,16646,148474,9090309.0,92.0932678031792,0.0,0.0
1757004723.414,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.34,18.8,12.22,7.18,2953,7381880,16646,148474,9131324.0,92.41003582793577,0.0,0.0
1757004723.582,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,3002,7409732,16646,148474,9106239.0,92.75870098069899,0.0,0.0
1757004723.75,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2987,7433736,16646,148474,9084266.0,93.05919496055421,0.0,0.0
1757004723.921,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2931,7500104,16646,148474,9255775.0,93.89002250825594,0.0,0.0
1757004724.094,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2970,7509424,16646,148474,9778967.0,94.0066948917025,0.0,0.0
1757004724.265,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2896,7527492,16646,148474,9797887.0,94.23287907883898,0.0,0.0
1757004724.438,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2889,7517228,16646,148474,9698279.0,94.10438923509486,0.0,0.0
1757004724.609,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2854,7528244,16646,148474,8910377.0,94.24229298788961,0.0,0.0
1757004724.782,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2730,7520852,16646,148474,8747964.0,94.14975626488136,0.0,0.0
1757004724.9529998,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2807,7524904,16646,148474,8810097.0,94.20048121098924,0.0,0.0
1757004725.1239998,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2945,7528780,16646,148474,8801735.0,94.24900290178739,0.0,0.0
1757004725.298,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.64,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2786,7515968,16646,148474,8810341.0,94.08861593003664,0.0,0.0
1757004725.469,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2593,7527760,16646,148474,8616006.0,94.23623403578787,0.0,0.0
1757004725.641,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2645,7513956,16646,148474,8531472.0,94.06342871592778,0.0,0.0
1757004725.813,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2840,7521388,16646,148474,8784768.0,94.15646617877914,0.0,0.0
1757004725.984,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2674,7518580,16646,148474,8558450.0,94.12131424179225,0.0,0.0
1757004726.155,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2690,7514256,16646,148474,8779945.0,94.06718426475116,0.0,0.0
1757004726.326,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2891,7528288,16646,148474,8892067.0,94.24284380171703,0.0,0.0
1757004726.498,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2616,7509016,16646,148477,8532816.0,94.00158734530268,3.0,0.0
1757004726.669,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2788,7520912,16646,148477,8720741.0,94.15050737464604,0.0,0.0
1757004726.842,10.45,1.71,10.42,15.57,20.74,12.9,9.99,5.03,8.46,5.06,5.54,7.43,0.86,7.83,10.05,11.93,11.25,10.91,16.73,21.63,15.23,9.77,5.2,5.58,6.16,6.7,6.32,5.93,6.69,8.17,18.73,15.62,15.39,18.33,18.8,12.22,7.18,2805,7519204,16646,148477,8854531.0,94.12912578334489,0.0,0.0
