Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005780.32,10.24,1.74,10.22,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2875,7530924,16658,154492,8301004.0,94.27584255737852,0.0,0.0
1757005780.49,10.24,1.74,10.22,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2315,7526688,16658,154492,4943225.0,94.22281420799231,0.0,0.0
1757005780.663,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2853,7535176,16658,154492,8672280.0,94.329071202702,0.0,0.0
1757005780.835,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2588,7531220,16658,154492,8479776.0,94.27954803221759,0.0,0.0
1757005781.0070002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2820,7520268,16658,154492,8758339.0,94.14244546317182,0.0,0.0
1757005781.177,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2579,7527900,16658,154492,8424783.0,94.23798662523879,0.0,0.0
1757005781.3479998,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2887,7520044,16658,154492,8680337.0,94.13964132005037,0.0,0.0
1757005781.52,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2791,7526864,16658,154492,8724892.0,94.22501746330202,0.0,0.0
1757005781.691,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2813,7509048,16658,154492,8587014.0,94.00198793717718,0.0,0.0
1757005781.863,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2798,7514412,16658,154492,8696084.0,94.06913715013933,0.0,0.0
1757005782.036,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2859,7512652,16658,154531,8940163.0,94.04710459704214,39.0,0.0
1757005782.207,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2737,7525488,16658,154531,8528359.0,94.20779201269876,0.0,0.0
1757005782.3779998,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2859,7514152,16658,154531,8490213.0,94.06588234115905,0.0,0.0
1757005782.5470002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.37,11.96,7.06,2856,7519812,16658,154531,8310770.0,94.1367370289603,0.0,0.0
1757005782.718,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.96,7.06,2338,7518104,16658,154531,5031115.0,94.11535543765915,0.0,0.0
1757005782.89,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.9,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.96,7.06,2900,7528828,16658,154531,8661721.0,94.24960378959913,0.0,0.0
1757005783.06,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2726,7513900,16658,154531,8484597.0,94.06272768014742,0.0,0.0
1757005783.231,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2841,7525068,16658,154531,8640359.0,94.20253424434603,0.0,0.0
1757005783.4020002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2729,7520720,16658,154531,8634926.0,94.14810382339908,0.0,0.0
1757005783.571,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2814,7458392,16658,154531,8555948.0,93.36785099985228,0.0,0.0
1757005783.738,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2962,7390596,16658,154531,8496438.0,92.51914703975123,0.0,0.0
1757005783.903,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2905,7302164,16658,154531,8292032.0,91.41211139458551,0.0,0.0
1757005784.072,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2951,7317316,16658,154531,8928871.0,91.60179164715868,0.0,0.0
1757005784.242,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.3,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2961,7344352,16658,154531,9010475.0,91.94024170712227,0.0,0.0
1757005784.4120002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2989,7370796,16658,154531,8899941.0,92.27128081740771,0.0,0.0
1757005784.583,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2978,7398936,16658,154531,9143165.0,92.62355129704137,0.0,0.0
1757005784.754,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,3040,7425504,16658,154531,9089637.0,92.95614270084049,0.0,0.0
1757005784.924,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2906,7448780,16658,154531,8995277.0,93.24752321555097,0.0,0.0
1757005785.0979998,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,3039,7518000,16658,154531,9377784.0,94.11405351406702,0.0,0.0
1757005785.27,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2907,7526320,16658,154533,9769140.0,94.21820740143562,2.0,0.0
1757005785.4429998,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2923,7517084,16658,154533,9652197.0,94.10258657165963,0.0,0.0
1757005785.6139998,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2919,7532432,16658,154533,9483374.0,94.29472044946408,0.0,0.0
1757005785.784,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2848,7534112,16658,154533,8737527.0,94.31575152287505,0.0,0.0
1757005785.954,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2974,7521552,16658,154533,8742104.0,94.15851921213593,0.0,0.0
1757005786.1260002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2930,7524072,16658,154533,8960365.0,94.19006582225238,0.0,0.0
1757005786.299,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2799,7536520,16658,154533,8767311.0,94.34589606143076,0.0,0.0
1757005786.474,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.01,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2798,7514432,16658,154533,9847998.0,94.06938752006089,0.0,0.0
1757005786.645,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2688,7517948,16658,154533,8875160.0,94.11340255227097,0.0,0.0
1757005786.8170002,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2953,7527144,16658,154533,8796853.0,94.22852264220386,0.0,0.0
1757005786.99,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2711,7529788,16658,154533,8657509.0,94.26162154583398,0.0,0.0
1757005787.161,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2797,7519896,16658,154535,8771584.0,94.13778858263083,2.0,0.0
1757005787.333,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2876,7532040,16658,154539,8768044.0,94.28981319900153,4.0,0.0
1757005787.504,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2940,7513696,16658,154539,8874855.0,94.06017390694753,0.0,0.0
1757005787.677,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2829,7532420,16658,154539,8903603.0,94.29457022751114,0.0,0.0
1757005787.851,10.24,1.74,10.21,15.2,20.42,12.65,9.83,4.98,8.31,5.01,5.48,7.29,0.91,7.68,9.84,11.65,11.0,10.67,16.29,21.07,14.87,9.56,5.14,5.5,6.07,6.61,6.25,5.86,6.59,8.03,18.27,15.26,15.02,17.89,18.36,11.95,7.06,2813,7526848,16658,154539,8817238.0,94.22481716736478,0.0,0.0
