Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005247.025,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2945,6721548,16648,151413,9238502.0,84.14367227578748,0.0,0.0
1757005247.194,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2921,7271112,16648,151413,9164588.0,91.02338705437283,0.0,0.0
1757005247.3660002,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,3026,7520992,16648,151413,9500525.0,94.15150885433228,0.0,0.0
1757005247.538,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2847,7531660,16648,151413,9726843.0,94.2850561704919,0.0,0.0
1757005247.71,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2884,7521040,16648,151413,9901952.0,94.15210974214402,0.0,0.0
1757005247.8820002,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2863,7536896,16648,151413,9412696.0,94.35060301595608,0.0,0.0
1757005248.052,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.5,15.44,15.2,18.12,18.57,12.09,7.12,2945,7525800,16648,151413,8962440.0,94.21169778347507,0.0,0.0
1757005248.225,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2955,7532116,16648,151413,9082619.0,94.29076460470344,0.0,0.0
1757005248.3979998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2999,7533668,16648,151414,8982643.0,94.31019331061643,1.0,0.0
1757005248.5679998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2838,7526748,16648,151414,8654702.0,94.22356531775698,0.0,0.0
1757005248.7389998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2877,7533952,16648,151414,8738442.0,94.31374856350257,0.0,0.0
1757005248.91,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2716,7521352,16648,151414,8549294.0,94.15601551292035,0.0,0.0
1757005249.081,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2742,7532244,16648,151414,8503518.0,94.29236697220142,0.0,0.0
1757005249.252,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2974,7527736,16648,151414,8799355.0,94.235933591882,0.0,0.0
1757005249.424,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.12,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2876,7520028,16648,151414,8593667.0,94.13944102411313,0.0,0.0
1757005249.595,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2645,7517084,16648,151414,8579568.0,94.10258657165963,0.0,0.0
1757005249.7670002,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.35,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2773,7529812,16648,151414,8607583.0,94.26192198973983,0.0,0.0
1757005249.938,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2826,7508872,16648,151414,8516030.0,93.99978468186745,0.0,0.0
1757005250.1079998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2743,7525108,16648,151414,8494058.0,94.20303498418915,0.0,0.0
1757005250.28,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.1,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2891,7516192,16648,151414,8619668.0,94.09142007315809,0.0,0.0
1757005250.452,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2803,7512428,16648,151414,8586099.0,94.04430045392067,0.0,0.0
1757005250.623,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2688,7525056,16648,151414,8447915.0,94.20238402239308,0.0,0.0
1757005250.794,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2730,7507328,16648,151471,8559610.0,93.98045612392309,57.0,0.0
1757005250.964,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2813,7519440,16648,151471,8667702.0,94.13208014841929,0.0,0.0
1757005251.135,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2668,7509712,16648,151471,8443948.0,94.01030021857294,0.0,0.0
1757005251.3070002,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2735,7509948,16648,151471,8628091.0,94.01325458364734,0.0,0.0
1757005251.478,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2813,7505768,16648,151471,8722634.0,93.96092727004148,0.0,0.0
1757005251.65,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.12,18.57,12.09,7.12,2948,7519500,16648,151471,8811501.0,94.13283125818397,0.0,0.0
1757005251.821,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2719,7502032,16648,151471,8487588.0,93.91415816869426,0.0,0.0
1757005251.988,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2851,7457396,16648,151471,8609841.0,93.35538257775863,0.0,0.0
1757005252.154,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.4,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.91,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2955,7376240,16648,151473,8361368.0,92.3394315100561,2.0,0.0
1757005252.322,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2943,7296052,16648,151473,8508645.0,91.33559834655703,0.0,0.0
1757005252.49,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2923,7319120,16648,151473,9059913.0,91.6243750140833,0.0,0.0
1757005252.658,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,3001,7345748,16648,151473,9036965.0,91.9577175276471,0.0,0.0
1757005252.827,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2948,7370840,16648,151473,9086524.0,92.27183163123514,0.0,0.0
1757005252.9970002,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.18,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2958,7395764,16648,151473,9153053.0,92.5838426274821,0.0,0.0
1757005253.166,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2964,7420728,16648,151473,9102271.0,92.89635436357217,0.0,0.0
1757005253.334,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2986,7446028,16648,151473,9050881.0,93.21307231434444,0.0,0.0
1757005253.506,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,3048,7503640,16648,151473,9382910.0,93.9342879103876,0.0,0.0
1757005253.678,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2897,7509360,16648,151473,9687292.0,94.0058937079535,0.0,0.0
1757005253.85,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2857,7524388,16648,151473,9561133.0,94.19402166701302,0.0,0.0
1757005254.022,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2890,7539472,16648,151473,9371802.0,94.38285066185288,0.0,0.0
1757005254.1929998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.8,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2865,7523780,16648,151473,8792092.0,94.18641042139761,0.0,0.0
1757005254.3639998,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2848,7537580,16648,151473,8759255.0,94.35916566727339,0.0,0.0
1757005254.534,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2740,7520252,16648,151473,8603127.0,94.14224516723458,0.0,0.0
1757005254.706,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2834,7532268,16648,151473,8792885.0,94.2926674161073,0.0,0.0
1757005254.877,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2763,7522456,16648,151473,8665323.0,94.1698359325904,0.0,0.0
1757005255.048,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.58,12.09,7.12,2925,7525904,16648,151473,8818397.0,94.2129997070672,0.0,0.0
1757005255.221,10.34,1.72,10.32,15.38,20.58,12.78,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2907,7526572,16648,151473,8803445.0,94.22136206244727,0.0,0.0
1757005255.3920002,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2698,7523440,16648,151473,8392800.0,94.18215413273111,0.0,0.0
1757005255.564,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2778,7516068,16648,151473,8642984.0,94.08986777964442,0.0,0.0
1757005255.735,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2873,7530696,16648,151473,8796364.0,94.27298834027276,0.0,0.0
1757005255.905,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2749,7514348,16648,151520,8543679.0,94.06833596639034,47.0,0.0
1757005256.076,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2748,7530120,16648,151520,8602639.0,94.26577768653185,0.0,0.0
1757005256.2470002,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2860,7514108,16648,151520,8746072.0,94.06533152733164,0.0,0.0
1757005256.42,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2759,7521472,16648,151520,8750099.0,94.15751773244969,0.0,0.0
1757005256.592,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2791,7529400,16648,151520,8605264.0,94.25676436935572,0.0,0.0
1757005256.762,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2837,7516056,16648,151520,8601907.0,94.08971755769149,0.0,0.0
1757005256.9329998,10.34,1.72,10.32,15.38,20.58,12.77,9.92,5.0,8.39,5.03,5.52,7.36,0.88,7.76,9.94,11.78,11.12,10.79,16.51,21.34,15.04,9.66,5.17,5.54,6.11,6.65,6.28,5.9,6.65,8.09,18.49,15.44,15.2,18.11,18.57,12.09,7.12,2884,7521640,16648,151520,8695473.0,94.15962083979079,0.0,0.0
