Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757003088.906,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2823,7505184,16621,138943,8726601.0,93.95361646833196,0.0,0.0
1757003089.077,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2877,7516552,16621,138943,8769143.0,94.09592673174616,0.0,0.0
1757003089.248,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2868,7508948,16621,138943,8788186.0,94.00073608756938,0.0,0.0
1757003089.419,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2761,7515324,16621,138943,8399575.0,94.08055401856242,0.0,0.0
1757003089.592,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2662,7500800,16621,138943,8373819.0,93.89873538152621,0.0,0.0
1757003089.7629998,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.88,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2866,7506248,16621,138943,8754311.0,93.96693614815891,0.0,0.0
1757003089.9329998,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2976,7507600,16621,138943,8700600.0,93.9838611548563,0.0,0.0
1757003090.105,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.09,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2918,7500524,16621,138943,8636819.0,93.8952802766087,0.0,0.0
1757003090.276,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2941,7510300,16621,138943,8751992.0,94.01766109426678,0.0,0.0
1757003090.448,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2921,7496624,16621,138943,8950905.0,93.84645814190466,0.0,0.0
1757003090.62,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2798,7512672,16621,138943,8741432.0,94.0473549669637,0.0,0.0
1757003090.792,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2770,7493660,16621,138943,8595071.0,93.8093533195296,0.0,0.0
1757003090.962,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2891,7507980,16621,138943,8753579.0,93.98861818336593,0.0,0.0
1757003091.1339998,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2934,7490680,16621,138943,8725075.0,93.7720482012173,0.0,0.0
1757003091.3070002,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2815,7500188,16621,138943,8647378.0,93.89107406192649,0.0,0.0
1757003091.481,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2769,7507096,16621,138943,8740883.0,93.977551832833,0.0,0.0
1757003091.6520002,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2753,7492740,16621,138991,8659158.0,93.79783630313788,48.0,0.0
1757003091.824,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.11,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2701,7503108,16621,138991,8641762.0,93.92762807047413,0.0,0.0
1757003091.994,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2923,7491564,16621,138991,8780923.0,93.78311455175022,0.0,0.0
1757003092.166,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2654,7493844,16621,138993,8583230.0,93.81165672280794,2.0,0.0
1757003092.3379998,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2892,7505116,16621,138993,8836525.0,93.95276521059866,0.0,0.0
1757003092.5110002,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2881,7489092,16621,138993,8831459.0,93.75216882944551,0.0,0.0
1757003092.685,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2787,7494064,16621,138993,8790749.0,93.81441079194511,0.0,0.0
1757003092.8520002,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.09,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2861,7438636,16621,138993,8859047.0,93.12053559133619,0.0,0.0
1757003093.018,10.8,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2963,7353804,16621,138993,8239237.0,92.0585665320511,0.0,0.0
1757003093.186,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2943,7279756,16621,138993,8431802.0,91.13159693447068,0.0,0.0
1757003093.354,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2988,7305740,16621,138993,9013466.0,91.45687753656027,0.0,0.0
1757003093.5229998,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2935,7331208,16621,138993,9107338.0,91.77569859467363,0.0,0.0
1757003093.6920002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2926,7357200,16621,138993,9086646.0,92.10107934473184,0.0,0.0
1757003093.8620002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2953,7384924,16621,138993,9111000.0,92.44814212999707,0.0,0.0
1757003094.03,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2937,7408240,16621,138993,9062721.0,92.74002338455067,0.0,0.0
1757003094.2,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.69,7.38,2916,7432488,16621,138993,9139625.0,93.04357187744893,0.0,0.0
1757003094.373,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,3093,7498304,16621,138993,9614660.0,93.86748921531563,0.0,0.0
1757003094.546,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2905,7492212,16621,138993,9894445.0,93.79122653720873,0.0,0.0
1757003094.72,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2864,7512836,16621,138993,9847265.0,94.04940800032048,0.0,0.0
1757003094.8920002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2780,7509108,16621,138993,9103126.0,94.00273904694185,0.0,0.0
1757003095.063,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2724,7509292,16621,138993,8755471.0,94.0050424502202,0.0,0.0
1757003095.234,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2714,7513868,16621,138993,8635720.0,94.06232708827292,0.0,0.0
1757003095.406,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2732,7503972,16621,138993,8688759.0,93.93844405108548,0.0,0.0
1757003095.575,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.47,16.2,15.98,19.05,19.57,12.68,7.38,2769,7515052,16621,138993,8544595.0,94.07714898762922,0.0,0.0
1757003095.7470002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.05,19.57,12.68,7.38,2907,7495944,16621,138993,8790932.0,93.83794556457165,0.0,0.0
1757003095.92,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2689,7507564,16621,138993,8642800.0,93.98341048899749,0.0,0.0
1757003096.092,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2817,7502348,16621,138993,8745706.0,93.91811401345488,0.0,0.0
1757003096.264,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.41,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2904,7506160,16621,138993,8853431.0,93.96583452050405,0.0,0.0
1757003096.436,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2897,7512172,16621,138993,8849709.0,94.04109571892472,0.0,0.0
1757003096.6079998,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2672,7494748,16621,138993,8517862.0,93.82297344326243,0.0,0.0
1757003096.779,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2900,7509480,16621,139045,8863075.0,94.00739592748285,52.0,0.0
1757003096.951,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2763,7491428,16621,139045,8618142.0,93.78141203628361,0.0,0.0
1757003097.1220002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2725,7504704,16621,139045,8652200.0,93.94760759021455,0.0,0.0
1757003097.293,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2811,7496148,16621,139045,8649331.0,93.84049933777156,0.0,0.0
1757003097.464,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2885,7500356,16621,139045,8756874.0,93.89317716926759,0.0,0.0
1757003097.6360002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2952,7511984,16621,139045,8650491.0,94.03874224166205,0.0,0.0
1757003097.8070002,10.79,1.66,10.82,16.2,21.23,13.28,10.29,5.08,8.72,5.16,5.67,7.65,0.79,8.1,10.4,12.36,11.68,11.32,17.43,22.54,15.85,10.1,5.27,5.7,6.27,6.85,6.48,6.06,6.87,8.39,19.46,16.2,15.98,19.04,19.57,12.68,7.38,2771,7499172,16621,139045,8429299.0,93.8783552699113,0.0,0.0
