Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757005510.649,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.41,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2808,7531476,16658,152898,8502725.0,94.28275276721357,0.0,0.0
1757005510.82,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.41,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2879,7535696,16658,152898,8489419.0,94.33558082066253,0.0,0.0
1757005510.992,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2580,7534612,16658,152898,8457681.0,94.32201077091402,0.0,0.0
1757005511.164,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2723,7533444,16658,152898,8351541.0,94.30738916749497,0.0,0.0
1757005511.335,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2773,7523020,16658,152898,8511026.0,94.17689636437836,0.0,0.0
1757005511.506,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2667,7514320,16658,152898,8314248.0,94.06798544850015,0.0,0.0
1757005511.676,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2890,7526008,16658,152898,8588968.0,94.2143016306593,0.0,0.0
1757005511.847,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2707,7530764,16658,152898,8291177.0,94.27383959800605,0.0,0.0
1757005512.018,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2897,7513992,16658,152898,8635964.0,94.06387938178659,0.0,0.0
1757005512.189,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2590,7528172,16658,152898,8138346.0,94.24139165617198,0.0,0.0
1757005512.359,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2831,7531396,16658,152898,8404215.0,94.28175128752733,0.0,0.0
1757005512.531,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2798,7523032,16658,152898,8507485.0,94.1770465863313,0.0,0.0
1757005512.702,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2584,7514996,16658,152936,8270060.0,94.07644795184885,38.0,0.0
1757005512.8720002,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2666,7523132,16658,152936,8421243.0,94.1782984359391,0.0,0.0
1757005513.043,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2798,7509452,16658,152936,8615212.0,94.00704540959268,0.0,0.0
1757005513.215,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2843,7511880,16658,152936,8568643.0,94.03744031806995,0.0,0.0
1757005513.3839998,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2623,7511416,16658,152936,8277810.0,94.03163173588977,0.0,0.0
1757005513.554,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2745,7505344,16658,152936,8286966.0,93.95561942770443,0.0,0.0
1757005513.725,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2687,7518860,16658,152936,8423807.0,94.12481942069407,0.0,0.0
1757005513.896,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.36,15.12,18.0,18.48,12.02,7.09,2943,7503860,16658,152936,8592874.0,93.93704197952475,0.0,0.0
1757005514.066,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.48,12.02,7.09,2620,7457876,16658,152936,8162088.0,93.36139145587606,0.0,0.0
1757005514.2329998,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.48,12.02,7.09,2729,7432740,16658,152936,8497110.0,93.04672653846058,0.0,0.0
1757005514.399,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.48,12.02,7.09,2954,7343212,16658,152936,8293619.0,91.9259706215934,0.0,0.0
1757005514.5679998,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2949,7306080,16658,152936,8721657.0,91.46113382522677,0.0,0.0
1757005514.738,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,3007,7330916,16658,152936,9060646.0,91.77204319381886,0.0,0.0
1757005514.906,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2936,7353496,16658,152936,9107825.0,92.05471083525909,0.0,0.0
1757005515.074,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2960,7380092,16658,152936,9053688.0,92.38765275694838,0.0,0.0
1757005515.244,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2940,7406360,16658,152938,9102760.0,92.71648861192412,2.0,0.0
1757005515.414,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2936,7434128,16658,152938,9160865.0,93.06410221101677,0.0,0.0
1757005515.582,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2873,7460184,16658,152938,9084267.0,93.39028414482398,0.0,0.0
1757005515.754,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,3072,7509320,16658,152938,9585913.0,94.00539296811039,0.0,0.0
1757005515.927,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2934,7525076,16658,152938,9892613.0,94.20263439231465,0.0,0.0
1757005516.099,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2926,7522084,16658,152938,9766089.0,94.16517905204941,0.0,0.0
1757005516.272,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2687,7528332,16658,152938,8914406.0,94.24339461554446,0.0,0.0
1757005516.446,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2685,7525840,16658,152938,9531408.0,94.21219852331821,0.0,0.0
1757005516.6179998,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2744,7526164,16658,152938,9007179.0,94.21625451604746,0.0,0.0
1757005516.7870002,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2784,7529552,16658,152938,8564493.0,94.25866718075957,0.0,0.0
1757005516.957,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2608,7523984,16658,152938,8307290.0,94.18896419459752,0.0,0.0
1757005517.127,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2784,7533176,16658,152938,8317789.0,94.30403421054608,0.0,0.0
1757005517.298,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2907,7518536,16658,152938,8779091.0,94.12076342796482,0.0,0.0
1757005517.47,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2746,7527320,16658,152938,8718301.0,94.23072589751358,0.0,0.0
1757005517.641,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2814,7519876,16658,152938,8591164.0,94.13753821270929,0.0,0.0
1757005517.813,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2660,7520708,16658,152945,8595865.0,94.14795360144613,7.0,0.0
1757005517.985,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2668,7522024,16658,152945,8614724.0,94.16442794228472,0.0,0.0
1757005518.156,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2816,7517044,16658,152945,8654152.0,94.10208583181651,0.0,0.0
1757005518.329,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.21,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2879,7528676,16658,152945,8823037.0,94.24770097819528,0.0,0.0
1757005518.502,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.2,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2813,7513112,16658,152945,8803200.0,94.05286310523799,0.0,0.0
1757005518.674,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.2,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2721,7525444,16658,152945,8685708.0,94.20724119887133,0.0,0.0
1757005518.846,10.29,1.73,10.27,15.29,20.49,12.71,9.88,5.0,8.36,5.03,5.5,7.32,0.89,7.72,9.89,11.72,11.07,10.73,16.4,21.2,14.95,9.61,5.16,5.52,6.1,6.63,6.27,5.89,6.62,8.06,18.37,15.35,15.12,18.0,18.47,12.02,7.09,2810,7507760,16658,152945,8853859.0,93.98586411422876,0.0,0.0
