Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757004171.91,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.58,18.57,19.06,12.37,7.24,2900,5067512,16631,145223,8805825.0,63.4376290969908,0.0,0.0
1757004172.0779998,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.58,18.57,19.06,12.37,7.24,2886,5617240,16631,145223,8812782.0,70.31939690893296,0.0,0.0
1757004172.246,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.58,18.57,19.06,12.37,7.24,2953,6165944,16631,145223,8811745.0,77.18834578089127,0.0,0.0
1757004172.414,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2944,6712660,16631,145223,8830971.0,84.03240788264661,0.0,0.0
1757004172.582,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,3002,7264284,16631,145223,8842324.0,90.93791076315256,0.0,0.0
1757004172.754,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,3035,7509476,16631,145223,9397254.0,94.00734585349855,0.0,0.0
1757004172.927,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2927,7511184,16631,145223,9787267.0,94.02872744479969,0.0,0.0
1757004173.099,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2879,7516904,16631,145223,9693090.0,94.1003332423656,0.0,0.0
1757004173.27,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2869,7511848,16631,145223,9242042.0,94.03703972619545,0.0,0.0
1757004173.44,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2719,7522724,16631,145223,8516275.0,94.1731908895393,0.0,0.0
1757004173.611,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2855,7508368,16631,145223,8614114.0,93.99347535984417,0.0,0.0
1757004173.78,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2847,7524024,16631,145223,8391763.0,94.18946493444064,0.0,0.0
1757004173.95,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2899,7508824,16631,145223,8502175.0,93.99918379405572,0.0,0.0
1757004174.1220002,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2656,7505680,16631,145223,8471292.0,93.95982564238663,0.0,0.0
1757004174.292,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2821,7518168,16631,145223,8584939.0,94.11615662140814,0.0,0.0
1757004174.464,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2732,7512648,16631,145223,8394937.0,94.04705452305781,0.0,0.0
1757004174.6339998,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2598,7509828,16631,145223,8180216.0,94.01175236411798,0.0,0.0
1757004174.806,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2577,7515540,16631,145223,8281412.0,94.08325801371527,0.0,0.0
1757004174.975,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2660,7504712,16631,145223,8318643.0,93.94770773818315,0.0,0.0
1757004175.147,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2807,7508792,16631,145223,8713357.0,93.99878320218123,0.0,0.0
1757004175.3179998,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2899,7499428,16631,145223,8670998.0,93.88156000490724,0.0,0.0
1757004175.49,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2998,7513772,16631,145223,8842629.0,94.06112531264944,0.0,0.0
1757004175.661,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2906,7498892,16631,145223,8638405.0,93.87485009100946,0.0,0.0
1757004175.832,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2827,7507032,16631,145223,8522683.0,93.97675064908401,0.0,0.0
1757004176.002,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2606,7496692,16631,145223,8092265.0,93.84730939963796,0.0,0.0
1757004176.174,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2811,7495664,16631,145223,8584390.0,93.83444038566982,0.0,0.0
1757004176.347,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.06,12.37,7.24,2750,7504664,16631,145268,8796059.0,93.94710685037143,45.0,0.0
1757004176.519,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2765,7496024,16631,145268,8662819.0,93.83894704425789,0.0,0.0
1757004176.69,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2823,7506924,16631,145268,8723428.0,93.9753986515076,0.0,0.0
1757004176.8620002,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2607,7490824,16631,145268,8425210.0,93.77385086465252,0.0,0.0
1757004177.033,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2581,7501084,16631,145268,8366800.0,93.90229063441234,0.0,0.0
1757004177.204,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2784,7505452,16631,145268,8361184.0,93.95697142528086,0.0,0.0
1757004177.3760002,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2838,7491984,16631,145268,8754312.0,93.78837232010295,0.0,0.0
1757004177.546,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.6,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2799,7444592,16631,145268,8559853.0,93.1950957539765,0.0,0.0
1757004177.712,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2925,7388248,16631,145268,8610269.0,92.4897536109602,0.0,0.0
1757004177.879,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2941,7301300,16631,145268,8368203.0,91.40129541397415,0.0,0.0
1757004178.048,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2961,7302720,16631,145268,8944924.0,91.41907167840483,0.0,0.0
1757004178.218,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2964,7328600,16631,145268,9154151.0,91.74305035690232,0.0,0.0
1757004178.3860002,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2986,7352744,16631,145268,9050087.0,92.04529692620848,0.0,0.0
1757004178.554,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2972,7377504,16631,145268,9103431.0,92.35525488909865,0.0,0.0
1757004178.722,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.15,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2964,7403600,16631,145268,9040199.0,92.68193756274896,0.0,0.0
1757004178.891,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2951,7429860,16631,145268,9051918.0,93.01067326975605,0.0,0.0
1757004179.063,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2989,7501932,16631,145268,9299659.0,93.91290631908646,0.0,0.0
1757004179.236,10.56,1.69,10.55,15.77,20.9,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2915,7500380,16631,145268,9809728.0,93.89347761317346,0.0,0.0
1757004179.409,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2856,7507692,16631,145268,9971654.0,93.98501285649547,0.0,0.0
1757004179.58,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2934,7521036,16631,145268,9663794.0,94.15205966815971,0.0,0.0
1757004179.7529998,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2832,7511156,16631,145268,8953773.0,94.0283769269095,0.0,0.0
1757004179.924,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.75,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2821,7521276,16631,145268,8870583.0,94.15506410721841,0.0,0.0
1757004180.096,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2929,7503168,16631,145268,8913002.0,93.9283791802388,0.0,0.0
1757004180.268,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2886,7515160,16631,145268,8866616.0,94.07850098520564,0.0,0.0
1757004180.4420002,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2839,7513004,16631,145268,8797829.0,94.05151110766157,0.0,0.0
1757004180.6120002,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2686,7510076,16631,145268,8800819.0,94.01485695114532,0.0,0.0
1757004180.784,10.56,1.69,10.55,15.77,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2935,7519864,16631,145268,8879738.0,94.13738799075634,0.0,0.0
1757004180.956,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2770,7507160,16631,145268,8729958.0,93.97835301658199,0.0,0.0
1757004181.1279998,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2896,7517416,16631,145268,8930764.0,94.1067427123575,0.0,0.0
1757004181.303,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2680,7504684,16631,145268,9471045.0,93.94735722029299,0.0,0.0
1757004181.476,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2739,7511864,16631,145271,9040992.0,94.0372400221327,3.0,0.0
1757004181.647,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.37,7.24,2886,7510200,16631,145271,8872597.0,94.01640924465899,0.0,0.0
1757004181.819,10.56,1.69,10.55,15.76,20.89,13.01,10.09,5.06,8.55,5.09,5.59,7.52,0.84,7.93,10.16,12.06,11.39,11.04,16.96,21.93,15.44,9.89,5.22,5.61,6.19,6.75,6.38,5.97,6.74,8.25,18.96,15.82,15.57,18.57,19.05,12.36,7.24,2783,7507448,16631,145271,8826516.0,93.98195834345245,0.0,0.0
