Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747111141.246,70.12,68.83,73.24,68.43,69.95,2505,7454012,246444527,941469469,325133.0,93.31301998703084,0.0,0.0
1747111141.422,70.12,68.83,73.24,68.43,69.95,2435,7453760,246444527,941469469,294738.0,93.30986532601919,0.0,0.0
1747111141.594,70.12,68.83,73.24,68.43,69.95,2417,7454340,246444527,941469469,300781.0,93.3171260537444,0.0,0.0
1747111141.779,70.11,68.83,73.24,68.43,69.95,3078,7454260,246444527,941469469,320555.0,93.31612457405816,0.0,0.0
1747111141.949,70.11,68.83,73.24,68.43,69.95,2495,7454512,246444527,941469469,306275.0,93.31927923506981,0.0,0.0
1747111142.097,70.11,68.83,73.24,68.43,69.95,1822,7454764,246444527,941469469,372862.0,93.32243389608146,0.0,0.0
1747111142.506,70.11,68.83,73.24,68.43,69.95,3399,7454764,246444527,941469469,5122667.0,93.32243389608146,0.0,0.0
1747111142.896,70.11,68.83,73.24,68.43,69.95,3700,7454764,246444527,941469471,7342939.0,93.32243389608146,2.0,0.0
1747111143.319,70.12,68.83,73.24,68.43,69.95,3699,7454764,246444527,941469471,7033428.0,93.32243389608146,0.0,0.0
1747111143.748,70.12,68.83,73.24,68.43,69.95,3699,7454764,246444527,941469472,7601299.0,93.32243389608146,1.0,0.0
1747111144.184,70.12,68.83,73.24,68.43,69.95,3699,7454764,246444527,941469472,7923015.0,93.32243389608146,0.0,0.0
1747111144.647,70.12,68.83,73.24,68.43,69.95,3699,7454764,246444527,941469472,8259684.0,93.32243389608146,0.0,0.0
1747111145.098,70.12,68.83,73.24,68.43,69.95,3699,7455016,246444527,941469475,7895792.0,93.32558855709311,3.0,0.0
1747111145.51,70.12,68.83,73.24,68.43,69.95,3699,7455016,246444527,941469475,7449505.0,93.32558855709311,0.0,0.0
1747111145.938,70.12,68.83,73.24,68.43,69.95,3700,7455016,246444527,941469475,7301922.0,93.32558855709311,0.0,0.0
1747111146.342,70.12,68.83,73.24,68.43,69.95,3699,7455016,246444527,941469475,7328229.0,93.32558855709311,0.0,0.0
1747111146.756,70.12,68.83,73.24,68.43,69.95,3699,7455016,246444527,941469475,7424907.0,93.32558855709311,0.0,0.0
1747111147.154,70.12,68.83,73.24,68.43,69.95,3699,7455016,246444527,941469475,6689375.0,93.32558855709311,0.0,0.0
1747111147.578,70.12,68.83,73.24,68.43,69.95,3699,7455268,246444527,941469475,7308209.0,93.32874321810475,0.0,0.0
1747111147.994,70.12,68.83,73.24,68.44,69.95,3699,7455520,246444527,941469475,7246259.0,93.3318978791164,0.0,0.0
1747111148.402,70.12,68.83,73.24,68.44,69.95,3699,7455520,246444527,941469476,7656901.0,93.3318978791164,1.0,0.0
1747111148.813,70.12,68.83,73.24,68.44,69.95,3699,7455520,246444527,941469476,7432965.0,93.3318978791164,0.0,0.0
1747111149.238,70.12,68.83,73.24,68.44,69.95,3699,7455772,246444527,941469476,7378399.0,93.33505254012803,0.0,0.0
1747111149.658,70.12,68.83,73.24,68.44,69.95,3699,7456276,246444527,941469480,7439616.0,93.34136186215133,4.0,0.0
1747111150.082,70.12,68.83,73.24,68.44,69.95,3699,7460296,246444527,941469502,7652874.0,93.39168621638471,22.0,0.0
1747111150.506,70.12,68.83,73.24,68.44,69.95,3699,7460296,246444527,941469502,7715496.0,93.39168621638471,0.0,0.0
1747111150.938,70.12,68.83,73.24,68.44,69.95,3699,7460296,246444527,941469502,7471111.0,93.39168621638471,0.0,0.0
1747111151.329,70.12,68.83,73.24,68.44,69.95,3699,7460296,246444527,941469502,7219586.0,93.39168621638471,0.0,0.0
1747111151.754,70.12,68.83,73.24,68.44,69.95,3699,7460296,246444527,941469502,7310955.0,93.39168621638471,0.0,0.0
1747111152.162,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469502,7439251.0,93.39479080341204,0.0,0.0
1747111152.578,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469502,7070539.0,93.39479080341204,0.0,0.0
1747111152.986,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469502,7192852.0,93.39479080341204,0.0,0.0
1747111153.432,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469505,8234904.0,93.39479080341204,3.0,0.0
1747111153.826,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469505,7192608.0,93.39479080341204,0.0,0.0
1747111154.246,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469505,6997663.0,93.39479080341204,0.0,0.0
1747111154.658,70.12,68.83,73.24,68.44,69.95,3699,7460544,246444527,941469505,7584636.0,93.39479080341204,0.0,0.0
1747111155.07,70.12,68.83,73.24,68.44,69.95,3699,7460796,246444527,941469508,6988202.0,93.39794546442369,3.0,0.0
1747111155.485,70.12,68.83,73.24,68.44,69.95,3699,7460796,246444527,941469508,7535320.0,93.39794546442369,0.0,0.0
1747111155.905,70.12,68.83,73.24,68.44,69.96,3699,7460796,246444527,941469508,7202619.0,93.39794546442369,0.0,0.0
1747111156.316,70.12,68.83,73.24,68.44,69.96,3699,7461296,246444527,941469512,7622112.0,93.40420471246267,4.0,0.0
1747111156.738,70.12,68.83,73.24,68.44,69.96,3699,7461296,246444527,941469512,7055280.0,93.40420471246267,0.0,0.0
1747111157.134,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469512,7145550.0,93.4073593734743,0.0,0.0
1747111157.574,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469512,7645366.0,93.4073593734743,0.0,0.0
1747111157.97,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469512,7394757.0,93.4073593734743,0.0,0.0
1747111158.372,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469513,7191083.0,93.4073593734743,1.0,0.0
1747111158.794,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469513,7248211.0,93.4073593734743,0.0,0.0
1747111159.209,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469513,7415752.0,93.4073593734743,0.0,0.0
1747111159.624,70.12,68.83,73.24,68.44,69.96,3700,7461548,246444527,941469513,7192365.0,93.4073593734743,0.0,0.0
1747111160.081,70.12,68.83,73.24,68.44,69.96,3699,7461548,246444527,941469540,7972392.0,93.4073593734743,27.0,0.0
1747111160.49,70.12,68.84,73.24,68.44,69.96,3699,7461772,246444527,941469540,8147623.0,93.41016351659577,0.0,0.0
1747111160.917,70.12,68.84,73.24,68.44,69.96,3699,7461848,246444527,941469540,7355023.0,93.4111149222977,0.0,0.0
1747111161.337,70.12,68.84,73.25,68.44,69.96,3699,7462100,246444527,941469540,7462322.0,93.41426958330933,0.0,0.0
1747111161.73,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7064679.0,93.41642276463475,0.0,0.0
1747111162.182,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7613994.0,93.41642276463475,0.0,0.0
1747111162.585,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7728129.0,93.41642276463475,0.0,0.0
1747111163.02,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7181623.0,93.41642276463475,0.0,0.0
1747111163.42,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7342083.0,93.41642276463475,0.0,0.0
1747111163.826,70.12,68.84,73.25,68.44,69.96,3699,7462272,246444527,941469540,7107587.0,93.41642276463475,0.0,0.0
1747111164.264,70.12,68.84,73.25,68.44,69.96,3699,7462524,246444527,941469540,7647075.0,93.4195774256464,0.0,0.0
