Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747116577.922,71.32,70.13,74.2,69.76,71.16,3700,7467072,246444616,941486235,7161359.0,93.47651154580893,0.0,0.0
1747116578.326,71.32,70.13,74.2,69.76,71.16,3699,7467320,246444616,941486236,7621074.0,93.47961613283627,1.0,0.0
1747116578.726,71.32,70.13,74.2,69.76,71.16,3700,7467320,246444616,941486236,7298871.0,93.47961613283627,0.0,0.0
1747116579.138,71.32,70.13,74.2,69.76,71.16,3699,7467320,246444616,941486236,7004681.0,93.47961613283627,0.0,0.0
1747116579.566,71.32,70.13,74.2,69.76,71.16,3699,7468072,246444616,941486236,7464886.0,93.48903004188689,0.0,0.0
1747116579.998,71.32,70.13,74.2,69.76,71.16,3699,7468072,246444616,941486236,7213178.0,93.48903004188689,0.0,0.0
1747116580.458,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,8776222.0,93.49183418500834,3.0,0.0
1747116580.882,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,7223370.0,93.49183418500834,0.0,0.0
1747116581.293,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,7180523.0,93.49183418500834,0.0,0.0
1747116581.725,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,7717205.0,93.49183418500834,0.0,0.0
1747116582.11,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,6812239.0,93.49183418500834,0.0,0.0
1747116582.538,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,7522014.0,93.49183418500834,0.0,0.0
1747116582.954,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486239,7404888.0,93.49183418500834,0.0,0.0
1747116583.354,71.32,70.13,74.2,69.76,71.16,3699,7468296,246444616,941486241,6911115.0,93.49183418500834,2.0,0.0
1747116583.766,71.32,70.13,74.2,69.76,71.16,3699,7468544,246444616,941486241,7257245.0,93.49493877203568,0.0,0.0
1747116584.206,71.32,70.13,74.2,69.76,71.17,3699,7468544,246444616,941486241,7631267.0,93.49493877203568,0.0,0.0
1747116584.62,71.32,70.13,74.2,69.76,71.17,3699,7468796,246444616,941486241,7365459.0,93.49809343304733,0.0,0.0
1747116585.054,71.32,70.13,74.2,69.76,71.17,3699,7469300,246444616,941486241,7463117.0,93.50440275507061,0.0,0.0
1747116585.453,71.32,70.13,74.2,69.76,71.17,3699,7469300,246444616,941486243,7255841.0,93.50440275507061,2.0,0.0
1747116585.874,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486247,7406902.0,93.5107120770939,4.0,0.0
1747116586.31,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486249,7468059.0,93.5107120770939,2.0,0.0
1747116586.742,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486249,7737407.0,93.5107120770939,0.0,0.0
1747116587.146,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486249,7279400.0,93.5107120770939,0.0,0.0
1747116587.57,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486249,7135358.0,93.5107120770939,0.0,0.0
1747116587.971,71.32,70.13,74.2,69.76,71.17,3699,7469804,246444616,941486249,7392621.0,93.5107120770939,0.0,0.0
1747116588.413,71.32,70.13,74.2,69.76,71.17,3700,7469880,246444616,941486250,7614787.0,93.51166348279583,1.0,0.0
1747116588.854,71.32,70.13,74.2,69.76,71.17,3699,7469800,246444616,941486250,7953898.0,93.51066200310959,0.0,0.0
1747116589.253,71.32,70.13,74.2,69.76,71.17,3699,7469800,246444616,941486250,7285260.0,93.51066200310959,0.0,0.0
1747116589.654,71.32,70.13,74.2,69.76,71.17,3699,7469800,246444616,941486250,7275128.0,93.51066200310959,0.0,0.0
1747116590.074,71.32,70.13,74.21,69.76,71.17,3699,7469800,246444616,941486250,6861799.0,93.51066200310959,0.0,0.0
1747116590.475,71.32,70.13,74.21,69.77,71.17,3699,7469620,246444616,941486250,7245525.0,93.50840867381555,0.0,0.0
1747116590.874,71.32,70.13,74.21,69.77,71.17,3700,7469544,246444616,941486253,6672103.0,93.50745726811364,3.0,0.0
1747116591.318,71.32,70.13,74.21,69.77,71.17,3699,7468684,246444616,941486253,7804728.0,93.4966913614866,0.0,0.0
1747116591.73,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486253,7361188.0,93.49483862406706,0.0,0.0
1747116592.158,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486253,7428630.0,93.49483862406706,0.0,0.0
1747116592.59,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486253,7912882.0,93.49483862406706,0.0,0.0
1747116592.998,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486255,7384686.0,93.49483862406706,2.0,0.0
1747116593.418,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486255,7380352.0,93.49483862406706,0.0,0.0
1747116593.85,71.32,70.13,74.21,69.77,71.17,3700,7468536,246444616,941486255,7724590.0,93.49483862406706,0.0,0.0
1747116594.294,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486255,7470073.0,93.49483862406706,0.0,0.0
1747116594.722,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486255,7996319.0,93.49483862406706,0.0,0.0
1747116595.135,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486255,7234478.0,93.49483862406706,0.0,0.0
1747116595.582,71.32,70.13,74.21,69.77,71.17,3699,7468536,246444616,941486259,7998881.0,93.49483862406706,4.0,0.0
1747116595.993,71.32,70.13,74.21,69.77,71.17,3699,7469784,246444616,941486260,7422588.0,93.51046170717234,1.0,0.0
1747116596.43,71.32,70.13,74.21,69.77,71.17,3699,7470032,246444616,941486260,7787089.0,93.51356629419968,0.0,0.0
1747116596.87,71.32,70.13,74.21,69.77,71.17,3699,7470032,246444616,941486260,7471844.0,93.51356629419968,0.0,0.0
1747116597.325,71.32,70.13,74.21,69.77,71.17,3700,7470032,246444616,941486260,8083598.0,93.51356629419968,0.0,0.0
1747116597.786,71.32,70.13,74.21,69.77,71.17,3699,7470032,246444616,941486260,8066874.0,93.51356629419968,0.0,0.0
1747116598.182,71.32,70.13,74.21,69.77,71.17,3699,7470284,246444616,941486261,7609966.0,93.51672095521133,1.0,0.0
1747116598.618,71.32,70.13,74.21,69.77,71.17,3699,7470284,246444616,941486264,7064129.0,93.51672095521133,3.0,0.0
1747116599.042,71.32,70.13,74.21,69.77,71.17,3699,7470284,246444616,941486264,7810954.0,93.51672095521133,0.0,0.0
1747116599.413,71.32,70.13,74.21,69.77,71.17,3699,7470284,246444616,941486264,7605755.0,93.51672095521133,0.0,0.0
1747116599.855,71.32,70.13,74.21,69.77,71.17,3699,7470536,246444616,941486264,6941266.0,93.51987561622298,0.0,0.0
1747116600.318,71.32,70.13,74.21,69.77,71.17,3699,7470760,246444616,941486264,8072855.0,93.52267975934443,0.0,0.0
1747116600.742,71.32,70.13,74.21,69.77,71.17,3699,7470760,246444616,941486264,7655193.0,93.52267975934443,0.0,0.0
1747116601.17,71.32,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7508709.0,93.52267975934443,3.0,0.0
1747116601.57,71.32,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7302716.0,93.52267975934443,0.0,0.0
1747116602.025,71.32,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7583965.0,93.52267975934443,0.0,0.0
1747116602.466,71.32,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7953532.0,93.52267975934443,0.0,0.0
1747116602.906,71.32,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7609783.0,93.52267975934443,0.0,0.0
1747116603.342,71.33,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7798686.0,93.52267975934443,0.0,0.0
1747116603.758,71.33,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7866495.0,93.52267975934443,0.0,0.0
1747116604.195,71.33,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486267,7183637.0,93.52267975934443,0.0,0.0
1747116604.642,71.33,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486268,8304239.0,93.52267975934443,1.0,0.0
1747116605.046,71.33,70.14,74.21,69.77,71.17,3699,7470760,246444616,941486268,7481915.0,93.52267975934443,0.0,0.0
1747116605.466,71.33,70.14,74.21,69.77,71.17,3699,7471012,246444616,941486268,7305156.0,93.52583442035608,0.0,0.0
1747116605.898,71.33,70.14,74.21,69.77,71.17,3699,7471516,246444616,941486272,7238935.0,93.53214374237938,4.0,0.0
1747116606.322,71.33,70.14,74.21,69.77,71.17,3699,7472020,246444616,941486272,7748210.0,93.53845306440266,0.0,0.0
1747116606.71,71.33,70.14,74.21,69.77,71.17,3699,7471840,246444616,941486272,7184491.0,93.53619973510862,0.0,0.0
1747116607.13,71.33,70.14,74.21,69.77,71.17,3699,7471840,246444616,941486272,7308148.0,93.53619973510862,0.0,0.0
1747116607.558,71.33,70.14,74.21,69.77,71.17,3699,7472264,246444616,941486272,7732157.0,93.54150757744567,0.0,0.0
1747116607.994,71.33,70.14,74.21,69.77,71.17,3699,7472516,246444616,941486272,7621013.0,93.54466223845732,0.0,0.0
1747116608.45,71.33,70.14,74.21,69.77,71.17,3699,7472848,246444616,941486273,8155437.0,93.5488183791552,1.0,0.0
1747116608.882,71.33,70.14,74.21,69.77,71.17,3699,7472596,246444616,941486273,7817179.0,93.54566371814356,0.0,0.0
1747116609.314,71.33,70.14,74.21,69.77,71.18,3699,7472924,246444616,941486273,7456951.0,93.54976978485713,0.0,0.0
1747116609.738,71.33,70.14,74.21,69.77,71.18,3699,7472840,246444616,941486273,7611248.0,93.54871823118658,0.0,0.0
1747116610.156,71.33,70.14,74.21,69.77,71.18,3699,7472840,246444616,941486273,7616130.0,93.54871823118658,0.0,0.0
1747116610.602,71.33,70.14,74.21,69.77,71.18,3699,7473264,246444616,941486273,7746806.0,93.55402607352363,0.0,0.0
1747116611.006,71.33,70.14,74.21,69.77,71.18,3699,7474016,246444616,941486276,7672527.0,93.56343998257425,3.0,0.0
1747116611.448,71.33,70.14,74.21,69.77,71.18,3699,7474096,246444616,941486293,7700908.0,93.56444146226049,17.0,0.0
1747116611.862,71.33,70.14,74.21,69.77,71.18,3699,7474016,246444616,941486293,7187482.0,93.56343998257425,0.0,0.0
1747116612.282,71.33,70.14,74.21,69.77,71.18,3700,7474096,246444616,941486293,7454876.0,93.56444146226049,0.0,0.0
1747116612.706,71.33,70.14,74.21,69.77,71.18,3699,7474268,246444616,941486293,7611736.0,93.5665946435859,0.0,0.0
1747116613.121,71.33,70.14,74.21,69.77,71.18,3699,7474096,246444616,941486293,7121380.0,93.56444146226049,0.0,0.0
1747116613.535,71.33,70.14,74.21,69.77,71.18,3699,7473832,246444616,941486293,7609722.0,93.5611365792959,0.0,0.0
1747116613.925,71.33,70.14,74.21,69.77,71.18,3699,7474016,246444616,941486294,7130902.0,93.56343998257425,1.0,0.0
1747116614.342,71.33,70.14,74.21,69.78,71.18,3699,7474344,246444616,941486294,7397931.0,93.56754604928781,0.0,0.0
1747116614.758,71.33,70.14,74.21,69.78,71.18,3699,7474508,246444616,941486294,6951153.0,93.5695990826446,0.0,0.0
1747116615.198,71.33,70.14,74.21,69.78,71.18,3699,7474760,246444616,941486294,8142436.0,93.57275374365625,0.0,0.0
1747116615.629,71.33,70.14,74.21,69.78,71.18,3700,7474588,246444616,941486294,7466533.0,93.57060056233084,0.0,0.0
1747116616.078,71.33,70.14,74.21,69.78,71.18,3699,7472908,246444616,941486298,8082133.0,93.54956948891989,4.0,0.0
1747116616.514,71.33,70.14,74.21,69.78,71.18,3699,7473664,246444616,941486300,7853739.0,93.5590334719548,2.0,0.0
1747116616.937,71.33,70.14,74.21,69.78,71.18,3699,7473832,246444616,941486300,7213666.0,93.5611365792959,0.0,0.0
1747116617.366,71.33,70.14,74.21,69.78,71.18,3699,7474084,246444616,941486302,7725322.0,93.56429124030755,2.0,0.0
1747116617.769,71.33,70.14,74.21,69.78,71.18,3699,7474004,246444616,941486302,7231427.0,93.56328976062132,0.0,0.0
1747116618.198,71.33,70.14,74.21,69.78,71.18,3699,7474004,246444616,941486303,7628337.0,93.56328976062132,1.0,0.0
1747116618.63,71.33,70.14,74.22,69.78,71.18,3699,7474004,246444616,941486303,7577556.0,93.56328976062132,0.0,0.0
1747116619.054,71.33,70.14,74.22,69.78,71.18,3699,7474004,246444616,941486303,7690960.0,93.56328976062132,0.0,0.0
1747116619.376,71.33,70.14,74.22,69.78,71.18,3699,7473660,246444616,941486303,7498028.0,93.5589833979705,0.0,0.0
1747116619.81,71.33,70.14,74.22,69.78,71.18,3699,7473500,246444616,941486303,5908554.0,93.55698043859803,0.0,0.0
1747116620.218,71.33,70.14,74.22,69.78,71.18,3699,7473156,246444616,941486303,7745586.0,93.55267407594722,0.0,0.0
1747116620.646,71.33,70.14,74.22,69.78,71.18,3700,7472996,246444616,941486303,7525066.0,93.55067111657473,0.0,0.0
1747116621.066,71.33,70.14,74.22,69.78,71.18,3699,7473496,246444616,941486306,7488934.0,93.55693036461372,3.0,0.0
1747116621.49,71.33,70.14,74.22,69.78,71.18,3699,7473324,246444616,941486306,7390789.0,93.55477718328831,0.0,0.0
1747116621.915,71.33,70.14,74.22,69.78,71.18,3699,7472900,246444616,941486306,7249004.0,93.54946934095125,0.0,0.0
1747116622.34,71.33,70.14,74.22,69.78,71.18,3699,7472556,246444616,941486306,7826152.0,93.54516297830044,0.0,0.0
1747116622.757,71.33,70.14,74.22,69.78,71.18,3699,7472488,246444616,941486306,7246319.0,93.54431172056714,0.0,0.0
1747116623.183,71.33,70.14,74.22,69.78,71.18,3699,7472740,246444616,941486306,7581341.0,93.54746638157879,0.0,0.0
1747116623.594,71.33,70.14,74.22,69.78,71.18,3700,7472740,246444616,941486322,7502544.0,93.54746638157879,16.0,0.0
1747116624.002,71.33,70.14,74.22,69.78,71.18,3699,7472740,246444616,941486322,7346600.0,93.54746638157879,0.0,0.0
1747116624.438,71.33,70.14,74.22,69.78,71.18,3699,7472740,246444616,941486322,7145672.0,93.54746638157879,0.0,0.0
1747116624.874,71.33,70.14,74.22,69.78,71.18,3699,7472740,246444616,941486322,8126384.0,93.54746638157879,0.0,0.0
1747116625.314,71.33,70.15,74.22,69.78,71.18,3699,7472740,246444616,941486322,7608867.0,93.54746638157879,0.0,0.0
1747116625.714,71.33,70.15,74.22,69.78,71.18,3699,7472740,246444616,941486322,7166242.0,93.54746638157879,0.0,0.0
1747116626.143,71.33,70.15,74.22,69.78,71.18,3699,7473452,246444616,941486329,7666789.0,93.55637955078629,7.0,0.0
1747116626.602,71.33,70.15,74.22,69.78,71.18,3699,7473452,246444616,941486329,8074137.0,93.55637955078629,0.0,0.0
1747116627.046,71.33,70.15,74.22,69.78,71.18,3699,7473704,246444616,941486329,7720622.0,93.55953421179794,0.0,0.0
1747116627.447,71.33,70.15,74.22,69.78,71.18,3699,7473352,246444616,941486329,7331219.0,93.55512770117849,0.0,0.0
1747116627.862,71.33,70.15,74.22,69.78,71.18,3699,7473200,246444616,941486329,7300030.0,93.55322488977464,0.0,0.0
1747116628.294,71.33,70.15,74.22,69.78,71.18,3699,7473200,246444616,941486330,7588543.0,93.55322488977464,1.0,0.0
1747116628.758,71.34,70.15,74.22,69.78,71.18,3699,7473452,246444616,941486330,8069560.0,93.55637955078629,0.0,0.0
1747116629.206,71.34,70.15,74.22,69.78,71.18,3699,7473452,246444616,941486330,8109841.0,93.55637955078629,0.0,0.0
1747116629.622,71.34,70.15,74.22,69.78,71.18,3699,7472696,246444616,941486333,7665020.0,93.54691556775136,3.0,0.0
1747116630.054,71.34,70.15,74.22,69.78,71.18,3699,7472352,246444616,941486333,7115216.0,93.54260920510053,0.0,0.0
1747116630.458,71.34,70.15,74.22,69.78,71.18,3699,7472340,246444616,941486333,7323529.0,93.5424589831476,0.0,0.0
1747116630.898,71.34,70.15,74.22,69.78,71.18,3700,7472020,246444616,941486333,7838847.0,93.53845306440266,0.0,0.0
1747116631.318,71.34,70.15,74.22,69.78,71.18,3699,7471504,246444616,941486336,7266584.0,93.53199352042643,3.0,0.0
1747116631.766,71.34,70.15,74.22,69.78,71.18,3699,7470928,246444616,941486336,7997354.0,93.52478286668553,0.0,0.0
1747116632.166,71.34,70.15,74.22,69.78,71.18,3699,7470928,246444616,941486336,7525555.0,93.52478286668553,0.0,0.0
1747116632.582,71.34,70.15,74.22,69.78,71.18,3699,7470928,246444616,941486336,7489604.0,93.52478286668553,0.0,0.0
1747116633.014,71.34,70.15,74.22,69.78,71.18,3699,7470928,246444616,941486336,7416241.0,93.52478286668553,0.0,0.0
1747116633.442,71.34,70.15,74.22,69.78,71.18,3699,7470240,246444616,941486336,7613628.0,93.5161701413839,0.0,0.0
1747116633.866,71.34,70.15,74.22,69.78,71.18,3699,7470420,246444616,941486353,7552471.0,93.51842347067793,17.0,0.0
1747116634.292,71.34,70.15,74.22,69.78,71.19,3699,7470672,246444616,941486353,7713725.0,93.52157813168958,0.0,0.0
1747116634.742,71.34,70.15,74.22,69.78,71.19,3699,7470920,246444616,941486353,7544964.0,93.5246827187169,0.0,0.0
1747116635.177,71.34,70.15,74.22,69.78,71.19,3699,7470920,246444616,941486353,8122294.0,93.5246827187169,0.0,0.0
1747116635.596,71.34,70.15,74.22,69.78,71.19,3699,7471172,246444616,941486353,7477763.0,93.52783737972855,0.0,0.0
1747116636.018,71.34,70.15,74.22,69.78,71.19,3699,7469424,246444616,941486357,7671124.0,93.50595504858428,4.0,0.0
1747116636.446,71.34,70.15,74.22,69.78,71.19,3699,7469212,246444616,941486357,7265179.0,93.50330112741577,0.0,0.0
1747116636.87,71.34,70.15,74.22,69.78,71.19,3699,7469900,246444616,941486357,7735027.0,93.51191385271738,0.0,0.0
1747116637.289,71.34,70.15,74.22,69.78,71.19,3699,7470152,246444616,941486357,7252910.0,93.51506851372903,0.0,0.0
1747116637.702,71.34,70.15,74.22,69.78,71.19,3699,7470400,246444616,941486357,7799236.0,93.51817310075636,0.0,0.0
1747116638.134,71.34,70.15,74.22,69.78,71.19,3699,7470400,246444616,941486358,7482219.0,93.51817310075636,1.0,0.0
1747116638.535,71.34,70.15,74.22,69.79,71.19,3699,7470400,246444616,941486358,7417462.0,93.51817310075636,0.0,0.0
1747116638.95,71.34,70.15,74.22,69.79,71.19,3699,7470400,246444616,941486358,7284161.0,93.51817310075636,0.0,0.0
1747116639.39,71.34,70.15,74.22,69.79,71.19,3699,7470400,246444616,941486358,7480572.0,93.51817310075636,0.0,0.0
1747116639.818,71.34,70.15,74.22,69.79,71.19,3699,7470400,246444616,941486358,7627788.0,93.51817310075636,0.0,0.0
1747116640.254,71.34,70.15,74.22,69.79,71.19,3699,7470624,246444616,941486358,7745341.0,93.52097724387784,0.0,0.0
1747116640.678,71.34,70.15,74.22,69.79,71.19,3699,7470624,246444616,941486358,7632549.0,93.52097724387784,0.0,0.0
1747116641.099,71.34,70.15,74.22,69.79,71.19,3700,7470876,246444616,941486358,7415447.0,93.52413190488947,0.0,0.0
1747116641.53,71.34,70.15,74.22,69.79,71.19,3699,7470688,246444616,941486361,7981792.0,93.52177842762683,3.0,0.0
1747116641.942,71.34,70.15,74.22,69.79,71.19,3699,7470620,246444616,941486361,7031781.0,93.52092716989353,0.0,0.0
1747116642.366,71.34,70.15,74.22,69.79,71.19,3699,7470872,246444616,941486361,7368572.0,93.52408183090516,0.0,0.0
1747116642.774,71.34,70.15,74.22,69.79,71.19,3699,7471120,246444616,941486361,7345258.0,93.5271864179325,0.0,0.0
1747116643.234,71.34,70.15,74.22,69.79,71.19,3699,7470936,246444616,941486361,8422219.0,93.52488301465415,0.0,0.0
1747116643.658,71.34,70.15,74.22,69.79,71.19,3699,7470864,246444616,941486361,7566570.0,93.52398168293654,0.0,0.0
1747116644.07,71.34,70.15,74.22,69.79,71.19,3699,7470520,246444616,941486361,7138654.0,93.51967532028573,0.0,0.0
1747116644.496,71.34,70.15,74.22,69.79,71.19,3699,7470756,246444616,941486361,7419109.0,93.52262968536012,0.0,0.0
1747116644.902,71.34,70.15,74.22,69.79,71.19,3699,7470688,246444616,941486363,7413372.0,93.52177842762683,2.0,0.0
1747116645.318,71.34,70.15,74.22,69.79,71.19,3699,7470768,246444616,941486363,7275861.0,93.52277990731307,0.0,0.0
1747116645.754,71.34,70.15,74.22,69.79,71.19,3699,7470100,246444616,941486363,8065653.0,93.51441755193298,0.0,0.0
1747116646.202,71.34,70.15,74.22,69.79,71.19,3699,7462612,246444616,941486367,7196149.0,93.42067905330124,4.0,0.0
1747116646.634,71.34,70.15,74.23,69.79,71.19,3699,7462864,246444616,941486390,8251443.0,93.42383371431289,23.0,0.0
1747116647.031,71.34,70.15,74.23,69.79,71.19,3699,7463548,246444616,941486390,8039774.0,93.43239636563023,0.0,0.0
1747116647.426,71.34,70.15,74.23,69.79,71.19,3699,7463800,246444616,941486391,6020066.0,93.43555102664186,1.0,0.0
1747116647.846,71.34,70.15,74.23,69.79,71.19,3699,7464300,246444616,941486391,7597393.0,93.44181027468083,0.0,0.0
1747116648.294,71.34,70.15,74.23,69.79,71.19,3699,7464300,246444616,941486394,7805826.0,93.44181027468083,3.0,0.0
1747116648.743,71.34,70.15,74.23,69.79,71.19,3699,7464552,246444616,941486394,7865459.0,93.44496493569248,0.0,0.0
1747116649.18,71.34,70.15,74.23,69.79,71.19,3699,7465056,246444616,941486394,7353618.0,93.45127425771578,0.0,0.0
1747116649.606,71.34,70.16,74.23,69.79,71.19,3699,7465056,246444616,941486397,8185099.0,93.45127425771578,3.0,0.0
1747116650.018,71.34,70.16,74.23,69.79,71.19,3699,7465056,246444616,941486397,7237286.0,93.45127425771578,0.0,0.0
1747116650.452,71.34,70.16,74.23,69.79,71.19,3699,7465056,246444616,941486397,7592572.0,93.45127425771578,0.0,0.0
