Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747111863.336,70.29,69.01,73.38,68.62,70.13,2403,7460168,246444551,941471746,290038.0,93.39008384888673,0.0,0.0
1747111863.504,70.29,69.01,73.38,68.62,70.13,2489,7460324,246444551,941471747,312621.0,93.39203673427488,1.0,0.0
1747111863.67,70.29,69.01,73.38,68.62,70.13,2506,7460164,246444551,941471747,311157.0,93.39003377490242,0.0,0.0
1747111863.839,70.29,69.01,73.38,68.62,70.13,2494,7460916,246444551,941471747,322264.0,93.39944768395304,0.0,0.0
1747111864.005,70.29,69.01,73.38,68.62,70.12,2468,7460664,246444551,941471747,307678.0,93.3962930229414,0.0,0.0
1747111864.174,70.29,69.01,73.38,68.62,70.12,2547,7460664,246444551,941471747,323363.0,93.3962930229414,0.0,0.0
1747111864.34,70.29,69.01,73.38,68.62,70.12,2512,7461920,246444551,941471747,312499.0,93.41201625401531,0.0,0.0
1747111864.509,70.29,69.01,73.38,68.62,70.12,2487,7462424,246444551,941471747,310730.0,93.4183255760386,0.0,0.0
1747111864.679,70.29,69.01,73.38,68.62,70.12,2529,7462424,246444551,941471747,307555.0,93.4183255760386,0.0,0.0
1747111865.086,70.29,69.01,73.38,68.62,70.12,2926,7462676,246444551,941471747,4034291.0,93.42148023705023,0.0,0.0
1747111865.522,70.29,69.01,73.38,68.62,70.12,3699,7462676,246444551,941471747,7706401.0,93.42148023705023,0.0,0.0
1747111865.922,70.29,69.01,73.38,68.62,70.12,3699,7462916,246444551,941471751,7476056.0,93.42448467610896,4.0,0.0
1747111866.306,70.29,69.01,73.38,68.62,70.12,3699,7462916,246444551,941471751,7212506.0,93.42448467610896,0.0,0.0
1747111866.722,70.29,69.01,73.38,68.62,70.12,3699,7462916,246444551,941471751,7237712.0,93.42448467610896,0.0,0.0
1747111867.114,70.29,69.01,73.38,68.62,70.13,3699,7463168,246444551,941471751,7155317.0,93.4276393371206,0.0,0.0
1747111867.562,70.29,69.01,73.38,68.62,70.13,3699,7463168,246444551,941471751,7551799.0,93.4276393371206,0.0,0.0
1747111868.019,70.29,69.01,73.38,68.62,70.13,3699,7463168,246444551,941471753,8138835.0,93.4276393371206,2.0,0.0
1747111868.448,70.29,69.01,73.38,68.62,70.13,3699,7463420,246444551,941471754,7696574.0,93.43079399813224,1.0,0.0
1747111868.876,70.29,69.01,73.38,68.62,70.13,3699,7463420,246444551,941471754,7729473.0,93.43079399813224,0.0,0.0
1747111869.318,70.29,69.01,73.38,68.62,70.13,3699,7463672,246444551,941471754,7677593.0,93.43394865914388,0.0,0.0
1747111869.725,70.29,69.01,73.38,68.62,70.13,3699,7463672,246444551,941471754,7480327.0,93.43394865914388,0.0,0.0
1747111870.15,70.29,69.01,73.38,68.62,70.13,3699,7463672,246444551,941471754,7492901.0,93.43394865914388,0.0,0.0
1747111870.578,70.29,69.01,73.38,68.62,70.13,3699,7464172,246444551,941471754,7533855.0,93.44020790718287,0.0,0.0
1747111871.01,70.29,69.01,73.38,68.62,70.13,3699,7464172,246444551,941471754,7473796.0,93.44020790718287,0.0,0.0
1747111871.45,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471757,8095744.0,93.44336256819452,3.0,0.0
1747111871.869,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471757,7344769.0,93.44336256819452,0.0,0.0
1747111872.262,70.29,69.01,73.38,68.62,70.13,3699,7464504,246444551,941471757,7128826.0,93.44436404788074,0.0,0.0
1747111872.662,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471757,7456098.0,93.44336256819452,0.0,0.0
1747111873.078,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471757,6783551.0,93.44336256819452,0.0,0.0
1747111873.501,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471776,7635479.0,93.44336256819452,19.0,0.0
1747111873.911,70.29,69.01,73.38,68.62,70.13,3699,7464676,246444551,941471776,7569133.0,93.44651722920615,0.0,0.0
1747111874.318,70.29,69.01,73.38,68.62,70.13,3699,7464332,246444551,941471776,7512860.0,93.44221086655533,0.0,0.0
1747111874.753,70.29,69.01,73.38,68.62,70.13,3699,7464172,246444551,941471776,7396098.0,93.44020790718287,0.0,0.0
1747111875.19,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471776,7556317.0,93.44336256819452,0.0,0.0
1747111875.39,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471776,5000597.0,93.44336256819452,0.0,0.0
1747111875.83,70.29,69.01,73.38,68.62,70.13,3699,7464424,246444551,941471776,6515303.0,93.44336256819452,0.0,0.0
1747111876.254,70.29,69.01,73.38,68.62,70.13,3699,7463828,246444551,941471780,7531049.0,93.43590154453204,4.0,0.0
1747111876.654,70.29,69.02,73.38,68.63,70.13,3699,7463828,246444551,941471780,7313823.0,93.43590154453204,0.0,0.0
1747111877.07,70.29,69.02,73.38,68.63,70.13,3699,7464672,246444551,941471780,7268476.0,93.44646715522184,0.0,0.0
1747111877.498,70.29,69.02,73.38,68.63,70.13,3699,7464924,246444551,941471780,7907755.0,93.44962181623349,0.0,0.0
1747111877.906,70.29,69.02,73.38,68.63,70.13,3700,7464924,246444551,941471782,7059064.0,93.44962181623349,2.0,0.0
1747111878.319,70.29,69.02,73.38,68.63,70.13,3699,7464568,246444551,941471783,7441448.0,93.44516523162973,1.0,0.0
1747111878.738,70.29,69.02,73.38,68.63,70.13,3699,7464420,246444551,941471784,7398663.0,93.44331249421019,1.0,0.0
1747111879.178,70.29,69.02,73.38,68.63,70.13,3699,7464248,246444551,941471784,7803752.0,93.44115931288479,0.0,0.0
1747111879.582,70.29,69.02,73.38,68.63,70.13,3699,7465000,246444551,941471784,7434002.0,93.4505732219354,0.0,0.0
1747111880.002,70.29,69.02,73.38,68.63,70.13,3699,7465672,246444551,941471784,7267254.0,93.4589856512998,0.0,0.0
1747111880.47,70.29,69.02,73.38,68.63,70.13,3699,7466148,246444551,941471784,8410196.0,93.4649444554329,0.0,0.0
1747111880.878,70.29,69.02,73.38,68.63,70.13,3699,7466148,246444551,941471784,7431743.0,93.4649444554329,0.0,0.0
1747111881.298,70.29,69.02,73.38,68.63,70.13,3699,7466148,246444551,941471787,7195173.0,93.4649444554329,3.0,0.0
1747111881.718,70.29,69.02,73.38,68.63,70.13,3699,7466400,246444551,941471787,7655497.0,93.46809911644455,0.0,0.0
1747111882.122,70.29,69.02,73.38,68.63,70.13,3699,7466900,246444551,941471787,7348065.0,93.47435836448352,0.0,0.0
1747111882.515,70.29,69.02,73.38,68.63,70.13,3699,7467152,246444551,941471787,6973004.0,93.47751302549517,0.0,0.0
1747111882.954,70.29,69.02,73.38,68.63,70.13,3699,7467152,246444551,941471787,7650371.0,93.47751302549517,0.0,0.0
1747111883.362,70.29,69.02,73.38,68.63,70.13,3699,7467152,246444551,941471787,7271772.0,93.47751302549517,0.0,0.0
1747111883.772,70.29,69.02,73.38,68.63,70.13,3699,7467656,246444551,941471787,7145673.0,93.48382234751847,0.0,0.0
1747111884.186,70.29,69.02,73.38,68.63,70.13,3699,7467656,246444551,941471788,7269451.0,93.48382234751847,1.0,0.0
1747111884.628,70.29,69.02,73.38,68.63,70.13,3700,7467656,246444551,941471788,7885356.0,93.48382234751847,0.0,0.0
1747111885.058,70.29,69.02,73.39,68.63,70.13,3699,7467656,246444551,941471788,7773845.0,93.48382234751847,0.0,0.0
1747111885.51,70.3,69.02,73.39,68.63,70.13,3699,7467656,246444551,941471788,8242166.0,93.48382234751847,0.0,0.0
1747111885.916,70.3,69.02,73.39,68.63,70.13,3699,7467656,246444551,941471788,7428265.0,93.48382234751847,0.0,0.0
1747111886.337,70.3,69.02,73.39,68.63,70.13,3699,7467476,246444551,941471814,7393963.0,93.48156901822443,26.0,0.0
1747111886.758,70.3,69.02,73.39,68.63,70.13,3699,7467400,246444551,941471814,7808208.0,93.4806176125225,0.0,0.0
1747111887.154,70.3,69.02,73.39,68.63,70.13,3699,7467228,246444551,941471816,7081158.0,93.4784644311971,2.0,0.0
1747111887.562,70.3,69.02,73.39,68.63,70.13,3699,7467228,246444551,941471816,6988385.0,93.4784644311971,0.0,0.0
1747111887.974,70.3,69.02,73.39,68.63,70.13,3699,7467148,246444551,941471816,7440289.0,93.47746295151086,0.0,0.0
1747111888.426,70.3,69.02,73.39,68.63,70.13,3699,7467148,246444551,941471817,7796061.0,93.47746295151086,1.0,0.0
1747111888.834,70.3,69.02,73.39,68.63,70.13,3699,7467148,246444551,941471817,7186017.0,93.47746295151086,0.0,0.0
1747111889.263,70.3,69.02,73.39,68.63,70.13,3699,7467148,246444551,941471817,7601360.0,93.47746295151086,0.0,0.0
1747111889.666,70.3,69.02,73.39,68.63,70.14,3699,7467148,246444551,941471818,7883525.0,93.47746295151086,1.0,0.0
1747111890.05,70.3,69.02,73.39,68.63,70.14,3700,7467148,246444551,941471818,6236617.0,93.47746295151086,0.0,0.0
1747111890.465,70.3,69.02,73.39,68.63,70.14,3699,7467148,246444551,941471818,7234235.0,93.47746295151086,0.0,0.0
1747111890.869,70.3,69.02,73.39,68.63,70.14,3699,7467148,246444551,941471818,7086163.0,93.47746295151086,0.0,0.0
1747111891.29,70.3,69.02,73.39,68.63,70.14,3699,7467148,246444551,941471818,7053571.0,93.47746295151086,0.0,0.0
1747111891.718,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471821,7797160.0,93.4806176125225,3.0,0.0
1747111892.138,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471821,7731365.0,93.4806176125225,0.0,0.0
1747111892.561,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471821,7506816.0,93.4806176125225,0.0,0.0
1747111892.969,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471842,7152814.0,93.4806176125225,21.0,0.0
1747111893.354,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471844,6785994.0,93.4806176125225,2.0,0.0
1747111893.77,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471844,7580486.0,93.4806176125225,0.0,0.0
1747111894.182,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471844,6843549.0,93.4806176125225,0.0,0.0
1747111894.59,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471844,7538799.0,93.4806176125225,0.0,0.0
1747111895.01,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471845,7200910.0,93.4806176125225,1.0,0.0
1747111895.431,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471845,7551737.0,93.4806176125225,0.0,0.0
1747111895.864,70.3,69.02,73.39,68.63,70.14,3699,7467400,246444551,941471845,7736553.0,93.4806176125225,0.0,0.0
1747111896.286,70.3,69.02,73.39,68.63,70.14,3699,7467640,246444551,941471849,7565716.0,93.48362205158122,4.0,0.0
1747111896.726,70.3,69.02,73.39,68.63,70.14,3699,7467640,246444551,941471870,8039835.0,93.48362205158122,21.0,0.0
1747111897.126,70.3,69.02,73.39,68.63,70.14,3699,7467640,246444551,941471870,7188885.0,93.48362205158122,0.0,0.0
1747111897.538,70.3,69.02,73.39,68.63,70.14,3699,7467640,246444551,941471870,7189680.0,93.48362205158122,0.0,0.0
1747111897.922,70.3,69.02,73.39,68.63,70.14,3700,7467640,246444551,941471870,6988201.0,93.48362205158122,0.0,0.0
1747111898.358,70.3,69.03,73.39,68.64,70.14,3699,7467640,246444551,941471871,7568585.0,93.48362205158122,1.0,0.0
1747111898.798,70.3,69.03,73.39,68.64,70.14,3699,7467640,246444551,941471871,7596293.0,93.48362205158122,0.0,0.0
