Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747113701.706,70.71,69.47,73.72,69.08,70.55,3699,7470600,246444576,941477362,7685833.0,93.52067679997195,0.0,0.0
1747113702.106,70.71,69.47,73.72,69.08,70.55,3699,7470256,246444576,941477362,7112225.0,93.51637043732114,0.0,0.0
1747113702.552,70.71,69.47,73.72,69.09,70.55,3699,7470852,246444576,941477362,7583660.0,93.52383146098362,0.0,0.0
1747113702.964,70.71,69.47,73.72,69.09,70.55,3699,7471100,246444576,941477363,7531597.0,93.52693604801094,1.0,0.0
1747113703.382,70.71,69.47,73.72,69.09,70.55,3699,7471100,246444576,941477363,7664287.0,93.52693604801094,0.0,0.0
1747113703.797,70.71,69.47,73.72,69.09,70.55,3699,7471100,246444576,941477403,6948286.0,93.52693604801094,40.0,0.0
1747113704.239,70.71,69.47,73.72,69.09,70.55,3699,7470756,246444576,941477403,7840434.0,93.52262968536012,0.0,0.0
1747113704.634,70.71,69.47,73.72,69.09,70.55,3699,7471096,246444576,941477403,7335185.0,93.52688597402661,0.0,0.0
1747113705.027,70.71,69.47,73.72,69.09,70.55,3700,7470924,246444576,941477403,7040998.0,93.52473279270122,0.0,0.0
1747113705.478,70.71,69.47,73.72,69.09,70.55,3699,7471096,246444576,941477403,7413739.0,93.52688597402661,0.0,0.0
1747113705.904,70.71,69.47,73.72,69.09,70.55,3699,7471096,246444576,941477403,8041055.0,93.52688597402661,0.0,0.0
1747113706.323,70.71,69.47,73.72,69.09,70.55,3699,7471096,246444576,941477403,7105207.0,93.52688597402661,0.0,0.0
1747113706.718,70.71,69.47,73.72,69.09,70.55,3699,7471348,246444576,941477406,7611919.0,93.53004063503828,3.0,0.0
1747113707.034,70.71,69.47,73.72,69.09,70.55,3699,7471348,246444576,941477406,6755964.0,93.53004063503828,0.0,0.0
1747113707.47,70.71,69.47,73.72,69.09,70.55,3699,7471600,246444576,941477406,6647078.0,93.53319529604991,0.0,0.0
1747113707.794,70.71,69.47,73.72,69.09,70.55,3700,7471600,246444576,941477406,6973066.0,93.53319529604991,0.0,0.0
1747113708.196,70.71,69.47,73.72,69.09,70.55,3699,7471600,246444576,941477407,5683457.0,93.53319529604991,1.0,0.0
1747113708.626,70.71,69.47,73.72,69.09,70.55,3699,7471848,246444576,941477407,7910563.0,93.53629988307725,0.0,0.0
1747113709.05,70.71,69.47,73.72,69.09,70.55,3699,7471848,246444576,941477407,7429180.0,93.53629988307725,0.0,0.0
1747113709.47,70.71,69.47,73.72,69.09,70.55,3699,7471504,246444576,941477407,7287640.0,93.53199352042643,0.0,0.0
1747113709.857,70.71,69.47,73.72,69.09,70.55,3699,7470664,246444576,941477407,7252301.0,93.52147798372094,0.0,0.0
1747113710.25,70.71,69.47,73.72,69.09,70.55,3699,7470664,246444576,941477407,7086590.0,93.52147798372094,0.0,0.0
1747113710.671,70.71,69.47,73.72,69.09,70.55,3699,7470332,246444576,941477407,7468304.0,93.51732184302307,0.0,0.0
1747113711.11,70.71,69.47,73.72,69.09,70.56,3699,7469640,246444576,941477411,7490032.0,93.50865904373713,4.0,0.0
1747113711.538,70.71,69.47,73.72,69.09,70.56,3700,7469724,246444576,941477415,7921306.0,93.50971059740768,4.0,0.0
1747113711.97,70.71,69.47,73.72,69.09,70.56,3699,7469564,246444576,941477415,7641338.0,93.5077076380352,0.0,0.0
1747113712.385,70.71,69.47,73.72,69.09,70.56,3699,7469220,246444576,941477415,7619732.0,93.50340127538438,0.0,0.0
1747113712.801,70.71,69.47,73.72,69.09,70.56,3699,7469128,246444576,941477415,7399700.0,93.50224957374522,0.0,0.0
1747113713.23,70.71,69.47,73.72,69.09,70.56,3699,7468956,246444576,941477415,7479839.0,93.50009639241979,0.0,0.0
1747113713.666,70.71,69.47,73.72,69.09,70.56,3699,7468540,246444576,941477415,7462077.0,93.49488869805137,0.0,0.0
1747113714.054,70.71,69.47,73.72,69.09,70.56,3699,7469120,246444576,941477415,7435955.0,93.50214942577658,0.0,0.0
1747113714.494,70.71,69.47,73.72,69.09,70.56,3699,7469120,246444576,941477415,7790447.0,93.50214942577658,0.0,0.0
1747113714.922,70.71,69.47,73.72,69.09,70.56,3699,7469544,246444576,941477415,7334881.0,93.50745726811364,0.0,0.0
1747113715.354,70.71,69.47,73.72,69.09,70.56,3699,7469108,246444576,941477415,7749126.0,93.50199920382364,0.0,0.0
1747113715.758,70.71,69.47,73.72,69.09,70.56,3699,7469788,246444576,941477415,7228497.0,93.51051178115665,0.0,0.0
1747113716.162,70.71,69.47,73.72,69.09,70.56,3699,7469532,246444576,941477415,7316144.0,93.5073070461607,0.0,0.0
1747113716.594,70.71,69.47,73.72,69.09,70.56,3699,7469780,246444576,941477415,7285808.0,93.51041163318804,0.0,0.0
1747113717.022,70.71,69.47,73.72,69.09,70.56,3699,7470032,246444576,941477420,7762065.0,93.51356629419968,5.0,0.0
1747113717.444,70.71,69.47,73.72,69.09,70.56,3699,7470032,246444576,941477420,7543499.0,93.51356629419968,0.0,0.0
1747113717.838,70.71,69.47,73.72,69.09,70.56,3699,7470032,246444576,941477420,7389142.0,93.51356629419968,0.0,0.0
1747113718.282,70.71,69.47,73.72,69.09,70.56,3699,7470032,246444576,941477423,7546672.0,93.51356629419968,3.0,0.0
1747113718.713,70.72,69.48,73.72,69.09,70.56,3699,7469780,246444576,941477423,7907512.0,93.51041163318804,0.0,0.0
1747113719.108,70.72,69.48,73.72,69.09,70.56,3699,7469608,246444576,941477423,6854047.0,93.50825845186263,0.0,0.0
1747113719.574,70.72,69.48,73.72,69.09,70.56,3699,7468600,246444576,941477423,7644023.0,93.49563980781605,0.0,0.0
1747113719.998,70.72,69.48,73.72,69.09,70.56,3699,7468340,246444576,941477423,7919658.0,93.49238499883577,0.0,0.0
1747113720.442,70.72,69.48,73.72,69.09,70.56,3699,7468552,246444576,941477423,8220254.0,93.4950389200043,0.0,0.0
1747113720.894,70.72,69.48,73.72,69.09,70.56,3699,7468556,246444576,941477423,7966533.0,93.49508899398862,0.0,0.0
1747113721.334,70.72,69.48,73.72,69.09,70.56,3699,7468556,246444576,941477423,8128580.0,93.49508899398862,0.0,0.0
1747113721.752,70.72,69.48,73.72,69.09,70.56,3700,7464100,246444576,941477427,7404400.0,93.43930657546525,4.0,0.0
1747113722.193,70.72,69.48,73.72,69.09,70.56,3699,7464440,246444576,941477427,7752605.0,93.44356286413176,0.0,0.0
1747113722.602,70.72,69.48,73.72,69.09,70.56,3699,7464092,246444576,941477427,7048749.0,93.43920642749663,0.0,0.0
1747113723.038,70.72,69.48,73.72,69.09,70.56,3700,7464436,246444576,941477427,7893229.0,93.44351279014744,0.0,0.0
1747113723.453,70.72,69.48,73.72,69.09,70.56,3699,7464684,246444576,941477427,7333111.0,93.44661737717477,0.0,0.0
1747113723.866,70.72,69.48,73.72,69.09,70.56,3699,7464684,246444576,941477427,7375165.0,93.44661737717477,0.0,0.0
1747113724.258,70.72,69.48,73.72,69.09,70.56,3699,7464684,246444576,941477453,7104778.0,93.44661737717477,26.0,0.0
1747113724.7,70.72,69.48,73.72,69.09,70.56,3699,7464936,246444576,941477453,7384992.0,93.44977203818642,0.0,0.0
1747113725.126,70.72,69.48,73.72,69.1,70.56,3699,7464936,246444576,941477453,7908976.0,93.44977203818642,0.0,0.0
1747113725.566,70.72,69.48,73.73,69.1,70.56,3699,7465688,246444576,941477453,7770976.0,93.45918594723705,0.0,0.0
1747113725.994,70.72,69.48,73.73,69.1,70.56,3699,7465516,246444576,941477453,7507061.0,93.45703276591163,0.0,0.0
1747113726.397,70.72,69.48,73.73,69.1,70.56,3699,7465000,246444576,941477454,7697246.0,93.4505732219354,1.0,0.0
1747113726.818,70.72,69.48,73.73,69.1,70.56,3699,7464760,246444576,941477457,6942182.0,93.4475687828767,3.0,0.0
1747113727.234,70.72,69.48,73.73,69.1,70.56,3700,7465180,246444576,941477457,7606670.0,93.45282655122944,0.0,0.0
1747113727.666,70.72,69.48,73.73,69.1,70.56,3699,7464836,246444576,941477457,7846842.0,93.44852018857863,0.0,0.0
1747113728.126,70.72,69.48,73.73,69.1,70.56,3699,7465180,246444576,941477458,7943584.0,93.45282655122944,1.0,0.0
1747113728.562,70.72,69.48,73.73,69.1,70.56,3699,7465180,246444576,941477458,7967326.0,93.45282655122944,0.0,0.0
1747113729.021,70.72,69.48,73.73,69.1,70.56,3699,7465180,246444576,941477458,8310892.0,93.45282655122944,0.0,0.0
1747113729.457,70.72,69.48,73.73,69.1,70.56,3699,7465680,246444576,941477458,7607768.0,93.45908579926842,0.0,0.0
1747113729.794,70.72,69.48,73.73,69.1,70.56,3699,7464992,246444576,941477458,7293682.0,93.45047307396679,0.0,0.0
1747113730.193,70.72,69.48,73.73,69.1,70.56,3699,7464500,246444576,941477458,5967392.0,93.44431397389643,0.0,0.0
1747113730.638,70.72,69.48,73.73,69.1,70.56,3699,7464240,246444576,941477458,7564800.0,93.44105916491617,0.0,0.0
1747113731.074,70.72,69.48,73.73,69.1,70.56,3699,7464916,246444576,941477458,7714031.0,93.44952166826485,0.0,0.0
1747113731.316,70.72,69.48,73.73,69.1,70.56,3699,7464916,246444576,941477458,6345687.0,93.44952166826485,0.0,0.0
1747113731.704,70.72,69.48,73.73,69.1,70.56,3699,7465664,246444576,941477462,5342027.0,93.45888550333117,4.0,0.0
1747113732.135,70.72,69.48,73.73,69.1,70.56,3700,7465664,246444576,941477462,7542156.0,93.45888550333117,0.0,0.0
1747113732.594,70.72,69.48,73.73,69.1,70.56,3699,7465664,246444576,941477462,7963542.0,93.45888550333117,0.0,0.0
1747113733.014,70.72,69.48,73.73,69.1,70.56,3699,7464976,246444576,941477462,7626995.0,93.45027277802954,0.0,0.0
1747113733.398,70.72,69.48,73.73,69.1,70.56,3699,7464976,246444576,941477462,7218792.0,93.45027277802954,0.0,0.0
1747113733.814,70.72,69.48,73.73,69.1,70.56,3699,7464988,246444576,941477462,6981488.0,93.45042299998248,0.0,0.0
1747113734.21,70.72,69.48,73.73,69.1,70.56,3699,7465412,246444576,941477462,7305585.0,93.45573084231953,0.0,0.0
1747113734.637,70.72,69.48,73.73,69.1,70.57,3699,7465660,246444576,941477462,7684794.0,93.45883542934686,0.0,0.0
1747113735.058,70.72,69.48,73.73,69.1,70.57,3699,7465476,246444576,941477462,7152449.0,93.45653202606852,0.0,0.0
1747113735.49,70.72,69.48,73.73,69.1,70.57,3700,7465660,246444576,941477462,7833109.0,93.45883542934686,0.0,0.0
1747113735.902,70.72,69.48,73.73,69.1,70.57,3699,7465060,246444576,941477462,7310772.0,93.45132433170009,0.0,0.0
1747113736.346,70.72,69.48,73.73,69.1,70.57,3699,7464392,246444576,941477462,8039836.0,93.44296197632002,0.0,0.0
1747113736.77,70.72,69.48,73.73,69.1,70.57,3699,7464392,246444576,941477465,7350750.0,93.44296197632002,3.0,0.0
1747113737.18,70.72,69.48,73.73,69.1,70.57,3699,7464220,246444576,941477465,7710185.0,93.4408087949946,0.0,0.0
1747113737.586,70.72,69.48,73.73,69.1,70.57,3699,7464220,246444576,941477465,7117658.0,93.4408087949946,0.0,0.0
1747113738.033,70.72,69.48,73.73,69.1,70.57,3699,7464132,246444576,941477465,7650248.0,93.43970716733975,0.0,0.0
1747113738.466,70.72,69.48,73.73,69.1,70.57,3699,7464384,246444576,941477466,7825481.0,93.44286182835138,1.0,0.0
1747113738.91,70.72,69.48,73.73,69.1,70.57,3699,7464636,246444576,941477466,8222330.0,93.44601648936303,0.0,0.0
1747113739.338,70.72,69.48,73.73,69.1,70.57,3699,7465136,246444576,941477466,7213422.0,93.45227573740202,0.0,0.0
1747113739.722,70.72,69.48,73.73,69.1,70.57,3699,7465136,246444576,941477466,7335430.0,93.45227573740202,0.0,0.0
1747113740.129,70.72,69.48,73.73,69.1,70.57,3699,7465360,246444576,941477466,7356427.0,93.45507988052347,0.0,0.0
1747113740.54,70.72,69.48,73.73,69.1,70.57,3699,7465360,246444576,941477466,6934491.0,93.45507988052347,0.0,0.0
1747113740.987,70.72,69.48,73.73,69.1,70.57,3700,7464164,246444576,941477466,8053752.0,93.44010775921424,0.0,0.0
1747113741.394,70.72,69.48,73.73,69.1,70.57,3699,7464916,246444576,941477466,7421368.0,93.44952166826485,0.0,0.0
1747113741.822,70.72,69.49,73.73,69.1,70.57,3699,7465100,246444576,941477472,7823710.0,93.4518250715432,6.0,0.0
1747113742.274,70.73,69.49,73.73,69.1,70.57,3699,7465100,246444576,941477472,7848979.0,93.4518250715432,0.0,0.0
1747113742.671,70.73,69.49,73.73,69.1,70.57,3699,7465352,246444576,941477472,7286602.0,93.45497973255486,0.0,0.0
1747113743.102,70.73,69.49,73.73,69.1,70.57,3699,7465352,246444576,941477472,7438152.0,93.45497973255486,0.0,0.0
1747113743.534,70.73,69.49,73.73,69.1,70.57,3700,7465604,246444576,941477472,7759258.0,93.4581343935665,0.0,0.0
1747113743.975,70.73,69.49,73.73,69.1,70.57,3699,7465604,246444576,941477472,7909648.0,93.4581343935665,0.0,0.0
1747113744.322,70.73,69.49,73.73,69.1,70.57,3699,7465604,246444576,941477472,7707378.0,93.4581343935665,0.0,0.0
1747113744.73,70.73,69.49,73.73,69.1,70.57,3699,7465856,246444576,941477472,5949447.0,93.46128905457813,0.0,0.0
1747113745.138,70.73,69.49,73.73,69.1,70.57,3699,7465856,246444576,941477472,7121747.0,93.46128905457813,0.0,0.0
1747113745.57,70.73,69.49,73.73,69.1,70.57,3699,7465856,246444576,941477472,7936747.0,93.46128905457813,0.0,0.0
1747113745.974,70.73,69.49,73.73,69.1,70.57,3699,7465856,246444576,941477472,7020001.0,93.46128905457813,0.0,0.0
1747113746.402,70.73,69.49,73.73,69.1,70.57,3699,7465856,246444576,941477472,7198408.0,93.46128905457813,0.0,0.0
1747113746.794,70.73,69.49,73.73,69.1,70.57,3699,7466108,246444576,941477472,7277324.0,93.46444371558978,0.0,0.0
1747113747.181,70.73,69.49,73.73,69.1,70.57,3699,7466608,246444576,941477475,7124677.0,93.47070296362875,3.0,0.0
1747113747.594,70.73,69.49,73.73,69.11,70.57,3699,7466860,246444576,941477475,7176130.0,93.47385762464042,0.0,0.0
1747113748.022,70.73,69.49,73.73,69.11,70.57,3699,7467364,246444576,941477477,7681010.0,93.4801669466637,2.0,0.0
1747113748.408,70.73,69.49,73.73,69.11,70.57,3699,7467616,246444576,941477478,7249798.0,93.48332160767534,1.0,0.0
1747113748.83,70.73,69.49,73.73,69.11,70.57,3699,7467616,246444576,941477478,7136823.0,93.48332160767534,0.0,0.0
1747113749.253,70.73,69.49,73.73,69.11,70.57,3699,7467616,246444576,941477480,7646282.0,93.48332160767534,2.0,0.0
1747113749.658,70.73,69.49,73.73,69.11,70.57,3699,7467616,246444576,941477480,7175946.0,93.48332160767534,0.0,0.0
1747113750.018,70.73,69.49,73.73,69.11,70.57,3699,7467868,246444576,941477480,7497356.0,93.48647626868699,0.0,0.0
1747113750.426,70.73,69.49,73.73,69.11,70.57,3699,7467868,246444576,941477480,6313521.0,93.48647626868699,0.0,0.0
1747113750.866,70.73,69.49,73.73,69.11,70.57,3699,7468120,246444576,941477480,7805095.0,93.48963092969863,0.0,0.0
1747113751.282,70.73,69.49,73.73,69.11,70.57,3699,7468624,246444576,941477480,7377972.0,93.49594025172192,0.0,0.0
1747113751.722,70.73,69.49,73.73,69.11,70.57,3699,7468624,246444576,941477480,7618877.0,93.49594025172192,0.0,0.0
1747113752.162,70.73,69.49,73.74,69.11,70.57,3699,7469088,246444576,941477484,8276163.0,93.50174883390208,4.0,0.0
1747113752.57,70.73,69.49,73.74,69.11,70.57,3699,7469088,246444576,941477484,7389385.0,93.50174883390208,0.0,0.0
1747113752.974,70.73,69.49,73.74,69.11,70.57,3699,7469088,246444576,941477484,7515911.0,93.50174883390208,0.0,0.0
1747113753.237,70.73,69.49,73.74,69.11,70.57,3699,7469668,246444576,941477501,6278610.0,93.50900956162731,17.0,0.0
1747113753.666,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,5997359.0,93.50800808194106,0.0,0.0
1747113754.089,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,7587994.0,93.50800808194106,0.0,0.0
1747113754.522,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,7615459.0,93.50800808194106,0.0,0.0
1747113754.927,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,7546489.0,93.50800808194106,0.0,0.0
1747113755.347,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,7363202.0,93.50800808194106,0.0,0.0
1747113755.752,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,7388653.0,93.50800808194106,0.0,0.0
1747113756.05,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477501,6377180.0,93.50800808194106,0.0,0.0
1747113756.507,70.73,69.49,73.74,69.11,70.57,3700,7469588,246444576,941477501,6999373.0,93.50800808194106,0.0,0.0
1747113756.935,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477503,7353496.0,93.50800808194106,2.0,0.0
1747113757.374,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477503,8093424.0,93.50800808194106,0.0,0.0
1747113757.794,70.73,69.49,73.74,69.11,70.57,3699,7469588,246444576,941477524,7504193.0,93.50800808194106,21.0,0.0
