Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747110068.554,69.86,68.55,73.03,68.15,69.69,3700,7452792,246444332,941465743,7287885.0,93.29774742181573,0.0,0.0
1747110068.978,69.86,68.55,73.03,68.15,69.69,3699,7452792,246444332,941465743,7492778.0,93.29774742181573,0.0,0.0
1747110069.422,69.86,68.55,73.03,68.15,69.69,3700,7452792,246444332,941465743,7919536.0,93.29774742181573,0.0,0.0
1747110069.75,69.86,68.55,73.03,68.15,69.69,3699,7452792,246444332,941465743,7444134.0,93.29774742181573,0.0,0.0
1747110070.134,69.86,68.55,73.03,68.15,69.69,3699,7452792,246444332,941465743,5674240.0,93.29774742181573,0.0,0.0
1747110070.566,69.86,68.55,73.03,68.15,69.69,3699,7453800,246444332,941465747,7607281.0,93.31036606586231,4.0,0.0
1747110070.994,69.86,68.55,73.03,68.15,69.69,3700,7454052,246444332,941465747,7360760.0,93.31352072687396,0.0,0.0
1747110071.402,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7682475.0,93.31352072687396,30.0,0.0
1747110071.81,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7105451.0,93.31352072687396,0.0,0.0
1747110072.249,69.86,68.55,73.03,68.15,69.69,3700,7454052,246444332,941465777,7251385.0,93.31352072687396,0.0,0.0
1747110072.705,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,8210795.0,93.31352072687396,0.0,0.0
1747110073.129,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7876383.0,93.31352072687396,0.0,0.0
1747110073.536,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7342327.0,93.31352072687396,0.0,0.0
1747110073.974,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7498090.0,93.31352072687396,0.0,0.0
1747110074.406,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7959818.0,93.31352072687396,0.0,0.0
1747110074.865,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7681804.0,93.31352072687396,0.0,0.0
1747110075.278,69.86,68.55,73.03,68.15,69.69,3699,7454052,246444332,941465777,7763042.0,93.31352072687396,0.0,0.0
1747110075.709,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7405743.0,93.31352072687396,3.0,0.0
1747110076.142,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7610942.0,93.31352072687396,0.0,0.0
1747110076.59,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7771525.0,93.31352072687396,0.0,0.0
1747110077.01,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7855632.0,93.31352072687396,0.0,0.0
1747110077.44,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7779826.0,93.31352072687396,0.0,0.0
1747110077.878,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465780,7386578.0,93.31352072687396,0.0,0.0
1747110078.214,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,7640972.0,93.31352072687396,1.0,0.0
1747110078.667,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,6693281.0,93.31352072687396,0.0,0.0
1747110079.106,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,7698222.0,93.31352072687396,0.0,0.0
1747110079.371,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,6486312.0,93.31352072687396,0.0,0.0
1747110079.796,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,5658676.0,93.31352072687396,0.0,0.0
1747110080.246,69.86,68.55,73.04,68.15,69.69,3699,7454052,246444332,941465781,8183817.0,93.31352072687396,0.0,0.0
1747110080.666,69.86,68.55,73.04,68.15,69.69,3699,7456824,246444332,941465785,7400983.0,93.34822199800205,4.0,0.0
1747110081.13,69.86,68.55,73.04,68.15,69.69,3699,7457076,246444332,941465794,8453774.0,93.3513766590137,9.0,0.0
1747110081.557,69.86,68.55,73.04,68.15,69.69,3699,7457328,246444332,941465794,7443218.0,93.35453132002533,0.0,0.0
1747110081.966,69.86,68.55,73.04,68.15,69.69,3699,7457328,246444332,941465794,7605572.0,93.35453132002533,0.0,0.0
1747110082.366,69.86,68.55,73.04,68.15,69.69,3699,7457156,246444332,941465794,7070661.0,93.35237813869993,0.0,0.0
1747110082.788,69.86,68.55,73.04,68.15,69.69,3699,7456568,246444332,941465794,7531841.0,93.34501726300608,0.0,0.0
1747110083.222,69.86,68.56,73.04,68.15,69.69,3699,7456132,246444332,941465794,7426128.0,93.3395591987161,0.0,0.0
1747110083.642,69.86,68.56,73.04,68.15,69.69,3699,7456064,246444332,941465794,7661968.0,93.3387079409828,0.0,0.0
1747110084.074,69.86,68.56,73.04,68.15,69.69,3699,7456316,246444332,941465794,7559490.0,93.34186260199445,0.0,0.0
1747110084.491,69.86,68.56,73.04,68.15,69.69,3699,7457320,246444332,941465794,7623027.0,93.35443117205672,0.0,0.0
1747110084.949,69.86,68.56,73.04,68.16,69.7,3699,7457320,246444332,941465794,7788067.0,93.35443117205672,0.0,0.0
1747110085.378,69.86,68.56,73.04,68.16,69.7,3699,7457568,246444332,941465794,7889506.0,93.35753575908404,0.0,0.0
1747110085.818,69.87,68.56,73.04,68.16,69.7,3699,7457568,246444332,941465797,7933389.0,93.35753575908404,3.0,0.0
1747110086.262,69.87,68.56,73.04,68.16,69.7,3699,7457568,246444332,941465797,7772137.0,93.35753575908404,0.0,0.0
1747110086.69,69.87,68.56,73.04,68.16,69.7,3699,7457568,246444332,941465797,7900248.0,93.35753575908404,0.0,0.0
1747110087.103,69.87,68.56,73.04,68.16,69.7,3699,7457064,246444332,941465797,7119427.0,93.35122643706075,0.0,0.0
1747110087.49,69.87,68.56,73.04,68.16,69.7,3699,7456892,246444332,941465797,7273175.0,93.34907325573535,0.0,0.0
1747110087.902,69.87,68.56,73.04,68.16,69.7,3699,7455960,246444332,941465797,7121930.0,93.33740601739069,0.0,0.0
1747110088.318,69.87,68.56,73.04,68.16,69.7,3699,7455960,246444332,941465798,7444744.0,93.33740601739069,1.0,0.0
1747110088.706,69.87,68.56,73.04,68.16,69.7,3699,7456128,246444332,941465798,7160993.0,93.33950912473179,0.0,0.0
1747110089.147,69.87,68.56,73.04,68.16,69.7,3699,7456548,246444332,941465798,7471844.0,93.34476689308453,0.0,0.0
1747110089.528,69.87,68.56,73.04,68.16,69.7,3699,7456100,246444332,941465799,7051922.0,93.33915860684161,1.0,0.0
1747110089.99,69.87,68.56,73.04,68.16,69.7,3699,7456040,246444332,941465799,7799235.0,93.33840749707693,0.0,0.0
1747110090.398,69.87,68.56,73.04,68.16,69.7,3699,7455432,246444332,941465799,7353253.0,93.33079625146154,0.0,0.0
1747110090.814,69.87,68.56,73.04,68.16,69.7,3699,7455832,246444332,941465815,7525555.0,93.33580364989271,16.0,0.0
1747110091.242,69.87,68.56,73.04,68.16,69.7,3699,7455832,246444332,941465815,7287091.0,93.33580364989271,0.0,0.0
1747110091.682,69.87,68.56,73.04,68.16,69.7,3699,7455412,246444332,941465815,7890787.0,93.33054588153998,0.0,0.0
1747110092.102,69.87,68.56,73.04,68.16,69.7,3699,7455252,246444332,941465815,7742291.0,93.3285429221675,0.0,0.0
1747110092.529,69.87,68.56,73.04,68.16,69.7,3699,7455504,246444332,941465835,7702555.0,93.33169758317915,20.0,0.0
1747110092.934,69.87,68.56,73.04,68.16,69.7,3699,7455504,246444332,941465835,7222760.0,93.33169758317915,0.0,0.0
1747110093.35,69.87,68.56,73.04,68.16,69.7,3699,7455756,246444332,941465835,7405193.0,93.33485224419078,0.0,0.0
1747110093.77,69.87,68.56,73.04,68.16,69.7,3700,7455756,246444332,941465835,7354962.0,93.33485224419078,0.0,0.0
1747110094.214,69.87,68.56,73.04,68.16,69.7,3699,7455756,246444332,941465835,7910747.0,93.33485224419078,0.0,0.0
1747110094.622,69.87,68.56,73.04,68.16,69.7,3699,7455756,246444332,941465837,7298076.0,93.33485224419078,2.0,0.0
1747110095.034,69.87,68.56,73.04,68.16,69.7,3699,7455068,246444332,941465837,7309308.0,93.32623951888915,0.0,0.0
1747110095.454,69.87,68.56,73.04,68.16,69.7,3699,7455320,246444332,941465839,7390423.0,93.3293941799008,2.0,0.0
1747110095.865,69.87,68.56,73.04,68.16,69.7,3699,7455252,246444332,941465839,7468304.0,93.3285429221675,0.0,0.0
1747110096.298,69.87,68.56,73.04,68.16,69.7,3699,7455252,246444332,941465844,7546794.0,93.3285429221675,5.0,0.0
1747110096.71,69.87,68.56,73.04,68.16,69.7,3699,7455080,246444332,941465844,7201336.0,93.3263897408421,0.0,0.0
1747110097.114,69.87,68.56,73.04,68.16,69.7,3699,7454892,246444332,941465844,7613263.0,93.32403626357943,0.0,0.0
1747110097.51,69.87,68.56,73.04,68.16,69.7,3699,7454376,246444332,941465844,6784467.0,93.31757671960321,0.0,0.0
1747110097.922,69.87,68.56,73.04,68.16,69.7,3699,7454068,246444332,941465847,7427898.0,93.31372102281121,3.0,0.0
1747110098.338,69.87,68.56,73.04,68.16,69.7,3699,7454068,246444332,941465848,7161665.0,93.31372102281121,1.0,0.0
1747110098.771,69.87,68.56,73.04,68.16,69.7,3699,7453988,246444332,941465848,7767191.0,93.31271954312497,0.0,0.0
1747110099.222,69.87,68.56,73.04,68.16,69.7,3699,7453816,246444332,941465848,7910502.0,93.31056636179956,0.0,0.0
1747110099.694,69.87,68.56,73.04,68.16,69.7,3699,7453736,246444332,941465849,8326335.0,93.30956488211332,1.0,0.0
1747110100.106,69.87,68.56,73.04,68.16,69.7,3699,7453960,246444332,941465849,7551676.0,93.31236902523479,0.0,0.0
1747110100.51,69.87,68.56,73.05,68.16,69.7,3699,7453960,246444332,941465867,7765117.0,93.31236902523479,18.0,0.0
1747110100.922,69.87,68.56,73.05,68.16,69.7,3699,7453960,246444332,941465871,7125348.0,93.31236902523479,4.0,0.0
1747110101.326,69.87,68.56,73.05,68.16,69.7,3699,7453960,246444332,941465871,7245893.0,93.31236902523479,0.0,0.0
1747110101.749,69.87,68.56,73.05,68.16,69.7,3699,7454028,246444332,941465871,7492595.0,93.31322028296809,0.0,0.0
1747110102.138,69.87,68.56,73.05,68.16,69.7,3700,7453852,246444332,941465871,7160566.0,93.31101702765837,0.0,0.0
1747110102.55,69.87,68.56,73.05,68.16,69.7,3699,7453852,246444332,941465871,7354473.0,93.31101702765837,0.0,0.0
1747110103.002,69.87,68.56,73.05,68.16,69.7,3699,7453700,246444332,941465871,7781901.0,93.30911421625451,0.0,0.0
1747110103.426,69.87,68.56,73.05,68.16,69.7,3699,7453700,246444332,941465871,7851420.0,93.30911421625451,0.0,0.0
1747110103.81,69.87,68.56,73.05,68.16,69.7,3700,7453952,246444332,941465871,7244916.0,93.31226887726616,0.0,0.0
1747110104.236,69.87,68.57,73.05,68.16,69.7,3699,7453952,246444332,941465871,7289349.0,93.31226887726616,0.0,0.0
1747110104.67,69.87,68.57,73.05,68.16,69.7,3699,7453700,246444332,941465871,7701457.0,93.30911421625451,0.0,0.0
1747110105.086,69.87,68.57,73.05,68.16,69.7,3699,7453952,246444332,941465872,7347515.0,93.31226887726616,1.0,0.0
1747110105.507,69.87,68.57,73.05,68.17,69.7,3699,7453948,246444332,941465872,7525189.0,93.31221880328185,0.0,0.0
1747110105.918,69.87,68.57,73.05,68.17,69.7,3699,7453948,246444332,941465872,7425640.0,93.31221880328185,0.0,0.0
1747110106.366,69.87,68.57,73.05,68.17,69.7,3699,7454028,246444332,941465875,8066325.0,93.31322028296809,3.0,0.0
1747110106.794,69.87,68.57,73.05,68.17,69.71,3699,7453948,246444332,941465875,7633708.0,93.31221880328185,0.0,0.0
1747110107.102,69.87,68.57,73.05,68.17,69.71,3699,7454448,246444332,941465875,7255047.0,93.31847805132082,0.0,0.0
1747110107.57,69.87,68.57,73.05,68.17,69.71,3699,7454276,246444332,941465875,6390670.0,93.31632486999541,0.0,0.0
1747110107.998,69.88,68.57,73.05,68.17,69.71,3699,7453692,246444332,941465875,7694682.0,93.30901406828589,0.0,0.0
1747110108.406,69.88,68.57,73.05,68.17,69.71,3699,7453940,246444332,941465876,7610882.0,93.31211865531323,1.0,0.0
1747110108.814,69.88,68.57,73.05,68.17,69.71,3699,7453684,246444332,941465876,7063214.0,93.30891392031727,0.0,0.0
1747110109.226,69.88,68.57,73.05,68.17,69.71,3699,7453684,246444332,941465876,7759563.0,93.30891392031727,0.0,0.0
1747110109.61,69.88,68.57,73.05,68.17,69.71,3699,7454436,246444332,941465876,6780989.0,93.31832782936789,0.0,0.0
1747110109.959,69.88,68.57,73.05,68.17,69.71,3699,7454092,246444332,941465876,7382915.0,93.31402146671708,0.0,0.0
1747110110.374,69.88,68.57,73.05,68.17,69.71,3700,7454264,246444332,941465878,6043381.0,93.31617464804248,2.0,0.0
1747110110.798,69.88,68.57,73.05,68.17,69.71,3699,7454012,246444332,941465882,7620280.0,93.31301998703084,4.0,0.0
1747110111.218,69.88,68.57,73.05,68.17,69.71,3699,7454180,246444332,941465882,7381452.0,93.31512309437193,0.0,0.0
1747110111.61,69.88,68.57,73.05,68.17,69.71,3699,7454180,246444332,941465882,7373027.0,93.31512309437193,0.0,0.0
1747110112.022,69.88,68.57,73.05,68.17,69.71,3699,7454180,246444332,941465882,7176313.0,93.31512309437193,0.0,0.0
1747110112.474,69.88,68.57,73.05,68.17,69.71,3700,7453676,246444332,941465882,7738200.0,93.30881377234864,0.0,0.0
1747110112.886,69.88,68.57,73.05,68.17,69.71,3699,7453332,246444332,941465882,7506939.0,93.30450740969782,0.0,0.0
1747110113.317,69.88,68.57,73.05,68.17,69.71,3699,7453332,246444332,941465882,7648539.0,93.30450740969782,0.0,0.0
1747110113.728,69.88,68.57,73.05,68.17,69.71,3699,7453416,246444332,941465882,7483746.0,93.30555896336837,0.0,0.0
1747110114.146,69.88,68.57,73.05,68.17,69.71,3699,7453244,246444332,941465882,7289044.0,93.30340578204297,0.0,0.0
1747110114.574,69.88,68.57,73.05,68.17,69.71,3699,7452396,246444332,941465882,7712383.0,93.29279009736887,0.0,0.0
1747110114.98,69.88,68.57,73.05,68.17,69.71,3699,7451972,246444332,941465882,7206463.0,93.2874822550318,0.0,0.0
1747110115.378,69.88,68.57,73.05,68.17,69.71,3699,7451972,246444332,941465882,7070721.0,93.2874822550318,0.0,0.0
1747110115.77,69.88,68.57,73.05,68.17,69.71,3700,7452140,246444332,941465883,7226667.0,93.2895853623729,1.0,0.0
1747110116.198,69.88,68.57,73.05,68.17,69.71,3699,7452140,246444332,941465886,7391033.0,93.2895853623729,3.0,0.0
1747110116.586,69.88,68.57,73.05,68.17,69.71,3699,7452048,246444332,941465886,7225629.0,93.28843366073374,0.0,0.0
1747110117.022,69.88,68.57,73.05,68.17,69.71,3699,7451792,246444332,941465886,7221172.0,93.28522892573777,0.0,0.0
1747110117.41,69.88,68.57,73.05,68.17,69.71,3699,7452136,246444332,941465886,7658489.0,93.28953528838859,0.0,0.0
1747110117.842,69.88,68.57,73.05,68.17,69.71,3699,7451712,246444332,941465886,7514019.0,93.28422744605153,0.0,0.0
1747110118.262,69.88,68.57,73.05,68.17,69.71,3699,7451712,246444332,941465887,7410076.0,93.28422744605153,1.0,0.0
1747110118.666,69.88,68.57,73.05,68.17,69.71,3699,7452132,246444332,941465887,7186261.0,93.28948521440428,0.0,0.0
1747110119.058,69.88,68.57,73.05,68.17,69.71,3699,7452132,246444332,941465887,7282514.0,93.28948521440428,0.0,0.0
1747110119.482,69.88,68.57,73.05,68.17,69.71,3699,7451960,246444332,941465887,7435222.0,93.28733203307887,0.0,0.0
1747110119.93,69.88,68.57,73.05,68.17,69.71,3699,7451880,246444332,941465887,8055827.0,93.28633055339265,0.0,0.0
1747110120.366,69.88,68.57,73.05,68.17,69.71,3700,7452828,246444332,941465887,7645548.0,93.29819808767455,0.0,0.0
1747110120.79,69.88,68.57,73.05,68.17,69.71,3699,7453080,246444332,941465887,7437177.0,93.30135274868618,0.0,0.0
1747110121.238,69.88,68.57,73.05,68.17,69.71,3699,7454844,246444332,941465895,8472268.0,93.32343537576769,8.0,0.0
1747110121.678,69.88,68.57,73.05,68.17,69.71,3699,7454588,246444332,941465895,7417034.0,93.32023064077174,0.0,0.0
1747110122.101,69.88,68.57,73.05,68.17,69.71,3699,7454588,246444332,941465895,7761699.0,93.32023064077174,0.0,0.0
1747110122.542,69.88,68.57,73.05,68.17,69.71,3699,7454588,246444332,941465895,8040934.0,93.32023064077174,0.0,0.0
1747110122.99,69.88,68.57,73.05,68.17,69.71,3699,7454588,246444332,941465895,7859233.0,93.32023064077174,0.0,0.0
1747110123.414,69.88,68.57,73.05,68.17,69.71,3699,7453892,246444332,941465919,7714519.0,93.31151776750148,24.0,0.0
1747110123.813,69.88,68.57,73.05,68.17,69.71,3699,7453832,246444332,941465919,7200909.0,93.3107666577368,0.0,0.0
1747110124.25,69.88,68.57,73.05,68.17,69.71,3699,7453908,246444332,941465919,7509380.0,93.31171806343873,0.0,0.0
1747110124.681,69.88,68.57,73.05,68.17,69.71,3699,7452816,246444332,941465919,8164652.0,93.2980478657216,0.0,0.0
1747110125.098,69.88,68.57,73.06,68.17,69.71,3699,7452056,246444332,941465919,7201764.0,93.28853380870235,0.0,0.0
1747110125.499,69.88,68.58,73.06,68.17,69.71,3699,7451712,246444332,941465919,7373088.0,93.28422744605153,0.0,0.0
1747110125.914,69.88,68.58,73.06,68.17,69.71,3699,7452052,246444332,941465919,7156415.0,93.28848373471804,0.0,0.0
1747110126.349,69.88,68.58,73.06,68.18,69.71,3699,7451880,246444332,941465926,7595135.0,93.28633055339265,7.0,0.0
1747110126.774,69.88,68.58,73.06,68.18,69.71,3699,7451544,246444332,941465926,7979289.0,93.28212433871045,0.0,0.0
1747110127.201,69.88,68.58,73.06,68.18,69.71,3699,7451696,246444332,941465929,7468059.0,93.28402715011428,3.0,0.0
1747110127.646,69.88,68.58,73.06,68.18,69.71,3699,7451532,246444332,941465929,8095805.0,93.28197411675751,0.0,0.0
1747110128.094,69.88,68.58,73.06,68.18,69.71,3699,7451784,246444332,941465930,8066996.0,93.28512877776916,1.0,0.0
1747110128.518,69.88,68.58,73.06,68.18,69.72,3699,7452036,246444332,941465930,7542644.0,93.2882834387808,0.0,0.0
1747110128.922,69.88,68.58,73.06,68.18,69.72,3699,7452540,246444332,941465930,7219708.0,93.29459276080408,0.0,0.0
1747110129.362,69.88,68.58,73.06,68.18,69.72,3700,7452368,246444332,941465930,7722270.0,93.29243957947868,0.0,0.0
1747110129.774,69.89,68.58,73.06,68.18,69.72,3699,7452196,246444332,941465930,7409649.0,93.29028639815327,0.0,0.0
1747110130.181,69.89,68.58,73.06,68.18,69.72,3699,7452616,246444332,941465930,7450298.0,93.29554416650602,0.0,0.0
1747110130.61,69.89,68.58,73.06,68.18,69.72,3699,7452100,246444332,941465930,7276593.0,93.28908462252978,0.0,0.0
1747110131.058,69.89,68.58,73.06,68.18,69.72,3700,7452024,246444332,941465934,7811564.0,93.28813321682786,4.0,0.0
1747110131.482,69.89,68.58,73.06,68.18,69.72,3700,7452184,246444332,941465934,7927287.0,93.29013617620033,0.0,0.0
1747110131.922,69.89,68.58,73.06,68.18,69.72,3699,7452276,246444332,941465934,7981181.0,93.29128787783951,0.0,0.0
1747110132.325,69.89,68.58,73.06,68.18,69.72,3699,7452780,246444332,941465934,7186628.0,93.29759719986279,0.0,0.0
1747110132.754,69.89,68.58,73.06,68.18,69.72,3700,7452528,246444332,941465934,7785624.0,93.29444253885116,0.0,0.0
1747110133.183,69.89,68.58,73.06,68.18,69.72,3699,7453028,246444332,941465934,7476666.0,93.30070178689013,0.0,0.0
1747110133.598,69.89,68.58,73.06,68.18,69.72,3700,7453104,246444332,941465934,7597575.0,93.30165319259206,0.0,0.0
1747110134.046,69.89,68.58,73.06,68.18,69.72,3699,7453432,246444332,941465934,7425518.0,93.30575925930562,0.0,0.0
1747110134.462,69.89,68.58,73.06,68.18,69.72,3699,7454188,246444332,941465934,7778118.0,93.31522324234056,0.0,0.0
1747110134.898,69.89,68.58,73.06,68.18,69.72,3699,7454528,246444332,941465934,7774333.0,93.31947953100706,0.0,0.0
1747110135.322,69.89,68.58,73.06,68.18,69.72,3699,7454528,246444332,941465934,7504863.0,93.31947953100706,0.0,0.0
1747110135.737,69.89,68.58,73.06,68.18,69.72,3699,7455284,246444332,941465934,7711284.0,93.328943514042,0.0,0.0
1747110136.182,69.89,68.58,73.06,68.18,69.72,3700,7455616,246444332,941465934,7551983.0,93.33309965473988,0.0,0.0
1747110136.59,69.89,68.58,73.06,68.18,69.72,3699,7455784,246444332,941465937,7859660.0,93.33520276208097,3.0,0.0
1747110137.002,69.89,68.58,73.06,68.18,69.72,3700,7456036,246444332,941465937,7090985.0,93.33835742309262,0.0,0.0
1747110137.41,69.89,68.58,73.06,68.18,69.72,3699,7455676,246444332,941465937,7409527.0,93.33385076450456,0.0,0.0
1747110137.826,69.89,68.58,73.06,68.18,69.72,3699,7455776,246444332,941465937,7157574.0,93.33510261411236,0.0,0.0
1747110138.23,69.89,68.58,73.06,68.18,69.72,3699,7455600,246444332,941465938,7450909.0,93.33289935880263,1.0,0.0
1747110138.432,69.89,68.58,73.06,68.18,69.72,3699,7455680,246444332,941465938,5299548.0,93.33390083848887,0.0,0.0
1747110138.814,69.89,68.58,73.06,68.18,69.72,3699,7455848,246444332,941465938,5258653.0,93.33600394582996,0.0,0.0
1747110139.226,69.89,68.58,73.06,68.18,69.72,3699,7455676,246444332,941465938,7364483.0,93.33385076450456,0.0,0.0
1747110139.629,69.89,68.58,73.06,68.18,69.72,3699,7455676,246444332,941465938,7050824.0,93.33385076450456,0.0,0.0
1747110140.118,69.89,68.58,73.06,68.18,69.72,3699,7456020,246444332,941465938,7938884.0,93.33815712715537,0.0,0.0
1747110140.518,69.89,68.58,73.06,68.18,69.72,3699,7456064,246444332,941465938,7819682.0,93.3387079409828,0.0,0.0
1747110140.951,69.89,68.58,73.06,68.18,69.72,3699,7456072,246444332,941465938,8193582.0,93.33880808895142,0.0,0.0
1747110141.394,69.89,68.58,73.06,68.18,69.72,3699,7452504,246444332,941465942,7555950.0,93.29414209494529,4.0,0.0
1747110141.83,69.89,68.58,73.06,68.18,69.72,3699,7452960,246444332,941465942,7663433.0,93.29985052915683,0.0,0.0
1747110142.25,69.89,68.58,73.06,68.18,69.72,3699,7452960,246444332,941465942,7949320.0,93.29985052915683,0.0,0.0
1747110142.69,69.89,68.58,73.06,68.18,69.72,3699,7453464,246444332,941465942,7339153.0,93.30615985118011,0.0,0.0
1747110143.106,69.89,68.58,73.06,68.18,69.72,3699,7453292,246444332,941465942,7462506.0,93.30400666985472,0.0,0.0
1747110143.535,69.89,68.58,73.06,68.18,69.72,3699,7453120,246444332,941465942,7940104.0,93.3018534885293,0.0,0.0
1747110143.962,69.89,68.58,73.06,68.18,69.72,3699,7452272,246444332,941465942,7529034.0,93.2912378038552,0.0,0.0
1747110144.414,69.89,68.58,73.06,68.18,69.72,3699,7452348,246444332,941465942,7740337.0,93.29218920955712,0.0,0.0
1747110144.85,69.89,68.58,73.06,68.18,69.72,3700,7451696,246444332,941465942,8176004.0,93.28402715011428,0.0,0.0
1747110145.262,69.89,68.58,73.06,68.18,69.72,3699,7451696,246444332,941465942,7476482.0,93.28402715011428,0.0,0.0
1747110145.674,69.89,68.58,73.06,68.18,69.72,3699,7451436,246444332,941465942,7068402.0,93.28077234113402,0.0,0.0
