Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747113325.653,70.62,69.37,73.65,68.99,70.46,3699,7462492,246444575,941476182,7960063.0,93.4191768337719,0.0,0.0
1747113326.068,70.62,69.37,73.65,68.99,70.46,3699,7462992,246444575,941476182,7466655.0,93.42543608181087,0.0,0.0
1747113326.482,70.62,69.37,73.65,68.99,70.46,3699,7462992,246444575,941476182,7397259.0,93.42543608181087,0.0,0.0
1747113326.892,70.62,69.38,73.65,68.99,70.46,3699,7462820,246444575,941476186,6943098.0,93.42328290048548,4.0,0.0
1747113327.312,70.62,69.38,73.65,68.99,70.47,3699,7462648,246444575,941476186,7490642.0,93.42112971916006,0.0,0.0
1747113327.714,70.62,69.38,73.65,68.99,70.47,3699,7462568,246444575,941476186,7355145.0,93.42012823947383,0.0,0.0
1747113328.134,70.62,69.38,73.65,68.99,70.47,3699,7462396,246444575,941476191,7124310.0,93.41797505814841,5.0,0.0
1747113328.562,70.62,69.38,73.65,68.99,70.47,3699,7463204,246444575,941476191,7861430.0,93.4280900029794,0.0,0.0
1747113328.982,70.62,69.38,73.65,68.99,70.47,3699,7462780,246444575,941476191,7425946.0,93.42278216064234,0.0,0.0
1747113329.43,70.62,69.38,73.65,68.99,70.47,3700,7463032,246444575,941476191,7664470.0,93.425936821654,0.0,0.0
1747113329.862,70.62,69.38,73.65,68.99,70.47,3699,7463452,246444575,941476191,7379437.0,93.43119459000674,0.0,0.0
1747113330.286,70.62,69.38,73.65,68.99,70.47,3699,7463532,246444575,941476191,7674663.0,93.43219606969298,0.0,0.0
1747113330.717,70.62,69.38,73.65,68.99,70.47,3699,7463448,246444575,941476191,7789408.0,93.43114451602243,0.0,0.0
1747113331.182,70.62,69.38,73.65,68.99,70.47,3699,7463700,246444575,941476191,8014872.0,93.43429917703406,0.0,0.0
1747113331.618,70.62,69.38,73.65,68.99,70.47,3700,7463700,246444575,941476191,7830485.0,93.43429917703406,0.0,0.0
1747113332.026,70.62,69.38,73.65,68.99,70.47,3699,7463952,246444575,941476191,7254376.0,93.43745383804571,0.0,0.0
1747113332.457,70.62,69.38,73.65,68.99,70.47,3699,7463952,246444575,941476191,7541547.0,93.43745383804571,0.0,0.0
1747113332.87,70.62,69.38,73.65,68.99,70.47,3699,7463952,246444575,941476191,7204143.0,93.43745383804571,0.0,0.0
1747113333.29,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476211,7261640.0,93.44376316006901,20.0,0.0
1747113333.694,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476211,7343365.0,93.44376316006901,0.0,0.0
1747113334.006,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476211,6665571.0,93.44376316006901,0.0,0.0
1747113334.46,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476211,6476729.0,93.44376316006901,0.0,0.0
1747113334.882,70.63,69.38,73.65,68.99,70.47,3699,7464284,246444575,941476211,8004129.0,93.44160997874359,0.0,0.0
1747113335.313,70.63,69.38,73.65,68.99,70.47,3699,7464284,246444575,941476212,7351727.0,93.44160997874359,1.0,0.0
1747113335.707,70.63,69.38,73.65,68.99,70.47,3699,7464204,246444575,941476212,7187848.0,93.44060849905735,0.0,0.0
1747113336.12,70.63,69.38,73.65,68.99,70.47,3699,7464204,246444575,941476212,6994673.0,93.44060849905735,0.0,0.0
1747113336.486,70.63,69.38,73.65,68.99,70.47,3699,7464204,246444575,941476212,6869916.0,93.44060849905735,0.0,0.0
1747113336.884,70.63,69.38,73.65,68.99,70.47,3700,7464204,246444575,941476212,6879926.0,93.44060849905735,0.0,0.0
1747113337.298,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476212,7214948.0,93.44376316006901,0.0,0.0
1747113337.674,70.63,69.38,73.65,68.99,70.47,3699,7464456,246444575,941476212,6756269.0,93.44376316006901,0.0,0.0
1747113338.098,70.63,69.38,73.65,69.0,70.47,3699,7464456,246444575,941476213,7149396.0,93.44376316006901,1.0,0.0
1747113338.538,70.63,69.38,73.65,69.0,70.47,3699,7464456,246444575,941476217,8064066.0,93.44376316006901,4.0,0.0
1747113338.954,70.63,69.38,73.65,69.0,70.47,3699,7464704,246444575,941476217,7225201.0,93.44686774709633,0.0,0.0
1747113339.386,70.63,69.38,73.65,69.0,70.47,3699,7464704,246444575,941476217,7205364.0,93.44686774709633,0.0,0.0
1747113339.814,70.63,69.38,73.65,69.0,70.47,3699,7464704,246444575,941476217,7631634.0,93.44686774709633,0.0,0.0
1747113340.238,70.63,69.38,73.65,69.0,70.47,3699,7464580,246444575,941476217,7609295.0,93.44531545358267,0.0,0.0
1747113340.626,70.63,69.38,73.65,69.0,70.47,3699,7463720,246444575,941476217,6877424.0,93.43454954695562,0.0,0.0
1747113341.022,70.63,69.38,73.65,69.0,70.47,3699,7463496,246444575,941476217,7033794.0,93.43174540383417,0.0,0.0
1747113341.462,70.63,69.38,73.65,69.0,70.47,3699,7463744,246444575,941476217,7476056.0,93.43484999086151,0.0,0.0
1747113341.906,70.63,69.38,73.65,69.0,70.47,3699,7463664,246444575,941476217,7661113.0,93.43384851117527,0.0,0.0
1747113342.346,70.63,69.38,73.65,69.0,70.47,3699,7463664,246444575,941476218,7996806.0,93.43384851117527,1.0,0.0
1747113342.762,70.63,69.38,73.65,69.0,70.47,3700,7463664,246444575,941476218,7638896.0,93.43384851117527,0.0,0.0
1747113343.198,70.63,69.38,73.65,69.0,70.47,3699,7463392,246444575,941476218,7274701.0,93.43044348024205,0.0,0.0
1747113343.623,70.63,69.38,73.65,69.0,70.47,3700,7463392,246444575,941476221,7808635.0,93.43044348024205,3.0,0.0
1747113344.016,70.63,69.38,73.65,69.0,70.47,3699,7462984,246444575,941476295,7257366.0,93.42533593384226,74.0,0.0
1747113344.446,70.63,69.38,73.65,69.0,70.47,3699,7462812,246444575,941476295,7484295.0,93.42318275251684,0.0,0.0
1747113344.907,70.63,69.38,73.65,69.0,70.47,3700,7462904,246444575,941476297,7918132.0,93.42433445415601,2.0,0.0
1747113345.324,70.63,69.38,73.65,69.0,70.47,3699,7463488,246444575,941476297,7239727.0,93.43164525586553,0.0,0.0
1747113345.714,70.63,69.38,73.65,69.0,70.47,3699,7463408,246444575,941476297,7984233.0,93.4306437761793,0.0,0.0
1747113346.114,70.63,69.38,73.65,69.0,70.47,3699,7463488,246444575,941476297,6656171.0,93.43164525586553,0.0,0.0
1747113346.525,70.63,69.38,73.65,69.0,70.47,3699,7463568,246444575,941476297,7037580.0,93.43264673555178,0.0,0.0
1747113346.95,70.63,69.38,73.65,69.0,70.47,3699,7463408,246444575,941476297,7242718.0,93.4306437761793,0.0,0.0
1747113347.366,70.63,69.38,73.65,69.0,70.47,3699,7463656,246444575,941476299,7424054.0,93.43374836320663,2.0,0.0
1747113347.75,70.63,69.38,73.65,69.0,70.47,3699,7463908,246444575,941476299,6710920.0,93.43690302421828,0.0,0.0
1747113348.177,70.63,69.38,73.65,69.0,70.47,3699,7463908,246444575,941476300,7696758.0,93.43690302421828,1.0,0.0
1747113348.469,70.63,69.38,73.65,69.0,70.47,3699,7464384,246444575,941476304,6899396.0,93.44286182835138,4.0,0.0
1747113348.885,70.63,69.38,73.65,69.0,70.47,3699,7464384,246444575,941476304,5768357.0,93.44286182835138,0.0,0.0
1747113349.286,70.63,69.38,73.66,69.0,70.47,3699,7464212,246444575,941476304,7178815.0,93.44070864702599,0.0,0.0
1747113349.698,70.63,69.39,73.66,69.0,70.47,3699,7463372,246444575,941476304,7285931.0,93.4301931103205,0.0,0.0
1747113350.129,70.63,69.39,73.66,69.0,70.47,3699,7463624,246444575,941476304,7319928.0,93.43334777133214,0.0,0.0
1747113350.569,70.63,69.39,73.66,69.0,70.48,3699,7463624,246444575,941476304,7766825.0,93.43334777133214,0.0,0.0
1747113350.986,70.63,69.39,73.66,69.0,70.48,3699,7463452,246444575,941476304,7670940.0,93.43119459000674,0.0,0.0
1747113351.381,70.63,69.39,73.66,69.0,70.48,3699,7463280,246444575,941476304,6836286.0,93.42904140868133,0.0,0.0
1747113351.818,70.63,69.39,73.66,69.0,70.48,3700,7463116,246444575,941476304,7395673.0,93.42698837532454,0.0,0.0
1747113352.218,70.63,69.39,73.66,69.0,70.48,3699,7463116,246444575,941476304,7679423.0,93.42698837532454,0.0,0.0
1747113352.667,70.63,69.39,73.66,69.0,70.48,3699,7463116,246444575,941476304,7621257.0,93.42698837532454,0.0,0.0
1747113353.097,70.63,69.39,73.66,69.0,70.48,3699,7462944,246444575,941476304,7763164.0,93.42483519399913,0.0,0.0
1747113353.51,70.63,69.39,73.66,69.0,70.48,3699,7462600,246444575,941476304,7053632.0,93.42052883134832,0.0,0.0
1747113353.95,70.63,69.39,73.66,69.0,70.48,3699,7461428,246444575,941476307,7700236.0,93.40585715394495,3.0,0.0
1747113354.349,70.63,69.39,73.66,69.0,70.48,3699,7460840,246444575,941476307,7281842.0,93.39849627825112,0.0,0.0
1747113354.758,70.63,69.39,73.66,69.0,70.48,3699,7460328,246444575,941476307,7147077.0,93.3920868082592,0.0,0.0
1747113355.166,70.63,69.39,73.66,69.0,70.48,3699,7460580,246444575,941476307,7291790.0,93.39524146927086,0.0,0.0
1747113355.586,70.63,69.39,73.66,69.0,70.48,3699,7460832,246444575,941476307,7220013.0,93.39839613028249,0.0,0.0
1747113356.024,70.63,69.39,73.66,69.0,70.48,3699,7460488,246444575,941476307,7669903.0,93.39408976763167,0.0,0.0
1747113356.458,70.63,69.39,73.66,69.0,70.48,3699,7460324,246444575,941476307,7716228.0,93.39203673427488,0.0,0.0
1747113356.853,70.63,69.39,73.66,69.0,70.48,3699,7460324,246444575,941476307,7259930.0,93.39203673427488,0.0,0.0
1747113357.286,70.64,69.39,73.66,69.0,70.48,3700,7460576,246444575,941476307,7441021.0,93.39519139528653,0.0,0.0
1747113357.702,70.64,69.39,73.66,69.0,70.48,3699,7460828,246444575,941476311,7502361.0,93.39834605629818,4.0,0.0
1747113358.146,70.64,69.39,73.66,69.0,70.48,3699,7461580,246444575,941476312,7773600.0,93.4077599653488,1.0,0.0
1747113358.581,70.64,69.39,73.66,69.0,70.48,3699,7463848,246444575,941476316,7807109.0,93.4361519144536,4.0,0.0
1747113358.99,70.64,69.39,73.66,69.0,70.48,3699,7463848,246444575,941476316,7215192.0,93.4361519144536,0.0,0.0
1747113359.391,70.64,69.39,73.66,69.0,70.48,3699,7463676,246444575,941476316,7041913.0,93.43399873312819,0.0,0.0
1747113359.818,70.64,69.39,73.66,69.0,70.48,3699,7463596,246444575,941476316,7420940.0,93.43299725344197,0.0,0.0
1747113360.27,70.64,69.39,73.66,69.01,70.48,3699,7463820,246444575,941476316,8200114.0,93.43580139656342,0.0,0.0
1747113360.68,70.64,69.39,73.66,69.01,70.48,3699,7463820,246444575,941476316,7561809.0,93.43580139656342,0.0,0.0
1747113361.093,70.64,69.39,73.66,69.01,70.48,3699,7463648,246444575,941476316,7113202.0,93.43364821523802,0.0,0.0
1747113361.541,70.64,69.39,73.66,69.01,70.48,3699,7463728,246444575,941476316,7626384.0,93.43464969492426,0.0,0.0
1747113361.954,70.64,69.39,73.66,69.01,70.48,3699,7463568,246444575,941476316,7439373.0,93.43264673555178,0.0,0.0
1747113362.37,70.64,69.39,73.66,69.01,70.48,3699,7463568,246444575,941476316,7230878.0,93.43264673555178,0.0,0.0
1747113362.798,70.64,69.39,73.66,69.01,70.48,3699,7463568,246444575,941476316,8009745.0,93.43264673555178,0.0,0.0
1747113363.226,70.64,69.39,73.66,69.01,70.48,3699,7463820,246444575,941476316,7182781.0,93.43580139656342,0.0,0.0
1747113363.696,70.64,69.39,73.66,69.01,70.48,3699,7463820,246444575,941476320,8235514.0,93.43580139656342,4.0,0.0
1747113364.138,70.64,69.39,73.66,69.01,70.48,3699,7463468,246444575,941476320,7643658.0,93.43139488594399,0.0,0.0
1747113364.562,70.64,69.39,73.66,69.01,70.48,3699,7463452,246444575,941476320,7197430.0,93.43119459000674,0.0,0.0
1747113364.96,70.64,69.39,73.66,69.01,70.48,3699,7463308,246444575,941476320,7817728.0,93.42939192657151,0.0,0.0
1747113365.406,70.64,69.39,73.66,69.01,70.48,3699,7463560,246444575,941476320,7369611.0,93.43254658758315,0.0,0.0
1747113365.849,70.64,69.39,73.66,69.01,70.48,3699,7464064,246444575,941476320,7880472.0,93.43885590960645,0.0,0.0
1747113366.266,70.64,69.39,73.66,69.01,70.48,3699,7464064,246444575,941476320,7322675.0,93.43885590960645,0.0,0.0
1747113366.706,70.64,69.39,73.66,69.01,70.48,3699,7464568,246444575,941476320,7609295.0,93.44516523162973,0.0,0.0
1747113367.129,70.64,69.39,73.66,69.01,70.48,3699,7464900,246444575,941476320,7858744.0,93.4493213723276,0.0,0.0
1747113367.548,70.64,69.39,73.66,69.01,70.48,3700,7464900,246444575,941476320,7251385.0,93.4493213723276,0.0,0.0
1747113367.914,70.64,69.39,73.66,69.01,70.48,3699,7464648,246444575,941476320,6825056.0,93.44616671131597,0.0,0.0
1747113368.33,70.64,69.39,73.66,69.01,70.48,3700,7464132,246444575,941476321,6928815.0,93.43970716733975,1.0,0.0
1747113368.722,70.64,69.39,73.66,69.01,70.48,3699,7463640,246444575,941476325,7211225.0,93.43354806726938,4.0,0.0
1747113369.178,70.64,69.39,73.66,69.01,70.48,3699,7463124,246444575,941476325,7709575.0,93.42708852329316,0.0,0.0
1747113369.602,70.64,69.39,73.66,69.01,70.48,3699,7463212,246444575,941476325,7611247.0,93.42819015094803,0.0,0.0
1747113370.004,70.64,69.39,73.66,69.01,70.48,3699,7463552,246444575,941476325,7015424.0,93.43244643961454,0.0,0.0
1747113370.442,70.64,69.39,73.66,69.01,70.48,3699,7463460,246444575,941476325,7732097.0,93.43129473797535,0.0,0.0
1747113370.854,70.64,69.39,73.66,69.01,70.48,3699,7463456,246444575,941476325,7156292.0,93.43124466399104,0.0,0.0
1747113371.266,70.64,69.39,73.66,69.01,70.48,3699,7464048,246444575,941476325,7383405.0,93.4386556136692,0.0,0.0
1747113371.702,70.64,69.39,73.66,69.01,70.48,3699,7464048,246444575,941476325,7626079.0,93.4386556136692,0.0,0.0
1747113372.122,70.64,69.4,73.66,69.01,70.48,3699,7464380,246444575,941476325,7542766.0,93.44281175436707,0.0,0.0
1747113372.582,70.64,69.4,73.66,69.01,70.48,3700,7464380,246444575,941476325,7523785.0,93.44281175436707,0.0,0.0
1747113373.002,70.64,69.4,73.66,69.01,70.48,3699,7464804,246444575,941476325,7893412.0,93.44811959670413,0.0,0.0
1747113373.41,70.64,69.4,73.66,69.01,70.48,3699,7464632,246444575,941476328,7298444.0,93.44596641537872,3.0,0.0
1747113373.842,70.64,69.4,73.66,69.01,70.48,3699,7464552,246444575,941476331,7572795.0,93.44496493569248,3.0,0.0
1747113374.296,70.64,69.4,73.66,69.01,70.49,3699,7464804,246444575,941476331,7516277.0,93.44811959670413,0.0,0.0
1747113374.735,70.64,69.4,73.66,69.01,70.49,3699,7464552,246444575,941476347,7799723.0,93.44496493569248,16.0,0.0
1747113375.182,70.64,69.4,73.66,69.01,70.49,3699,7464192,246444575,941476347,8038981.0,93.44045827710443,0.0,0.0
1747113375.594,70.64,69.4,73.67,69.01,70.49,3699,7464100,246444575,941476347,7579388.0,93.43930657546525,0.0,0.0
1747113376.049,70.64,69.4,73.67,69.01,70.49,3699,7463696,246444575,941476349,7789714.0,93.43424910304977,2.0,0.0
1747113376.462,70.64,69.4,73.67,69.01,70.49,3699,7463188,246444575,941476349,7433025.0,93.42788970704216,0.0,0.0
1747113376.887,70.64,69.4,73.67,69.01,70.49,3699,7463352,246444575,941476349,7234967.0,93.42994274039894,0.0,0.0
1747113377.31,70.64,69.4,73.67,69.01,70.49,3699,7463524,246444575,941476349,7640178.0,93.43209592172434,0.0,0.0
1747113377.734,70.64,69.4,73.67,69.01,70.49,3699,7463352,246444575,941476349,7635723.0,93.42994274039894,0.0,0.0
1747113378.166,70.64,69.4,73.67,69.01,70.49,3700,7463676,246444575,941476351,7419293.0,93.43399873312819,2.0,0.0
1747113378.57,70.64,69.4,73.67,69.01,70.49,3699,7464016,246444575,941476355,6986431.0,93.4382550217947,4.0,0.0
1747113378.99,70.64,69.4,73.67,69.01,70.49,3699,7464568,246444575,941476355,7599834.0,93.44516523162973,0.0,0.0
1747113379.358,70.64,69.4,73.67,69.01,70.49,3699,7464736,246444575,941476369,7025739.0,93.44726833897083,14.0,0.0
1747113379.782,70.64,69.4,73.67,69.01,70.49,3699,7463972,246444575,941476369,7489788.0,93.43770420796727,0.0,0.0
1747113380.25,70.64,69.4,73.67,69.01,70.49,3699,7464128,246444575,941476369,8141215.0,93.43965709335544,0.0,0.0
1747113380.662,70.65,69.4,73.67,69.01,70.49,3699,7464464,246444575,941476369,7413799.0,93.44386330803762,0.0,0.0
1747113381.017,70.65,69.4,73.67,69.01,70.49,3699,7465216,246444575,941476369,7024946.0,93.45327721708824,0.0,0.0
1747113381.402,70.65,69.4,73.67,69.01,70.49,3699,7465972,246444575,941476369,6228744.0,93.46274120012318,0.0,0.0
1747113381.773,70.65,69.4,73.67,69.01,70.49,3699,7465468,246444575,941476369,7010358.0,93.45643187809989,0.0,0.0
1747113382.162,70.65,69.4,73.67,69.01,70.49,3699,7465468,246444575,941476369,5980453.0,93.45643187809989,0.0,0.0
1747113382.587,70.65,69.4,73.67,69.02,70.49,3699,7465468,246444575,941476369,7586406.0,93.45643187809989,0.0,0.0
1747113383.001,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476369,7238873.0,93.45958653911154,0.0,0.0
1747113383.421,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476369,7496686.0,93.45958653911154,0.0,0.0
1747113383.762,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476372,7408489.0,93.45958653911154,3.0,0.0
1747113384.213,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476372,6512191.0,93.45958653911154,0.0,0.0
1747113384.634,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476372,7718669.0,93.45958653911154,0.0,0.0
1747113385.053,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476372,7635112.0,93.45958653911154,0.0,0.0
1747113385.466,70.65,69.4,73.67,69.02,70.49,3699,7465720,246444575,941476372,6999860.0,93.45958653911154,0.0,0.0
1747113385.906,70.65,69.4,73.67,69.02,70.49,3699,7465972,246444575,941476372,7841166.0,93.46274120012318,0.0,0.0
1747113386.314,70.65,69.4,73.67,69.02,70.49,3699,7466476,246444575,941476372,7016278.0,93.46905052214647,0.0,0.0
1747113386.709,70.65,69.4,73.67,69.02,70.49,3699,7466728,246444575,941476372,7422772.0,93.47220518315812,0.0,0.0
1747113387.122,70.65,69.4,73.67,69.02,70.49,3699,7467228,246444575,941476372,7081891.0,93.4784644311971,0.0,0.0
1747113387.574,70.65,69.4,73.67,69.02,70.49,3700,7467732,246444575,941476372,7253338.0,93.48477375322038,0.0,0.0
1747113387.982,70.65,69.4,73.67,69.02,70.49,3699,7468488,246444575,941476372,7711102.0,93.49423773625531,0.0,0.0
1747113388.41,70.65,69.4,73.67,69.02,70.49,3700,7468488,246444575,941476378,7856790.0,93.49423773625531,6.0,0.0
1747113388.814,70.65,69.4,73.67,69.02,70.49,3699,7460988,246444575,941476382,7270551.0,93.40034901567066,4.0,0.0
1747113389.227,70.65,69.4,73.67,69.02,70.49,3700,7461240,246444575,941476382,7309307.0,93.40350367668229,0.0,0.0
1747113389.666,70.65,69.4,73.67,69.02,70.49,3699,7461180,246444575,941476382,7660320.0,93.40275256691763,0.0,0.0
1747113390.086,70.65,69.4,73.67,69.02,70.49,3699,7462184,246444575,941476382,7891520.0,93.41532113697988,0.0,0.0
1747113390.522,70.65,69.4,73.67,69.02,70.49,3699,7462436,246444575,941476382,7149885.0,93.41847579799153,0.0,0.0
1747113390.819,70.65,69.4,73.67,69.02,70.49,3699,7462436,246444575,941476382,7146526.0,93.41847579799153,0.0,0.0
1747113391.222,70.65,69.4,73.67,69.02,70.49,3699,7462436,246444575,941476382,5423876.0,93.41847579799153,0.0,0.0
1747113391.65,70.65,69.4,73.67,69.02,70.49,3699,7462436,246444575,941476382,7291607.0,93.41847579799153,0.0,0.0
1747113392.094,70.65,69.4,73.67,69.02,70.49,3699,7462688,246444575,941476382,7903850.0,93.42163045900318,0.0,0.0
1747113392.522,70.65,69.4,73.67,69.02,70.49,3699,7462688,246444575,941476382,7594646.0,93.42163045900318,0.0,0.0
1747113392.938,70.65,69.4,73.67,69.02,70.49,3699,7463100,246444575,941476382,7455364.0,93.4267880793873,0.0,0.0
1747113393.366,70.65,69.4,73.67,69.02,70.49,3699,7463100,246444575,941476399,7607219.0,93.4267880793873,17.0,0.0
1747113393.77,70.65,69.4,73.67,69.02,70.49,3699,7462940,246444575,941476399,7114728.0,93.42478512001482,0.0,0.0
1747113394.238,70.65,69.4,73.67,69.02,70.49,3699,7463192,246444575,941476399,8216959.0,93.42793978102647,0.0,0.0
1747113394.662,70.65,69.4,73.67,69.02,70.49,3700,7463444,246444575,941476399,7281903.0,93.43109444203812,0.0,0.0
1747113395.072,70.65,69.41,73.67,69.02,70.49,3699,7463444,246444575,941476399,7449627.0,93.43109444203812,0.0,0.0
1747113395.505,70.65,69.41,73.67,69.02,70.49,3699,7463444,246444575,941476399,7730083.0,93.43109444203812,0.0,0.0
1747113395.918,70.65,69.41,73.67,69.02,70.49,3699,7463444,246444575,941476399,7699992.0,93.43109444203812,0.0,0.0
1747113396.338,70.65,69.41,73.67,69.02,70.49,3699,7463696,246444575,941476399,7384380.0,93.43424910304977,0.0,0.0
1747113396.75,70.65,69.41,73.67,69.02,70.49,3699,7464200,246444575,941476399,7004865.0,93.44055842507305,0.0,0.0
1747113397.202,70.65,69.41,73.67,69.02,70.49,3699,7464200,246444575,941476399,7658672.0,93.44055842507305,0.0,0.0
1747113397.607,70.65,69.41,73.67,69.02,70.5,3699,7464200,246444575,941476399,8298074.0,93.44055842507305,0.0,0.0
