Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747115849.486,71.16,69.96,74.08,69.59,71.01,3699,7457920,246444608,941484024,7212628.0,93.36194226970349,0.0,0.0
1747115849.922,71.16,69.96,74.08,69.59,71.01,3699,7458676,246444608,941484031,7588299.0,93.37140625273842,7.0,0.0
1747115850.326,71.16,69.96,74.08,69.59,71.01,3699,7459180,246444608,941484031,7490765.0,93.37771557476171,0.0,0.0
1747115850.75,71.16,69.96,74.08,69.59,71.01,3699,7459180,246444608,941484031,7629436.0,93.37771557476171,0.0,0.0
1747115851.185,71.16,69.96,74.08,69.59,71.01,3699,7459428,246444608,941484034,7423687.0,93.38082016178905,3.0,0.0
1747115851.564,71.16,69.96,74.08,69.59,71.01,3699,7459428,246444608,941484034,6863447.0,93.38082016178905,0.0,0.0
1747115852.009,71.17,69.96,74.08,69.59,71.01,3700,7459428,246444608,941484034,7690775.0,93.38082016178905,0.0,0.0
1747115852.446,71.17,69.96,74.08,69.59,71.01,3699,7459428,246444608,941484034,7500775.0,93.38082016178905,0.0,0.0
1747115852.905,71.17,69.96,74.08,69.59,71.01,3699,7459428,246444608,941484034,8284037.0,93.38082016178905,0.0,0.0
1747115853.348,71.17,69.96,74.08,69.59,71.01,3699,7459680,246444608,941484034,7619974.0,93.38397482280068,0.0,0.0
1747115853.77,71.17,69.96,74.08,69.59,71.01,3699,7459680,246444608,941484054,7602032.0,93.38397482280068,20.0,0.0
1747115854.21,71.17,69.97,74.08,69.59,71.01,3699,7459680,246444608,941484054,8005106.0,93.38397482280068,0.0,0.0
1747115854.621,71.17,69.97,74.08,69.6,71.01,3699,7459680,246444608,941484054,7236432.0,93.38397482280068,0.0,0.0
1747115855.018,71.17,69.97,74.08,69.6,71.01,3699,7459680,246444608,941484054,7128216.0,93.38397482280068,0.0,0.0
1747115855.444,71.17,69.97,74.08,69.6,71.01,3700,7459932,246444608,941484054,7291974.0,93.38712948381233,0.0,0.0
1747115855.862,71.17,69.97,74.08,69.6,71.01,3699,7460184,246444608,941484054,7425213.0,93.39028414482398,0.0,0.0
1747115856.286,71.17,69.97,74.08,69.6,71.01,3699,7460436,246444608,941484054,7640056.0,93.39343880583563,0.0,0.0
1747115856.714,71.17,69.97,74.08,69.6,71.01,3699,7460436,246444608,941484054,7241376.0,93.39343880583563,0.0,0.0
1747115857.113,71.17,69.97,74.08,69.6,71.01,3699,7460936,246444608,941484054,7662822.0,93.3996980538746,0.0,0.0
1747115857.518,71.17,69.97,74.08,69.6,71.01,3699,7460936,246444608,941484054,6842634.0,93.3996980538746,0.0,0.0
1747115857.966,71.17,69.97,74.08,69.6,71.01,3699,7461188,246444608,941484054,7739543.0,93.40285271488624,0.0,0.0
1747115858.426,71.17,69.97,74.08,69.6,71.01,3699,7461188,246444608,941484055,8401468.0,93.40285271488624,1.0,0.0
1747115858.854,71.17,69.97,74.08,69.6,71.01,3699,7461440,246444608,941484058,7721904.0,93.40600737589789,3.0,0.0
1747115859.29,71.17,69.97,74.08,69.6,71.01,3699,7461688,246444608,941484058,7614482.0,93.40911196292522,0.0,0.0
1747115859.707,71.17,69.97,74.08,69.6,71.01,3699,7462948,246444608,941484064,7674236.0,93.42488526798346,6.0,0.0
1747115860.117,71.17,69.97,74.08,69.6,71.01,3699,7460136,246444608,941484064,7363079.0,93.38968325701224,0.0,0.0
1747115860.555,71.17,69.97,74.08,69.6,71.01,3699,7460468,246444608,941484064,7537945.0,93.39383939771012,0.0,0.0
1747115860.95,71.17,69.97,74.08,69.6,71.01,3699,7460644,246444608,941484064,7313763.0,93.39604265301983,0.0,0.0
1747115861.354,71.17,69.97,74.08,69.6,71.01,3700,7460644,246444608,941484064,7179485.0,93.39604265301983,0.0,0.0
1747115861.766,71.17,69.97,74.08,69.6,71.01,3699,7460644,246444608,941484064,7180281.0,93.39604265301983,0.0,0.0
1747115862.17,71.17,69.97,74.08,69.6,71.01,3699,7460644,246444608,941484064,7375408.0,93.39604265301983,0.0,0.0
1747115862.582,71.17,69.97,74.08,69.6,71.01,3699,7460896,246444608,941484064,7034223.0,93.39919731403148,0.0,0.0
1747115863.038,71.17,69.97,74.08,69.6,71.01,3699,7460896,246444608,941484064,7654765.0,93.39919731403148,0.0,0.0
1747115863.434,71.17,69.97,74.08,69.6,71.02,3699,7461148,246444608,941484064,7390057.0,93.40235197504313,0.0,0.0
1747115863.878,71.17,69.97,74.08,69.6,71.02,3699,7460976,246444608,941484064,7806254.0,93.40019879371772,0.0,0.0
1747115864.33,71.17,69.97,74.08,69.6,71.02,3699,7460804,246444608,941484064,8072367.0,93.39804561239231,0.0,0.0
1747115864.754,71.17,69.97,74.08,69.6,71.02,3699,7460776,246444608,941484064,7773906.0,93.39769509450213,0.0,0.0
1747115865.194,71.17,69.97,74.08,69.6,71.02,3699,7460776,246444608,941484067,7525067.0,93.39769509450213,3.0,0.0
1747115865.63,71.17,69.97,74.08,69.6,71.02,3699,7460776,246444608,941484067,7823465.0,93.39769509450213,0.0,0.0
1747115866.042,71.17,69.97,74.09,69.6,71.02,3700,7461116,246444608,941484067,7523358.0,93.40195138316864,0.0,0.0
1747115866.457,71.17,69.97,74.09,69.6,71.02,3699,7461116,246444608,941484067,7330731.0,93.40195138316864,0.0,0.0
1747115866.854,71.17,69.97,74.09,69.6,71.02,3699,7461188,246444608,941484069,6977581.0,93.40285271488624,2.0,0.0
1747115867.302,71.17,69.97,74.09,69.6,71.02,3699,7461268,246444608,941484069,7789959.0,93.40385419457247,0.0,0.0
1747115867.746,71.17,69.97,74.09,69.6,71.02,3700,7460860,246444608,941484069,7756267.0,93.39874664817268,0.0,0.0
1747115868.16,71.17,69.97,74.09,69.6,71.02,3699,7460860,246444608,941484070,7735087.0,93.39874664817268,1.0,0.0
1747115868.586,71.17,69.97,74.09,69.6,71.02,3699,7461112,246444608,941484070,7481182.0,93.40190130918432,0.0,0.0
1747115869.014,71.17,69.97,74.09,69.6,71.02,3699,7461112,246444608,941484070,7562298.0,93.40190130918432,0.0,0.0
1747115869.454,71.17,69.97,74.09,69.6,71.02,3699,7461112,246444608,941484073,7910563.0,93.40190130918432,3.0,0.0
1747115869.885,71.17,69.97,74.09,69.6,71.02,3699,7463960,246444608,941484077,7460491.0,93.43755398601434,4.0,0.0
1747115870.298,71.17,69.97,74.09,69.6,71.02,3699,7463272,246444608,941484078,7588909.0,93.4289412607127,1.0,0.0
1747115870.71,71.17,69.97,74.09,69.6,71.02,3699,7463376,246444608,941484078,7365338.0,93.4302431843048,0.0,0.0
1747115871.138,71.17,69.97,74.09,69.6,71.02,3699,7463376,246444608,941484078,7430522.0,93.4302431843048,0.0,0.0
1747115871.568,71.17,69.97,74.09,69.6,71.02,3699,7463032,246444608,941484078,7375837.0,93.425936821654,0.0,0.0
1747115871.969,71.17,69.97,74.09,69.6,71.02,3699,7462700,246444608,941484078,7313701.0,93.42178068095612,0.0,0.0
1747115872.402,71.17,69.97,74.09,69.6,71.02,3700,7462436,246444608,941484078,7573101.0,93.41847579799153,0.0,0.0
1747115872.814,71.17,69.97,74.09,69.6,71.02,3699,7462020,246444608,941484078,7417828.0,93.41326810362311,0.0,0.0
1747115873.22,71.17,69.97,74.09,69.6,71.02,3699,7462020,246444608,941484078,7410442.0,93.41326810362311,0.0,0.0
1747115873.638,71.17,69.97,74.09,69.6,71.02,3699,7462020,246444608,941484078,7344037.0,93.41326810362311,0.0,0.0
1747115874.025,71.17,69.97,74.09,69.6,71.02,3700,7461936,246444608,941484078,6876325.0,93.41221654995255,0.0,0.0
1747115874.465,71.17,69.97,74.09,69.6,71.02,3699,7461248,246444608,941484078,7548686.0,93.40360382465093,0.0,0.0
1747115874.865,71.17,69.97,74.09,69.6,71.02,3699,7460344,246444608,941484078,7547161.0,93.39228710419644,0.0,0.0
1747115875.306,71.17,69.97,74.09,69.6,71.02,3699,7460344,246444608,941484081,7314556.0,93.39228710419644,3.0,0.0
1747115875.738,71.17,69.97,74.09,69.6,71.02,3699,7460344,246444608,941484081,8078715.0,93.39228710419644,0.0,0.0
1747115876.154,71.17,69.97,74.09,69.6,71.02,3699,7460848,246444608,941484081,7081403.0,93.39859642621974,0.0,0.0
1747115876.575,71.17,69.97,74.09,69.6,71.02,3699,7460676,246444608,941484081,7711955.0,93.39644324489433,0.0,0.0
1747115876.994,71.18,69.97,74.09,69.6,71.02,3699,7460596,246444608,941484083,7425092.0,93.3954417652081,2.0,0.0
1747115877.429,71.18,69.97,74.09,69.6,71.02,3699,7460252,246444608,941484083,7684122.0,93.39113540255728,0.0,0.0
1747115877.865,71.18,69.97,74.09,69.6,71.02,3699,7459400,246444608,941484083,7802532.0,93.38046964389886,0.0,0.0
1747115878.298,71.18,69.98,74.09,69.61,71.02,3699,7458476,246444608,941484084,7386395.0,93.36890255352283,1.0,0.0
1747115878.698,71.18,69.98,74.09,69.61,71.02,3699,7458568,246444608,941484084,7598369.0,93.370054255162,0.0,0.0
1747115879.142,71.18,69.98,74.09,69.61,71.02,3700,7458868,246444608,941484084,7499736.0,93.37380980398538,0.0,0.0
1747115879.575,71.18,69.98,74.09,69.61,71.02,3699,7458868,246444608,941484084,7637737.0,93.37380980398538,0.0,0.0
1747115879.985,71.18,69.98,74.09,69.61,71.02,3699,7459040,246444608,941484088,7500896.0,93.3759629853108,4.0,0.0
1747115880.401,71.18,69.98,74.09,69.61,71.02,3699,7459516,246444608,941484109,8046244.0,93.3819217894439,21.0,0.0
1747115880.828,71.18,69.98,74.09,69.61,71.02,3699,7459768,246444608,941484109,7150068.0,93.38507645045556,0.0,0.0
1747115881.25,71.18,69.98,74.09,69.61,71.02,3699,7459768,246444608,941484109,7514568.0,93.38507645045556,0.0,0.0
1747115881.662,71.18,69.98,74.09,69.61,71.02,3699,7460020,246444608,941484109,7468670.0,93.38823111146719,0.0,0.0
1747115882.098,71.18,69.98,74.09,69.61,71.02,3699,7459848,246444608,941484112,7681804.0,93.38607793014178,3.0,0.0
1747115882.508,71.18,69.98,74.09,69.61,71.02,3700,7459676,246444608,941484112,7605144.0,93.38392474881637,0.0,0.0
1747115882.933,71.18,69.98,74.09,69.61,71.02,3700,7459764,246444608,941484112,7336895.0,93.38502637647123,0.0,0.0
1747115883.39,71.18,69.98,74.09,69.61,71.02,3699,7460012,246444608,941484112,8247660.0,93.38813096349857,0.0,0.0
1747115883.786,71.18,69.98,74.09,69.61,71.02,3699,7460264,246444608,941484112,7113202.0,93.39128562451022,0.0,0.0
1747115884.21,71.18,69.98,74.09,69.61,71.02,3699,7460516,246444608,941484112,7224407.0,93.39444028552187,0.0,0.0
1747115884.645,71.18,69.98,74.09,69.61,71.02,3699,7460172,246444608,941484113,7526044.0,93.39013392287104,1.0,0.0
1747115885.03,71.18,69.98,74.09,69.61,71.02,3699,7459760,246444608,941484113,7334332.0,93.38497630248692,0.0,0.0
1747115885.461,71.18,69.98,74.09,69.61,71.02,3699,7459760,246444608,941484116,7270977.0,93.38497630248692,3.0,0.0
1747115885.882,71.18,69.98,74.09,69.61,71.02,3699,7459664,246444608,941484116,7483379.0,93.38377452686343,0.0,0.0
1747115886.302,71.18,69.98,74.09,69.61,71.02,3699,7459324,246444608,941484116,7368084.0,93.37951823819694,0.0,0.0
1747115886.689,71.18,69.98,74.09,69.61,71.02,3699,7459492,246444608,941484116,7332317.0,93.38162134553804,0.0,0.0
1747115887.104,71.18,69.98,74.09,69.61,71.02,3699,7459492,246444608,941484119,7338055.0,93.38162134553804,3.0,0.0
1747115887.493,71.18,69.98,74.09,69.61,71.02,3699,7459492,246444608,941484119,7445356.0,93.38162134553804,0.0,0.0
1747115887.915,71.18,69.98,74.09,69.61,71.02,3699,7459492,246444608,941484119,7238934.0,93.38162134553804,0.0,0.0
1747115888.314,71.18,69.98,74.09,69.61,71.03,3699,7459492,246444609,941484119,7257976.0,93.38162134553804,0.0,1.0
1747115888.734,71.18,69.98,74.09,69.61,71.03,3699,7459320,246444609,941484119,7326703.0,93.37946816421262,0.0,0.0
1747115889.144,71.18,69.98,74.09,69.61,71.03,3699,7459320,246444609,941484119,7477397.0,93.37946816421262,0.0,0.0
1747115889.582,71.18,69.98,74.09,69.61,71.03,3699,7459320,246444609,941484119,7610271.0,93.37946816421262,0.0,0.0
1747115889.999,71.18,69.98,74.09,69.61,71.03,3699,7459488,246444609,941484123,7564801.0,93.38157127155372,4.0,0.0
1747115890.398,71.18,69.98,74.09,69.61,71.03,3699,7459488,246444609,941484125,7417277.0,93.38157127155372,2.0,0.0
1747115890.849,71.18,69.98,74.09,69.61,71.03,3699,7459488,246444609,941484125,7344952.0,93.38157127155372,0.0,0.0
1747115891.262,71.18,69.98,74.09,69.61,71.03,3699,7459488,246444609,941484125,7706891.0,93.38157127155372,0.0,0.0
1747115891.702,71.18,69.98,74.09,69.61,71.03,3699,7458728,246444609,941484126,7704753.0,93.37205721453448,1.0,0.0
1747115892.128,71.18,69.98,74.09,69.61,71.03,3699,7459060,246444609,941484126,7418132.0,93.37621335523235,0.0,0.0
1747115892.522,71.18,69.98,74.09,69.61,71.03,3699,7458552,246444609,941484126,7042341.0,93.36985395922476,0.0,0.0
1747115892.942,71.18,69.98,74.09,69.61,71.03,3700,7458720,246444609,941484126,7447551.0,93.37195706656584,0.0,0.0
1747115893.389,71.18,69.98,74.09,69.61,71.03,3699,7458376,246444609,941484127,7855998.0,93.36765070391505,1.0,0.0
1747115893.826,71.18,69.98,74.1,69.61,71.03,3699,7457540,246444609,941484127,7513287.0,93.35718524119386,0.0,0.0
1747115894.234,71.18,69.98,74.1,69.61,71.03,3699,7457532,246444609,941484127,7592998.0,93.35708509322525,0.0,0.0
1747115894.682,71.18,69.98,74.1,69.61,71.03,3699,7457704,246444609,941484127,7822001.0,93.35923827455065,0.0,0.0
1747115895.13,71.18,69.98,74.1,69.61,71.03,3699,7457612,246444609,941484130,7951091.0,93.35808657291147,3.0,0.0
1747115895.59,71.18,69.98,74.1,69.61,71.03,3699,7457952,246444609,941484130,8175455.0,93.36234286157799,0.0,0.0
1747115896.015,71.18,69.98,74.1,69.61,71.03,3699,7457952,246444609,941484130,7772807.0,93.36234286157799,0.0,0.0
1747115896.396,71.18,69.98,74.1,69.61,71.03,3699,7457952,246444609,941484130,6981733.0,93.36234286157799,0.0,0.0
1747115896.82,71.18,69.98,74.1,69.61,71.03,3699,7457700,246444609,941484130,7222027.0,93.35918820056634,0.0,0.0
1747115897.25,71.18,69.98,74.1,69.61,71.03,3699,7457356,246444609,941484130,7625896.0,93.35488183791551,0.0,0.0
1747115897.725,71.18,69.98,74.1,69.61,71.03,3699,7457016,246444609,941484130,8199198.0,93.35062554924902,0.0,0.0
1747115898.05,71.18,69.98,74.1,69.61,71.03,3699,7457088,246444609,941484132,7768779.0,93.35152688096663,2.0,0.0
1747115898.474,71.18,69.98,74.1,69.61,71.03,3699,7457588,246444609,941484132,5861374.0,93.3577861290056,0.0,0.0
1747115898.838,71.18,69.98,74.1,69.61,71.03,3699,7457172,246444609,941484132,7686748.0,93.35257843463718,0.0,0.0
1747115899.242,71.18,69.98,74.1,69.61,71.03,3699,7457252,246444609,941484132,6317794.0,93.35357991432342,0.0,0.0
1747115899.644,71.18,69.98,74.1,69.61,71.03,3699,7457836,246444609,941484132,6780317.0,93.36089071603294,0.0,0.0
1747115900.11,71.18,69.98,74.1,69.61,71.03,3699,7457904,246444609,941484136,7861247.0,93.36174197376624,4.0,0.0
1747115900.543,71.18,69.98,74.1,69.61,71.03,3700,7458156,246444609,941484136,8215860.0,93.36489663477788,0.0,0.0
1747115900.93,71.18,69.98,74.1,69.61,71.03,3699,7458408,246444609,941484136,7248883.0,93.36805129578953,0.0,0.0
1747115901.345,71.18,69.98,74.1,69.61,71.03,3699,7458660,246444609,941484136,7474286.0,93.37120595680118,0.0,0.0
1747115901.778,71.18,69.98,74.1,69.61,71.03,3699,7458660,246444609,941484136,7055585.0,93.37120595680118,0.0,0.0
1747115902.223,71.19,69.99,74.1,69.62,71.03,3699,7458660,246444609,941484136,8035440.0,93.37120595680118,0.0,0.0
1747115902.654,71.19,69.99,74.1,69.62,71.03,3700,7458660,246444609,941484136,7915446.0,93.37120595680118,0.0,0.0
1747115903.062,71.19,69.99,74.1,69.62,71.03,3699,7458912,246444609,941484136,7362042.0,93.37436061781283,0.0,0.0
1747115903.501,71.19,69.99,74.1,69.62,71.03,3699,7459668,246444609,941484137,7742045.0,93.38382460084776,1.0,0.0
1747115903.918,71.19,69.99,74.1,69.62,71.03,3699,7458792,246444609,941484137,7838787.0,93.37285839828347,0.0,0.0
1747115904.354,71.19,69.99,74.1,69.62,71.03,3699,7459044,246444609,941484137,7463970.0,93.3760130592951,0.0,0.0
1747115904.789,71.19,69.99,74.1,69.62,71.03,3699,7459388,246444609,941484137,7735454.0,93.38031942194593,0.0,0.0
1747115905.23,71.19,69.99,74.1,69.62,71.03,3699,7459700,246444609,941484140,7753641.0,93.38422519272225,3.0,0.0
1747115905.654,71.19,69.99,74.1,69.62,71.03,3699,7459436,246444609,941484140,7257002.0,93.38092030975767,0.0,0.0
1747115906.074,71.19,69.99,74.1,69.62,71.03,3700,7459636,246444609,941484140,7872233.0,93.38342400897326,0.0,0.0
1747115906.506,71.19,69.99,74.1,69.62,71.03,3699,7460140,246444609,941484140,7236309.0,93.38973333099655,0.0,0.0
1747115906.91,71.19,69.99,74.1,69.62,71.03,3699,7460720,246444609,941484140,7543072.0,93.39699405872176,0.0,0.0
1747115907.327,71.19,69.99,74.1,69.62,71.03,3699,7460548,246444609,941484142,7362529.0,93.39484087739636,2.0,0.0
1747115907.749,71.19,69.99,74.1,69.62,71.03,3699,7460216,246444609,941484142,7570355.0,93.39068473669847,0.0,0.0
1747115908.182,71.19,69.99,74.1,69.62,71.03,3699,7460468,246444609,941484143,7965006.0,93.39383939771012,1.0,0.0
1747115908.618,71.19,69.99,74.1,69.62,71.03,3699,7460468,246444609,941484143,7372479.0,93.39383939771012,0.0,0.0
1747115909.042,71.19,69.99,74.1,69.62,71.03,3699,7460216,246444609,941484143,7341350.0,93.39068473669847,0.0,0.0
1747115909.442,71.19,69.99,74.1,69.62,71.03,3699,7460044,246444609,941484143,7468976.0,93.38853155537306,0.0,0.0
1747115909.863,71.19,69.99,74.1,69.62,71.03,3699,7459884,246444609,941484143,7176556.0,93.3865285960006,0.0,0.0
1747115910.262,71.19,69.99,74.1,69.62,71.03,3699,7460188,246444609,941484147,7120892.0,93.39033421880829,4.0,0.0
1747115910.682,71.19,69.99,74.1,69.62,71.03,3699,7459352,246444609,941484147,7314557.0,93.37986875608712,0.0,0.0
1747115911.106,71.19,69.99,74.1,69.62,71.03,3699,7458908,246444609,941484147,7729106.0,93.37431054382851,0.0,0.0
1747115911.415,71.19,69.99,74.1,69.62,71.03,3699,7458592,246444609,941484147,6861066.0,93.37035469906787,0.0,0.0
1747115911.834,71.19,69.99,74.1,69.62,71.03,3699,7458840,246444609,941484147,6446579.0,93.37345928609521,0.0,0.0
1747115912.264,71.19,69.99,74.1,69.62,71.03,3699,7458840,246444609,941484147,7321331.0,93.37345928609521,0.0,0.0
1747115912.705,71.19,69.99,74.1,69.62,71.03,3699,7458840,246444609,941484147,7882976.0,93.37345928609521,0.0,0.0
1747115913.109,71.19,69.99,74.1,69.62,71.04,3700,7459344,246444609,941484147,7221111.0,93.3797686081185,0.0,0.0
1747115913.49,71.19,69.99,74.1,69.62,71.04,3699,7459848,246444609,941484166,6794660.0,93.38607793014178,19.0,0.0
1747115913.926,71.19,69.99,74.1,69.62,71.04,3699,7460100,246444609,941484166,7366254.0,93.38923259115343,0.0,0.0
1747115914.353,71.19,69.99,74.1,69.62,71.04,3699,7460352,246444609,941484166,7803995.0,93.39238725216508,0.0,0.0
1747115914.806,71.19,69.99,74.1,69.62,71.04,3699,7460856,246444609,941484166,7605755.0,93.39869657418836,0.0,0.0
1747115915.202,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484166,7672893.0,93.40185123520001,0.0,0.0
1747115915.634,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484166,7622112.0,93.40185123520001,0.0,0.0
1747115916.066,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484198,7322857.0,93.40185123520001,32.0,0.0
1747115916.441,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484198,7270489.0,93.40185123520001,0.0,0.0
1747115916.861,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484198,6811567.0,93.40185123520001,0.0,0.0
1747115917.286,71.19,69.99,74.1,69.62,71.04,3699,7461108,246444609,941484198,8081339.0,93.40185123520001,0.0,0.0
1747115917.706,71.19,69.99,74.1,69.62,71.04,3699,7461612,246444609,941484202,7197431.0,93.4081605572233,4.0,0.0
1747115918.15,71.19,69.99,74.1,69.62,71.04,3699,7462020,246444609,941484203,7939189.0,93.41326810362311,1.0,0.0
1747115918.562,71.19,69.99,74.1,69.62,71.04,3699,7461756,246444609,941484203,7480754.0,93.40996322065853,0.0,0.0
1747115918.998,71.19,69.99,74.1,69.62,71.04,3699,7461604,246444609,941484206,7423138.0,93.40806040925467,3.0,0.0
1747115919.426,71.19,69.99,74.1,69.62,71.04,3699,7461928,246444609,941484206,8030009.0,93.41211640198394,0.0,0.0
1747115919.865,71.19,69.99,74.1,69.62,71.04,3699,7462268,246444609,941484206,7498943.0,93.41637269065043,0.0,0.0
1747115920.362,71.19,69.99,74.1,69.62,71.04,3699,7459872,246444609,941484210,9398047.0,93.38637837404765,4.0,0.0
1747115920.778,71.19,69.99,74.1,69.62,71.04,3699,7460060,246444609,941484210,7360394.0,93.38873185131031,0.0,0.0
1747115921.191,71.19,69.99,74.1,69.62,71.04,3699,7460816,246444609,941484211,7201092.0,93.39819583434524,1.0,0.0
1747115921.642,71.19,69.99,74.11,69.62,71.04,3699,7461572,246444609,941484211,7727764.0,93.40765981738018,0.0,0.0
1747115922.05,71.19,69.99,74.11,69.62,71.04,3699,7461824,246444609,941484211,7600993.0,93.41081447839183,0.0,0.0
1747115922.484,71.19,69.99,74.11,69.62,71.04,3699,7461824,246444609,941484211,7366315.0,93.41081447839183,0.0,0.0
1747115922.922,71.19,69.99,74.11,69.62,71.04,3699,7462480,246444609,941484211,8059305.0,93.41902661181896,0.0,0.0
1747115923.354,71.19,69.99,74.11,69.62,71.04,3699,7462216,246444609,941484211,7721172.0,93.41572172885438,0.0,0.0
1747115923.79,71.19,69.99,74.11,69.62,71.04,3700,7462572,246444609,941484211,7682902.0,93.42017831345814,0.0,0.0
1747115924.222,71.19,69.99,74.11,69.62,71.04,3699,7462572,246444609,941484211,7895549.0,93.42017831345814,0.0,0.0
1747115924.65,71.19,69.99,74.11,69.62,71.04,3699,7462572,246444609,941484211,7720134.0,93.42017831345814,0.0,0.0
1747115925.074,71.19,69.99,74.11,69.62,71.04,3699,7462572,246444609,941484214,7304058.0,93.42017831345814,3.0,0.0
1747115925.494,71.19,69.99,74.11,69.62,71.04,3699,7462572,246444609,941484214,7562176.0,93.42017831345814,0.0,0.0
1747115925.918,71.19,69.99,74.11,69.63,71.04,3699,7462896,246444609,941484214,7686199.0,93.42423430618739,0.0,0.0
1747115926.338,71.19,70.0,74.11,69.63,71.04,3699,7462540,246444609,941484214,7575725.0,93.41977772158364,0.0,0.0
