Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747112236.881,70.37,69.1,73.45,68.72,70.21,3699,7459692,246444557,941472871,7263592.0,93.38412504475362,0.0,0.0
1747112237.286,70.37,69.11,73.45,68.72,70.21,3699,7460192,246444557,941472871,7622417.0,93.3903842927926,0.0,0.0
1747112237.702,70.37,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472871,7584026.0,93.38722963178095,0.0,0.0
1747112238.13,70.37,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472872,7425579.0,93.38722963178095,1.0,0.0
1747112238.511,70.37,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472872,7105084.0,93.38722963178095,0.0,0.0
1747112238.911,70.38,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472876,6884993.0,93.38722963178095,4.0,0.0
1747112239.358,70.38,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472900,7888834.0,93.38722963178095,24.0,0.0
1747112239.803,70.38,69.11,73.45,68.72,70.21,3699,7459940,246444557,941472900,7854900.0,93.38722963178095,0.0,0.0
1747112240.209,70.38,69.11,73.45,68.72,70.22,3699,7460164,246444557,941472900,7564861.0,93.39003377490242,0.0,0.0
1747112240.594,70.38,69.11,73.45,68.72,70.22,3699,7459816,246444557,941472900,7427898.0,93.38567733826729,0.0,0.0
1747112241.03,70.38,69.11,73.45,68.72,70.22,3700,7459660,246444557,941472900,7410015.0,93.38372445287912,0.0,0.0
1747112241.426,70.38,69.11,73.45,68.72,70.22,3699,7459660,246444557,941472900,7238690.0,93.38372445287912,0.0,0.0
1747112241.841,70.38,69.11,73.45,68.72,70.22,3700,7459912,246444557,941472900,7011946.0,93.38687911389077,0.0,0.0
1747112242.265,70.38,69.11,73.45,68.72,70.22,3699,7459628,246444557,941472900,7832621.0,93.38332386100463,0.0,0.0
1747112242.667,70.38,69.11,73.45,68.72,70.22,3699,7459628,246444557,941472900,6864790.0,93.38332386100463,0.0,0.0
1747112243.082,70.38,69.11,73.45,68.72,70.22,3699,7459628,246444557,941472900,7642863.0,93.38332386100463,0.0,0.0
1747112243.502,70.38,69.11,73.45,68.72,70.22,3699,7459628,246444557,941472900,7441692.0,93.38332386100463,0.0,0.0
1747112243.914,70.38,69.11,73.45,68.72,70.22,3699,7460132,246444557,941472900,7568218.0,93.38963318302793,0.0,0.0
1747112244.337,70.38,69.11,73.45,68.72,70.22,3699,7460212,246444557,941472903,7324566.0,93.39063466271415,3.0,0.0
1747112244.758,70.38,69.11,73.45,68.72,70.22,3700,7460384,246444557,941472903,7639874.0,93.39278784403957,0.0,0.0
1747112245.16,70.38,69.11,73.45,68.72,70.22,3699,7459704,246444557,941472903,7453350.0,93.38427526670657,0.0,0.0
1747112245.562,70.38,69.11,73.45,68.72,70.22,3699,7459616,246444557,941472903,7046735.0,93.38317363905169,0.0,0.0
1747112245.986,70.38,69.11,73.45,68.72,70.22,3700,7459868,246444557,941472903,7684977.0,93.38632830006335,0.0,0.0
1747112246.37,70.38,69.11,73.45,68.72,70.22,3699,7459180,246444557,941472903,6741499.0,93.37771557476171,0.0,0.0
1747112246.77,70.38,69.11,73.45,68.72,70.22,3699,7458508,246444557,941472906,6930098.0,93.36930314539732,3.0,0.0
1747112247.193,70.38,69.11,73.45,68.72,70.22,3699,7457840,246444557,941472906,7408366.0,93.36094079001725,0.0,0.0
1747112247.59,70.38,69.11,73.45,68.72,70.22,3699,7457836,246444557,941472906,7407392.0,93.36089071603294,0.0,0.0
1747112247.982,70.38,69.11,73.45,68.72,70.22,3699,7458088,246444557,941472906,7097393.0,93.36404537704458,0.0,0.0
1747112248.422,70.38,69.11,73.45,68.72,70.22,3699,7458088,246444557,941472907,7287885.0,93.36404537704458,1.0,0.0
1747112248.826,70.38,69.11,73.45,68.72,70.22,3699,7458592,246444557,941472907,7303326.0,93.37035469906787,0.0,0.0
1747112249.234,70.38,69.11,73.45,68.72,70.22,3699,7461616,246444557,941472911,7861857.0,93.40821063120761,4.0,0.0
1747112249.675,70.38,69.11,73.45,68.72,70.22,3699,7461868,246444557,941472911,7223431.0,93.41136529221924,0.0,0.0
1747112250.094,70.38,69.11,73.45,68.72,70.22,3699,7461696,246444557,941472911,7555401.0,93.40921211089385,0.0,0.0
1747112250.51,70.38,69.11,73.45,68.72,70.22,3699,7461696,246444557,941472911,7371929.0,93.40921211089385,0.0,0.0
1747112250.93,70.38,69.11,73.45,68.72,70.22,3699,7461616,246444557,941472911,7690532.0,93.40821063120761,0.0,0.0
1747112251.35,70.38,69.11,73.45,68.72,70.22,3699,7461444,246444557,941472911,7484294.0,93.4060574498822,0.0,0.0
1747112251.774,70.38,69.11,73.45,68.72,70.22,3699,7461112,246444557,941472915,7274397.0,93.40190130918432,4.0,0.0
1747112252.17,70.38,69.11,73.45,68.72,70.22,3699,7461364,246444557,941472915,7196331.0,93.40505597019596,0.0,0.0
1747112252.594,70.38,69.11,73.45,68.72,70.22,3699,7461184,246444557,941472915,7338848.0,93.40280264090192,0.0,0.0
1747112253.017,70.38,69.11,73.45,68.72,70.22,3699,7461512,246444557,941472935,7662090.0,93.4069087076155,20.0,0.0
1747112253.41,70.38,69.11,73.45,68.72,70.22,3700,7461764,246444557,941472935,7126202.0,93.41006336862715,0.0,0.0
1747112253.83,70.38,69.11,73.45,68.72,70.22,3699,7461684,246444557,941472935,7250531.0,93.40906188894091,0.0,0.0
1747112254.304,70.38,69.11,73.45,68.73,70.22,3699,7461936,246444557,941472935,8601052.0,93.41221654995255,0.0,0.0
1747112254.746,70.38,69.11,73.46,68.73,70.22,3699,7461432,246444557,941472935,7458843.0,93.40590722792926,0.0,0.0
1747112255.174,70.38,69.11,73.46,68.73,70.22,3699,7461432,246444557,941472935,7835369.0,93.40590722792926,0.0,0.0
1747112255.59,70.38,69.11,73.46,68.73,70.22,3699,7460420,246444557,941472935,7566569.0,93.39323850989838,0.0,0.0
1747112255.997,70.38,69.11,73.46,68.73,70.22,3699,7460340,246444557,941472935,7506695.0,93.39223703021213,0.0,0.0
1747112256.414,70.38,69.11,73.46,68.73,70.22,3699,7460340,246444557,941472935,7005109.0,93.39223703021213,0.0,0.0
1747112256.86,70.38,69.11,73.46,68.73,70.22,3699,7460340,246444557,941472935,7847088.0,93.39223703021213,0.0,0.0
1747112257.298,70.38,69.11,73.46,68.73,70.22,3699,7460416,246444557,941472935,7897989.0,93.39318843591407,0.0,0.0
1747112257.75,70.38,69.11,73.46,68.73,70.22,3699,7460336,246444557,941472935,8354166.0,93.39218695622783,0.0,0.0
1747112258.178,70.38,69.11,73.46,68.73,70.22,3699,7460588,246444557,941472939,7391094.0,93.39534161723947,4.0,0.0
1747112258.577,70.38,69.11,73.46,68.73,70.22,3699,7460588,246444557,941472939,7270611.0,93.39534161723947,0.0,0.0
1747112258.98,70.38,69.11,73.46,68.73,70.22,3699,7460588,246444557,941472980,7121442.0,93.39534161723947,41.0,0.0
1747112259.374,70.38,69.12,73.46,68.73,70.22,3699,7461092,246444557,941472986,7525310.0,93.40165093926277,6.0,0.0
1747112259.816,70.38,69.12,73.46,68.73,70.22,3699,7461092,246444557,941472986,7269208.0,93.40165093926277,0.0,0.0
1747112260.242,70.38,69.12,73.46,68.73,70.22,3699,7461568,246444557,941472986,7684673.0,93.40760974339587,0.0,0.0
1747112260.66,70.38,69.12,73.46,68.73,70.22,3699,7462068,246444557,941472986,7506512.0,93.41386899143484,0.0,0.0
1747112261.098,70.38,69.12,73.46,68.73,70.22,3699,7462068,246444557,941472987,7791362.0,93.41386899143484,1.0,0.0
1747112261.518,70.38,69.12,73.46,68.73,70.22,3699,7462320,246444557,941472987,7527629.0,93.41702365244649,0.0,0.0
1747112261.93,70.39,69.12,73.46,68.73,70.22,3699,7462320,246444557,941472989,7291546.0,93.41702365244649,2.0,0.0
1747112262.33,70.39,69.12,73.46,68.73,70.22,3700,7462320,246444557,941472989,7379742.0,93.41702365244649,0.0,0.0
1747112262.802,70.39,69.12,73.46,68.73,70.22,3699,7462320,246444557,941472989,7956644.0,93.41702365244649,0.0,0.0
1747112263.206,70.39,69.12,73.46,68.73,70.23,3699,7462320,246444557,941472989,7405499.0,93.41702365244649,0.0,0.0
1747112263.646,70.39,69.12,73.46,68.73,70.23,3699,7462320,246444557,941472989,7823588.0,93.41702365244649,0.0,0.0
1747112264.062,70.39,69.12,73.46,68.73,70.23,3699,7462572,246444557,941472989,7389264.0,93.42017831345814,0.0,0.0
1747112264.485,70.39,69.12,73.46,68.73,70.23,3700,7463076,246444557,941472992,7614422.0,93.42648763548142,3.0,0.0
1747112264.885,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472992,7043865.0,93.42648763548142,0.0,0.0
1747112265.314,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472992,7518841.0,93.42648763548142,0.0,0.0
1747112265.706,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472992,7400677.0,93.42648763548142,0.0,0.0
1747112266.13,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472992,7280988.0,93.42648763548142,0.0,0.0
1747112266.573,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472994,7889445.0,93.42648763548142,2.0,0.0
1747112266.966,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472994,7062054.0,93.42648763548142,0.0,0.0
1747112267.398,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472994,7665325.0,93.42648763548142,0.0,0.0
1747112267.826,70.39,69.12,73.46,68.73,70.23,3700,7463076,246444557,941472994,7642498.0,93.42648763548142,0.0,0.0
1747112268.267,70.39,69.12,73.46,68.73,70.23,3699,7463076,246444557,941472995,7700053.0,93.42648763548142,1.0,0.0
1747112268.674,70.39,69.12,73.46,68.73,70.23,3699,7463328,246444557,941472995,7556926.0,93.42964229649307,0.0,0.0
1747112269.106,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472995,7764141.0,93.43279695750472,0.0,0.0
1747112269.538,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7868876.0,93.43279695750472,4.0,0.0
1747112269.962,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7537395.0,93.43279695750472,0.0,0.0
1747112270.367,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7367291.0,93.43279695750472,0.0,0.0
1747112270.802,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7690532.0,93.43279695750472,0.0,0.0
1747112271.235,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7491924.0,93.43279695750472,0.0,0.0
1747112271.688,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,8040141.0,93.43279695750472,0.0,0.0
1747112272.082,70.39,69.12,73.46,68.73,70.23,3699,7463580,246444557,941472999,7119793.0,93.43279695750472,0.0,0.0
1747112272.526,70.39,69.12,73.46,68.73,70.23,3699,7464080,246444557,941472999,7414715.0,93.4390562055437,0.0,0.0
1747112272.938,70.39,69.12,73.46,68.73,70.23,3699,7464080,246444557,941472999,7833049.0,93.4390562055437,0.0,0.0
1747112273.39,70.39,69.12,73.46,68.73,70.23,3699,7464080,246444557,941472999,7757670.0,93.4390562055437,0.0,0.0
1747112273.834,70.39,69.12,73.46,68.73,70.23,3699,7464080,246444557,941472999,8141459.0,93.4390562055437,0.0,0.0
1747112274.269,70.39,69.12,73.46,68.73,70.23,3699,7464332,246444557,941472999,7916301.0,93.44221086655533,0.0,0.0
1747112274.728,70.39,69.12,73.46,68.73,70.23,3699,7464332,246444557,941473032,7932414.0,93.44221086655533,33.0,0.0
1747112275.142,70.39,69.12,73.46,68.73,70.23,3699,7464584,246444557,941473032,7479472.0,93.44536552756698,0.0,0.0
1747112275.57,70.39,69.12,73.46,68.73,70.23,3699,7465088,246444557,941473032,7674114.0,93.45167484959028,0.0,0.0
1747112275.98,70.39,69.12,73.46,68.73,70.23,3699,7464736,246444557,941473032,7487164.0,93.44726833897083,0.0,0.0
1747112276.43,70.39,69.12,73.46,68.74,70.23,3699,7464124,246444557,941473032,7910257.0,93.43960701937112,0.0,0.0
1747112276.87,70.39,69.12,73.46,68.74,70.23,3699,7464076,246444557,941473032,7697430.0,93.43900613155938,0.0,0.0
1747112277.27,70.39,69.12,73.46,68.74,70.23,3700,7464076,246444557,941473032,7356182.0,93.43900613155938,0.0,0.0
1747112277.696,70.39,69.12,73.46,68.74,70.23,3699,7464076,246444557,941473032,7552593.0,93.43900613155938,0.0,0.0
1747112278.139,70.39,69.12,73.46,68.74,70.23,3700,7464076,246444557,941473033,7694256.0,93.43900613155938,1.0,0.0
1747112278.557,70.39,69.12,73.46,68.74,70.23,3699,7464328,246444557,941473033,7770304.0,93.44216079257103,0.0,0.0
1747112278.986,70.39,69.12,73.46,68.74,70.23,3700,7464328,246444557,941473033,7482098.0,93.44216079257103,0.0,0.0
1747112279.416,70.39,69.12,73.46,68.74,70.23,3699,7463468,246444557,941473037,7899943.0,93.43139488594399,4.0,0.0
1747112279.865,70.39,69.12,73.46,68.74,70.23,3699,7463320,246444557,941473037,7897135.0,93.42954214852445,0.0,0.0
1747112280.298,70.39,69.12,73.46,68.74,70.23,3699,7463320,246444557,941473037,8313395.0,93.42954214852445,0.0,0.0
1747112280.737,70.39,69.12,73.47,68.74,70.23,3699,7463572,246444557,941473037,7467083.0,93.43269680953608,0.0,0.0
1747112281.119,70.39,69.12,73.47,68.74,70.23,3699,7463572,246444557,941473037,7241559.0,93.43269680953608,0.0,0.0
1747112281.534,70.39,69.13,73.47,68.74,70.23,3699,7463572,246444557,941473037,7199077.0,93.43269680953608,0.0,0.0
1747112281.95,70.39,69.13,73.47,68.74,70.23,3699,7463572,246444557,941473037,7291730.0,93.43269680953608,0.0,0.0
1747112282.39,70.39,69.13,73.47,68.74,70.23,3699,7463572,246444557,941473040,7988017.0,93.43269680953608,3.0,0.0
1747112282.794,70.39,69.13,73.47,68.74,70.23,3699,7463820,246444557,941473040,7061627.0,93.43580139656342,0.0,0.0
1747112283.234,70.39,69.13,73.47,68.74,70.23,3699,7464072,246444557,941473040,7679241.0,93.43895605757507,0.0,0.0
1747112283.674,70.39,69.13,73.47,68.74,70.23,3699,7464324,246444557,941473041,8213846.0,93.44211071858672,1.0,0.0
1747112284.057,70.39,69.13,73.47,68.74,70.23,3699,7464324,246444557,941473041,7693278.0,93.44211071858672,0.0,0.0
1747112284.466,70.39,69.13,73.47,68.74,70.23,3699,7464324,246444557,941473049,6545211.0,93.44211071858672,8.0,0.0
1747112284.89,70.39,69.13,73.47,68.74,70.23,3699,7464324,246444557,941473052,7080670.0,93.44211071858672,3.0,0.0
1747112285.33,70.4,69.13,73.47,68.74,70.23,3699,7464324,246444557,941473052,8194010.0,93.44211071858672,0.0,0.0
1747112285.758,70.4,69.13,73.47,68.74,70.24,3699,7464324,246444557,941473052,7727275.0,93.44211071858672,0.0,0.0
1747112286.145,70.4,69.13,73.47,68.74,70.24,3699,7464152,246444557,941473052,7424541.0,93.43995753726131,0.0,0.0
1747112286.566,70.4,69.13,73.47,68.74,70.24,3699,7463980,246444557,941473052,6718062.0,93.4378043559359,0.0,0.0
1747112286.97,70.4,69.13,73.47,68.74,70.24,3699,7464228,246444557,941473052,7551311.0,93.44090894296323,0.0,0.0
1747112287.41,70.4,69.13,73.47,68.74,70.24,3699,7464228,246444557,941473052,8021708.0,93.44090894296323,0.0,0.0
1747112287.83,70.4,69.13,73.47,68.74,70.24,3699,7464068,246444557,941473052,7586651.0,93.43890598359076,0.0,0.0
1747112288.27,70.4,69.13,73.47,68.74,70.24,3699,7464068,246444557,941473052,7518840.0,93.43890598359076,0.0,0.0
1747112288.674,70.4,69.13,73.47,68.74,70.24,3699,7463816,246444557,941473052,7478680.0,93.43575132257911,0.0,0.0
1747112289.086,70.4,69.13,73.47,68.74,70.24,3699,7463816,246444558,941473052,7744486.0,93.43575132257911,0.0,1.0
1747112289.514,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473056,7111310.0,93.43855546570057,4.0,0.0
1747112289.929,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473056,7982158.0,93.43855546570057,0.0,0.0
1747112290.386,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,7721232.0,93.43855546570057,2.0,0.0
1747112290.787,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,7578899.0,93.43855546570057,0.0,0.0
1747112291.227,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,7686626.0,93.43855546570057,0.0,0.0
1747112291.622,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,6983625.0,93.43855546570057,0.0,0.0
1747112292.034,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,7595439.0,93.43855546570057,0.0,0.0
1747112292.484,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473058,7610638.0,93.43855546570057,0.0,0.0
1747112292.918,70.4,69.13,73.47,68.74,70.24,3700,7464040,246444558,941473059,7703227.0,93.43855546570057,1.0,0.0
1747112293.338,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473077,7864666.0,93.43855546570057,18.0,0.0
1747112293.73,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473077,7164105.0,93.43855546570057,0.0,0.0
1747112294.158,70.4,69.13,73.47,68.74,70.24,3699,7464040,246444558,941473077,7055158.0,93.43855546570057,0.0,0.0
1747112294.598,70.4,69.13,73.47,68.74,70.24,3699,7464292,246444558,941473080,7889444.0,93.44171012671222,3.0,0.0
1747112295.026,70.4,69.13,73.47,68.74,70.24,3699,7464292,246444558,941473080,7535809.0,93.44171012671222,0.0,0.0
1747112295.456,70.4,69.13,73.47,68.74,70.24,3700,7464292,246444558,941473080,7982950.0,93.44171012671222,0.0,0.0
1747112295.866,70.4,69.13,73.47,68.74,70.24,3699,7464292,246444558,941473080,7279645.0,93.44171012671222,0.0,0.0
1747112296.29,70.4,69.13,73.47,68.74,70.24,3699,7464540,246444558,941473080,7547161.0,93.44481471373956,0.0,0.0
1747112296.693,70.4,69.13,73.47,68.74,70.24,3699,7464540,246444558,941473080,7241680.0,93.44481471373956,0.0,0.0
1747112297.106,70.4,69.13,73.47,68.74,70.24,3699,7464792,246444558,941473080,7345563.0,93.4479693747512,0.0,0.0
1747112297.496,70.4,69.13,73.47,68.74,70.24,3699,7465044,246444558,941473082,7091961.0,93.45112403576285,2.0,0.0
1747112297.942,70.4,69.13,73.47,68.75,70.24,3699,7464872,246444558,941473082,7437115.0,93.44897085443743,0.0,0.0
1747112298.346,70.4,69.13,73.47,68.75,70.24,3699,7464872,246444558,941473082,7715496.0,93.44897085443743,0.0,0.0
1747112298.773,70.4,69.13,73.47,68.75,70.24,3699,7465044,246444558,941473082,7384442.0,93.45112403576285,0.0,0.0
1747112299.206,70.4,69.13,73.47,68.75,70.24,3700,7465044,246444558,941473082,7566874.0,93.45112403576285,0.0,0.0
1747112299.615,70.4,69.13,73.47,68.75,70.24,3699,7464872,246444558,941473086,7687115.0,93.44897085443743,4.0,0.0
1747112300.06,70.4,69.13,73.47,68.75,70.24,3699,7464792,246444558,941473086,7540935.0,93.4479693747512,0.0,0.0
1747112300.51,70.4,69.13,73.47,68.75,70.24,3699,7464100,246444558,941473086,8447305.0,93.43930657546525,0.0,0.0
1747112300.938,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,7563213.0,93.43850539171626,0.0,0.0
1747112301.334,70.4,69.13,73.47,68.75,70.24,3700,7464036,246444558,941473086,7215192.0,93.43850539171626,0.0,0.0
1747112301.758,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,7702617.0,93.43850539171626,0.0,0.0
1747112301.962,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,4843920.0,93.43850539171626,0.0,0.0
1747112302.405,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,6741377.0,93.43850539171626,0.0,0.0
1747112302.79,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,7274396.0,93.43850539171626,0.0,0.0
1747112303.202,70.4,69.13,73.47,68.75,70.24,3699,7464036,246444558,941473086,7288982.0,93.43850539171626,0.0,0.0
1747112303.63,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473086,7191083.0,93.43850539171626,0.0,0.0
1747112304.054,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473086,7490399.0,93.43850539171626,0.0,0.0
1747112304.466,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473086,7327923.0,93.43850539171626,0.0,0.0
1747112304.926,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473089,8133096.0,93.43850539171626,3.0,0.0
1747112305.334,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473089,7577496.0,93.43850539171626,0.0,0.0
1747112305.726,70.4,69.14,73.47,68.75,70.24,3699,7464036,246444558,941473089,6925396.0,93.43850539171626,0.0,0.0
1747112306.15,70.4,69.14,73.47,68.75,70.24,3699,7464116,246444558,941473089,7349347.0,93.4395068714025,0.0,0.0
1747112306.566,70.4,69.14,73.48,68.75,70.24,3699,7464116,246444558,941473089,7400555.0,93.4395068714025,0.0,0.0
1747112306.982,70.4,69.14,73.48,68.75,70.24,3699,7464788,246444558,941473089,7624432.0,93.44791930076688,0.0,0.0
1747112307.384,70.4,69.14,73.48,68.75,70.24,3699,7465040,246444558,941473089,7035259.0,93.45107396177853,0.0,0.0
1747112307.798,70.4,69.14,73.48,68.75,70.24,3699,7465040,246444558,941473089,7252179.0,93.45107396177853,0.0,0.0
1747112308.238,70.41,69.14,73.48,68.75,70.24,3699,7465040,246444558,941473090,7498455.0,93.45107396177853,1.0,0.0
1747112308.626,70.41,69.14,73.48,68.75,70.25,3699,7465040,246444558,941473090,7259442.0,93.45107396177853,0.0,0.0
1747112309.017,70.41,69.14,73.48,68.75,70.25,3699,7465040,246444558,941473090,7190105.0,93.45107396177853,0.0,0.0
1747112309.442,70.41,69.14,73.48,68.75,70.25,3699,7465040,246444558,941473090,7423017.0,93.45107396177853,0.0,0.0
1747112309.865,70.41,69.14,73.48,68.75,70.25,3699,7461660,246444558,941473097,7347698.0,93.40876144503504,7.0,0.0
1747112310.306,70.41,69.14,73.48,68.75,70.25,3699,7461660,246444558,941473097,8169168.0,93.40876144503504,0.0,0.0
1747112310.67,70.41,69.14,73.48,68.75,70.25,3699,7461500,246444558,941473097,7768108.0,93.40675848566256,0.0,0.0
1747112311.102,70.41,69.14,73.48,68.75,70.25,3699,7461500,246444558,941473097,6293685.0,93.40675848566256,0.0,0.0
1747112311.538,70.41,69.14,73.48,68.75,70.25,3699,7461752,246444558,941473097,7591595.0,93.4099131466742,0.0,0.0
1747112311.97,70.41,69.14,73.48,68.75,70.25,3699,7461752,246444558,941473097,7878032.0,93.4099131466742,0.0,0.0
1747112312.395,70.41,69.14,73.48,68.75,70.25,3699,7462000,246444558,941473097,7696878.0,93.41301773370154,0.0,0.0
1747112312.855,70.41,69.14,73.48,68.75,70.25,3699,7462000,246444558,941473116,7815410.0,93.41301773370154,19.0,0.0
1747112313.263,70.41,69.14,73.48,68.75,70.25,3699,7462252,246444558,941473119,7486309.0,93.41617239471319,3.0,0.0
1747112313.716,70.41,69.14,73.48,68.75,70.25,3699,7462252,246444558,941473119,8226725.0,93.41617239471319,0.0,0.0
