Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747112615.709,70.46,69.2,73.52,68.82,70.31,3699,7467440,246444565,941473966,7352702.0,93.48111835236563,0.0,0.0
1747112616.129,70.46,69.2,73.52,68.82,70.31,3699,7467440,246444565,941473966,7466900.0,93.48111835236563,0.0,0.0
1747112616.545,70.46,69.2,73.52,68.82,70.31,3699,7467440,246444565,941473966,7631145.0,93.48111835236563,0.0,0.0
1747112616.947,70.47,69.2,73.52,68.82,70.31,3699,7467692,246444565,941473966,7202924.0,93.48427301337726,0.0,0.0
1747112617.387,70.47,69.2,73.52,68.82,70.31,3699,7467944,246444565,941473966,7613262.0,93.48742767438891,0.0,0.0
1747112617.846,70.47,69.2,73.52,68.82,70.31,3699,7467944,246444565,941473966,7788737.0,93.48742767438891,0.0,0.0
1747112618.265,70.47,69.2,73.52,68.82,70.31,3699,7468948,246444565,941473970,7916117.0,93.49999624445118,4.0,0.0
1747112618.698,70.47,69.2,73.52,68.82,70.31,3699,7469452,246444565,941473970,7387676.0,93.50630556647447,0.0,0.0
1747112619.101,70.47,69.2,73.52,68.82,70.31,3699,7469864,246444565,941474012,7260846.0,93.51146318685858,42.0,0.0
1747112619.461,70.47,69.2,73.52,68.82,70.31,3699,7469864,246444565,941474013,7488873.0,93.51146318685858,1.0,0.0
1747112619.877,70.47,69.21,73.52,68.82,70.31,3699,7469704,246444565,941474014,5992294.0,93.5094602274861,1.0,0.0
1747112620.294,70.47,69.21,73.52,68.82,70.31,3699,7469928,246444565,941474018,7887126.0,93.51226437060757,4.0,0.0
1747112620.727,70.47,69.21,73.52,68.82,70.31,3699,7469928,246444565,941474018,7198040.0,93.51226437060757,0.0,0.0
1747112621.181,70.47,69.21,73.52,68.82,70.31,3699,7469928,246444565,941474018,8440164.0,93.51226437060757,0.0,0.0
1747112621.613,70.47,69.21,73.52,68.82,70.31,3699,7469928,246444565,941474019,7729229.0,93.51226437060757,1.0,0.0
1747112622.046,70.47,69.21,73.52,68.82,70.31,3699,7469928,246444565,941474019,7436565.0,93.51226437060757,0.0,0.0
1747112622.47,70.47,69.21,73.52,68.82,70.31,3699,7468196,246444565,941474029,7871623.0,93.49058233540055,10.0,0.0
1747112622.91,70.47,69.21,73.52,68.82,70.31,3699,7467568,246444565,941474073,7554851.0,93.4827207198636,44.0,0.0
1747112623.33,70.47,69.21,73.52,68.82,70.31,3699,7467552,246444565,941474073,7815776.0,93.48252042392635,0.0,0.0
1747112623.774,70.47,69.21,73.52,68.82,70.31,3699,7467656,246444565,941474073,7823466.0,93.48382234751847,0.0,0.0
1747112624.228,70.47,69.21,73.52,68.82,70.31,3699,7467484,246444565,941474089,8052592.0,93.48166916619304,16.0,0.0
1747112624.633,70.47,69.21,73.52,68.82,70.31,3700,7467656,246444565,941474089,7454632.0,93.48382234751847,0.0,0.0
1747112625.082,70.47,69.21,73.52,68.82,70.31,3699,7467484,246444565,941474089,7738444.0,93.48166916619304,0.0,0.0
1747112625.526,70.47,69.21,73.52,68.82,70.31,3699,7467736,246444565,941474089,7914470.0,93.48482382720469,0.0,0.0
1747112625.95,70.47,69.21,73.53,68.82,70.31,3699,7467908,246444565,941474089,7604656.0,93.4869770085301,0.0,0.0
1747112626.398,70.47,69.21,73.53,68.82,70.31,3699,7467988,246444565,941474089,7945903.0,93.48797848821634,0.0,0.0
1747112626.83,70.47,69.21,73.53,68.82,70.31,3700,7467484,246444565,941474089,7689921.0,93.48166916619304,0.0,0.0
1747112627.258,70.47,69.21,73.53,68.82,70.31,3699,7467472,246444565,941474089,7491863.0,93.48151894424012,0.0,0.0
1747112627.678,70.47,69.21,73.53,68.82,70.31,3699,7467656,246444565,941474092,7675457.0,93.48382234751847,3.0,0.0
1747112628.133,70.47,69.21,73.53,68.82,70.31,3699,7467312,246444565,941474093,7737223.0,93.47951598486765,1.0,0.0
1747112628.551,70.47,69.21,73.53,68.82,70.31,3699,7467984,246444565,941474093,8134257.0,93.48792841423203,0.0,0.0
1747112628.947,70.47,69.21,73.53,68.82,70.31,3699,7467904,246444565,941474093,6629378.0,93.48692693454579,0.0,0.0
1747112629.386,70.47,69.21,73.53,68.82,70.31,3699,7467904,246444565,941474093,7611492.0,93.48692693454579,0.0,0.0
1747112629.782,70.47,69.21,73.53,68.82,70.31,3699,7467308,246444565,941474093,7534343.0,93.47946591088333,0.0,0.0
1747112630.194,70.47,69.21,73.53,68.82,70.31,3699,7467048,246444565,941474093,7234051.0,93.47621110190306,0.0,0.0
1747112630.614,70.47,69.21,73.53,68.82,70.31,3699,7466960,246444565,941474095,7242169.0,93.4751094742482,2.0,0.0
1747112631.049,70.47,69.21,73.53,68.82,70.31,3699,7467380,246444565,941474095,8169230.0,93.48036724260095,0.0,0.0
1747112631.466,70.47,69.21,73.53,68.82,70.31,3700,7467632,246444565,941474097,7218670.0,93.48352190361258,2.0,0.0
1747112631.931,70.47,69.21,73.53,68.82,70.31,3699,7467884,246444565,941474097,7946818.0,93.48667656462423,0.0,0.0
1747112632.338,70.47,69.21,73.53,68.82,70.31,3699,7467884,246444565,941474101,7463788.0,93.48667656462423,4.0,0.0
1747112632.778,70.47,69.21,73.53,68.82,70.31,3699,7468612,246444565,941474101,8001078.0,93.49579002976898,0.0,0.0
1747112633.198,70.47,69.21,73.53,68.82,70.31,3699,7468612,246444565,941474115,7330242.0,93.49579002976898,14.0,0.0
1747112633.645,70.47,69.21,73.53,68.82,70.31,3699,7468860,246444565,941474115,7840433.0,93.4988946167963,0.0,0.0
1747112634.062,70.47,69.21,73.53,68.82,70.31,3699,7469112,246444565,941474115,7396161.0,93.50204927780797,0.0,0.0
1747112634.47,70.47,69.21,73.53,68.82,70.31,3699,7469364,246444565,941474115,7337384.0,93.5052039388196,0.0,0.0
1747112634.878,70.47,69.21,73.53,68.82,70.31,3699,7469364,246444565,941474115,7402020.0,93.5052039388196,0.0,0.0
1747112635.29,70.47,69.21,73.53,68.82,70.31,3699,7469364,246444565,941474115,7397868.0,93.5052039388196,0.0,0.0
1747112635.702,70.47,69.21,73.53,68.82,70.31,3699,7469364,246444565,941474115,7428692.0,93.5052039388196,0.0,0.0
1747112636.139,70.47,69.21,73.53,68.83,70.31,3699,7469364,246444565,941474115,7921184.0,93.5052039388196,0.0,0.0
1747112636.586,70.47,69.21,73.53,68.83,70.31,3699,7469616,246444565,941474115,7794108.0,93.50835859983125,0.0,0.0
1747112637.03,70.47,69.21,73.53,68.83,70.31,3699,7469868,246444565,941474117,7395795.0,93.51151326084289,2.0,0.0
1747112637.47,70.47,69.21,73.53,68.83,70.31,3699,7469868,246444565,941474117,8385964.0,93.51151326084289,0.0,0.0
1747112637.908,70.47,69.21,73.53,68.83,70.31,3699,7469868,246444565,941474120,7482647.0,93.51151326084289,3.0,0.0
1747112638.346,70.47,69.21,73.53,68.83,70.31,3699,7469868,246444565,941474121,8110392.0,93.51151326084289,1.0,0.0
1747112638.774,70.47,69.21,73.53,68.83,70.32,3699,7470120,246444565,941474121,7385479.0,93.51466792185454,0.0,0.0
1747112639.201,70.47,69.21,73.53,68.83,70.32,3699,7470120,246444565,941474121,7823466.0,93.51466792185454,0.0,0.0
1747112639.618,70.47,69.21,73.53,68.83,70.32,3699,7469948,246444565,941474121,7339520.0,93.51251474052913,0.0,0.0
1747112640.065,70.48,69.21,73.53,68.83,70.32,3699,7469868,246444565,941474121,7774761.0,93.51151326084289,0.0,0.0
1747112640.365,70.48,69.21,73.53,68.83,70.32,3699,7470092,246444565,941474121,7480083.0,93.51431740396436,0.0,0.0
1747112640.798,70.48,69.21,73.53,68.83,70.32,3700,7470092,246444565,941474121,5983261.0,93.51431740396436,0.0,0.0
1747112641.214,70.48,69.21,73.53,68.83,70.32,3699,7470092,246444565,941474121,7481915.0,93.51431740396436,0.0,0.0
1747112641.61,70.48,69.21,73.53,68.83,70.32,3699,7470340,246444565,941474121,7171489.0,93.51742199099169,0.0,0.0
1747112642.038,70.48,69.22,73.53,68.83,70.32,3699,7470340,246444565,941474121,7452191.0,93.51742199099169,0.0,0.0
1747112642.442,70.48,69.22,73.53,68.83,70.32,3699,7470340,246444565,941474125,7448589.0,93.51742199099169,4.0,0.0
1747112642.836,70.48,69.22,73.53,68.83,70.32,3699,7470340,246444565,941474125,6967940.0,93.51742199099169,0.0,0.0
1747112643.294,70.48,69.22,73.53,68.83,70.32,3699,7470340,246444565,941474125,7833353.0,93.51742199099169,0.0,0.0
1747112643.722,70.48,69.22,73.53,68.83,70.32,3699,7470340,246444565,941474126,7747600.0,93.51742199099169,1.0,0.0
1747112644.11,70.48,69.22,73.53,68.83,70.32,3699,7470844,246444565,941474126,7466351.0,93.52373131301498,0.0,0.0
1747112644.558,70.48,69.22,73.53,68.83,70.32,3699,7471096,246444565,941474126,7311260.0,93.52688597402661,0.0,0.0
1747112644.999,70.48,69.22,73.53,68.83,70.32,3699,7471096,246444565,941474126,8042644.0,93.52688597402661,0.0,0.0
1747112645.41,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474126,7426250.0,93.53004063503828,0.0,0.0
1747112645.822,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474126,7009137.0,93.53004063503828,0.0,0.0
1747112646.222,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474126,7331890.0,93.53004063503828,0.0,0.0
1747112646.657,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474126,7771526.0,93.53004063503828,0.0,0.0
1747112647.09,70.48,69.22,73.53,68.83,70.32,3700,7471348,246444565,941474126,7650188.0,93.53004063503828,0.0,0.0
1747112647.51,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474126,7651226.0,93.53004063503828,0.0,0.0
1747112647.938,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474129,7966409.0,93.53004063503828,3.0,0.0
1747112648.342,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474130,6875410.0,93.53004063503828,1.0,0.0
1747112648.758,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474130,7557354.0,93.53004063503828,0.0,0.0
1747112649.174,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474130,7618145.0,93.53004063503828,0.0,0.0
1747112649.562,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474130,7157696.0,93.53004063503828,0.0,0.0
1747112649.984,70.48,69.22,73.53,68.83,70.32,3699,7471348,246444565,941474130,7135602.0,93.53004063503828,0.0,0.0
1747112650.41,70.48,69.22,73.53,68.83,70.32,3699,7471600,246444565,941474130,7577617.0,93.53319529604991,0.0,0.0
1747112650.839,70.48,69.22,73.53,68.83,70.32,3700,7471600,246444565,941474130,7504192.0,93.53319529604991,0.0,0.0
1747112651.134,70.48,69.22,73.53,68.83,70.32,3699,7471600,246444565,941474132,7253217.0,93.53319529604991,2.0,0.0
1747112651.55,70.48,69.22,73.53,68.83,70.32,3699,7471600,246444565,941474132,5552720.0,93.53319529604991,0.0,0.0
1747112651.99,70.48,69.22,73.54,68.83,70.32,3699,7471600,246444565,941474132,7405011.0,93.53319529604991,0.0,0.0
1747112652.407,70.48,69.22,73.54,68.83,70.32,3700,7471600,246444565,941474132,7983133.0,93.53319529604991,0.0,0.0
1747112652.838,70.48,69.22,73.54,68.83,70.32,3699,7469836,246444565,941474136,7960612.0,93.5111126689684,4.0,0.0
1747112653.281,70.48,69.22,73.54,68.83,70.32,3699,7470088,246444565,941474136,7803935.0,93.51426732998004,0.0,0.0
1747112653.694,70.48,69.22,73.54,68.83,70.32,3699,7469832,246444565,941474139,7406536.0,93.51106259498408,3.0,0.0
1747112654.062,70.48,69.22,73.54,68.83,70.32,3699,7470084,246444565,941474139,7498333.0,93.51421725599573,0.0,0.0
1747112654.464,70.48,69.22,73.54,68.83,70.32,3699,7470084,246444565,941474139,6352828.0,93.51421725599573,0.0,0.0
1747112654.875,70.48,69.22,73.54,68.83,70.32,3699,7470336,246444565,941474139,6910627.0,93.51737191700738,0.0,0.0
1747112655.283,70.48,69.22,73.54,68.83,70.32,3699,7470336,246444565,941474139,7595683.0,93.51737191700738,0.0,0.0
1747112655.702,70.48,69.22,73.54,68.83,70.32,3699,7470332,246444565,941474139,7301618.0,93.51732184302307,0.0,0.0
1747112656.102,70.48,69.22,73.54,68.83,70.32,3699,7470332,246444565,941474139,7364422.0,93.51732184302307,0.0,0.0
1747112656.514,70.48,69.22,73.54,68.83,70.32,3699,7470160,246444565,941474139,7423748.0,93.51516866169766,0.0,0.0
1747112656.96,70.48,69.22,73.54,68.83,70.32,3699,7469908,246444565,941474139,7621746.0,93.51201400068602,0.0,0.0
1747112657.382,70.48,69.22,73.54,68.83,70.32,3699,7469736,246444565,941474139,7805155.0,93.5098608193606,0.0,0.0
1747112657.834,70.48,69.22,73.54,68.83,70.32,3699,7469404,246444565,941474142,7915019.0,93.50570467866272,3.0,0.0
1747112658.218,70.48,69.22,73.54,68.84,70.32,3699,7469232,246444565,941474143,7154645.0,93.50355149733731,1.0,0.0
1747112658.637,70.48,69.22,73.54,68.84,70.32,3699,7469232,246444565,941474143,7284528.0,93.50355149733731,0.0,0.0
1747112659.094,70.48,69.22,73.54,68.84,70.32,3699,7469148,246444565,941474143,7835733.0,93.50249994366678,0.0,0.0
1747112659.526,70.48,69.22,73.54,68.84,70.32,3699,7468896,246444565,941474143,8133098.0,93.49934528265513,0.0,0.0
1747112659.954,70.48,69.22,73.54,68.84,70.32,3699,7468556,246444565,941474143,7225444.0,93.49508899398862,0.0,0.0
1747112660.382,70.48,69.22,73.54,68.84,70.32,3699,7468772,246444565,941474143,8302348.0,93.49779298914146,0.0,0.0
1747112660.826,70.48,69.22,73.54,68.84,70.32,3699,7468772,246444565,941474143,7569682.0,93.49779298914146,0.0,0.0
1747112661.274,70.48,69.22,73.54,68.84,70.32,3699,7468096,246444565,941474144,7906353.0,93.48933048579275,1.0,0.0
1747112661.682,70.48,69.22,73.54,68.84,70.33,3699,7468264,246444565,941474144,7433696.0,93.49143359313385,0.0,0.0
1747112662.134,70.48,69.22,73.54,68.84,70.33,3699,7468516,246444565,941474144,8066446.0,93.49458825414551,0.0,0.0
1747112662.571,70.48,69.22,73.54,68.84,70.33,3699,7468344,246444565,941474150,7628521.0,93.49243507282009,6.0,0.0
1747112662.998,70.48,69.22,73.54,68.84,70.33,3699,7467916,246444565,941474150,8226542.0,93.48707715649873,0.0,0.0
1747112663.346,70.49,69.22,73.54,68.84,70.33,3699,7467408,246444565,941474150,7426922.0,93.48071776049113,0.0,0.0
1747112663.794,70.49,69.22,73.54,68.84,70.33,3699,7466736,246444565,941474150,6485517.0,93.47230533112673,0.0,0.0
1747112664.204,70.49,69.22,73.54,68.84,70.33,3700,7466816,246444565,941474150,7622662.0,93.47330681081297,0.0,0.0
1747112664.606,70.49,69.23,73.54,68.84,70.33,3699,7466816,246444565,941474150,6791608.0,93.47330681081297,0.0,0.0
1747112665.038,70.49,69.23,73.54,68.84,70.33,3699,7466736,246444565,941474150,7923320.0,93.47230533112673,0.0,0.0
1747112665.453,70.49,69.23,73.54,68.84,70.33,3699,7465888,246444565,941474150,7974040.0,93.46168964645264,0.0,0.0
1747112665.85,70.49,69.23,73.54,68.84,70.33,3699,7466632,246444565,941474150,6513105.0,93.47100340753464,0.0,0.0
1747112666.143,70.49,69.23,73.54,68.84,70.33,3699,7466632,246444565,941474150,6908186.0,93.47100340753464,0.0,0.0
1747112666.53,70.49,69.23,73.54,68.84,70.33,3700,7466800,246444565,941474150,5315049.0,93.47310651487572,0.0,0.0
1747112666.946,70.49,69.23,73.54,68.84,70.33,3699,7466800,246444565,941474150,7008467.0,93.47310651487572,0.0,0.0
1747112667.374,70.49,69.23,73.54,68.84,70.33,3699,7466800,246444565,941474150,7769939.0,93.47310651487572,0.0,0.0
1747112667.758,70.49,69.23,73.54,68.84,70.33,3699,7467220,246444565,941474153,7050946.0,93.47836428322847,3.0,0.0
1747112668.214,70.49,69.23,73.54,68.84,70.33,3699,7467220,246444565,941474157,7757731.0,93.47836428322847,4.0,0.0
1747112668.62,70.49,69.23,73.54,68.84,70.33,3699,7467048,246444565,941474157,7765788.0,93.47621110190306,0.0,0.0
1747112669.06,70.49,69.23,73.54,68.84,70.33,3699,7466968,246444565,941474157,7388531.0,93.47520962221682,0.0,0.0
1747112669.51,70.49,69.23,73.54,68.84,70.33,3700,7466788,246444565,941474157,8122904.0,93.47295629292279,0.0,0.0
1747112669.95,70.49,69.23,73.54,68.84,70.33,3699,7466792,246444565,941474157,8108744.0,93.47300636690711,0.0,0.0
1747112670.39,70.49,69.23,73.54,68.84,70.33,3699,7466620,246444565,941474157,7377972.0,93.47085318558169,0.0,0.0
1747112670.826,70.49,69.23,73.54,68.84,70.33,3699,7465948,246444565,941474157,8135172.0,93.46244075621732,0.0,0.0
1747112671.274,70.49,69.23,73.54,68.84,70.33,3699,7465600,246444565,941474157,7750712.0,93.45808431958218,0.0,0.0
1747112671.678,70.49,69.23,73.54,68.84,70.33,3699,7465436,246444565,941474157,7321393.0,93.4560312862254,0.0,0.0
1747112672.122,70.49,69.23,73.54,68.84,70.33,3699,7465684,246444565,941474157,7885355.0,93.45913587325273,0.0,0.0
1747112672.554,70.49,69.23,73.54,68.84,70.33,3699,7466188,246444565,941474157,7638776.0,93.46544519527602,0.0,0.0
1747112672.977,70.49,69.23,73.54,68.84,70.33,3699,7466188,246444565,941474178,7789103.0,93.46544519527602,21.0,0.0
1747112673.409,70.49,69.23,73.54,68.84,70.33,3699,7466188,246444565,941474178,7690165.0,93.46544519527602,0.0,0.0
1747112673.838,70.49,69.23,73.54,68.84,70.33,3699,7466692,246444565,941474178,7637310.0,93.47175451729932,0.0,0.0
1747112674.265,70.49,69.23,73.54,68.84,70.33,3699,7466692,246444565,941474178,7920451.0,93.47175451729932,0.0,0.0
