Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747112968.41,70.54,69.29,73.58,68.9,70.38,3699,7461696,246444568,941475151,7495891.0,93.40921211089385,1.0,0.0
1747112968.814,70.54,69.29,73.58,68.9,70.38,3699,7461592,246444568,941475151,7402570.0,93.40791018730174,0.0,0.0
1747112969.206,70.54,69.29,73.58,68.9,70.38,3699,7461416,246444568,941475151,7013287.0,93.40570693199201,0.0,0.0
1747112969.596,70.54,69.29,73.58,68.9,70.39,3699,7461244,246444568,941475151,7314678.0,93.40355375066662,0.0,0.0
1747112969.994,70.54,69.29,73.58,68.9,70.39,3699,7461088,246444568,941475151,6916975.0,93.40160086527844,0.0,0.0
1747112970.424,70.54,69.29,73.58,68.9,70.39,3699,7461088,246444568,941475154,7270184.0,93.40160086527844,3.0,0.0
1747112970.862,70.54,69.29,73.58,68.9,70.39,3699,7461088,246444568,941475154,7870280.0,93.40160086527844,0.0,0.0
1747112971.322,70.54,69.29,73.58,68.9,70.39,3699,7461088,246444568,941475154,7981913.0,93.40160086527844,0.0,0.0
1747112971.778,70.54,69.29,73.58,68.9,70.39,3700,7461088,246444568,941475154,8056559.0,93.40160086527844,0.0,0.0
1747112972.186,70.54,69.29,73.58,68.9,70.39,3699,7461168,246444568,941475154,7768230.0,93.40260234496468,0.0,0.0
1747112972.613,70.54,69.29,73.58,68.9,70.39,3700,7461168,246444568,941475156,7394451.0,93.40260234496468,2.0,0.0
1747112972.998,70.54,69.29,73.58,68.9,70.39,3699,7461164,246444568,941475178,7170026.0,93.40255227098038,22.0,0.0
1747112973.414,70.54,69.29,73.58,68.9,70.39,3699,7461164,246444568,941475178,7087445.0,93.40255227098038,0.0,0.0
1747112973.85,70.54,69.29,73.59,68.9,70.39,3699,7460912,246444568,941475179,8024759.0,93.39939760996873,1.0,0.0
1747112974.202,70.55,69.29,73.59,68.9,70.39,3699,7460912,246444568,941475179,7190473.0,93.39939760996873,0.0,0.0
1747112974.598,70.55,69.29,73.59,68.9,70.39,3699,7460912,246444568,941475179,6195235.0,93.39939760996873,0.0,0.0
1747112975.015,70.55,69.29,73.59,68.91,70.39,3699,7461080,246444568,941475179,7176191.0,93.40150071730983,0.0,0.0
1747112975.42,70.55,69.29,73.59,68.91,70.39,3699,7459896,246444568,941475183,7398113.0,93.38667881795352,4.0,0.0
1747112975.838,70.55,69.29,73.59,68.91,70.39,3699,7460068,246444568,941475183,7632305.0,93.38883199927893,0.0,0.0
1747112976.266,70.55,69.29,73.59,68.91,70.39,3699,7459812,246444568,941475183,7274029.0,93.38562726428297,0.0,0.0
1747112976.698,70.55,69.29,73.59,68.91,70.39,3700,7460064,246444568,941475183,7881083.0,93.38878192529462,0.0,0.0
1747112977.07,70.55,69.29,73.59,68.91,70.39,3699,7460064,246444568,941475185,6682418.0,93.38878192529462,2.0,0.0
1747112977.485,70.55,69.29,73.59,68.91,70.39,3699,7459892,246444568,941475185,7443950.0,93.38662874396921,0.0,0.0
1747112977.914,70.55,69.29,73.59,68.91,70.39,3699,7460064,246444568,941475185,7519512.0,93.38878192529462,0.0,0.0
1747112978.342,70.55,69.29,73.59,68.91,70.39,3699,7460064,246444568,941475186,7452313.0,93.38878192529462,1.0,0.0
1747112978.738,70.55,69.29,73.59,68.91,70.39,3699,7460064,246444568,941475186,7028973.0,93.38878192529462,0.0,0.0
1747112979.142,70.55,69.29,73.59,68.91,70.39,3699,7459892,246444568,941475186,7143964.0,93.38662874396921,0.0,0.0
1747112979.546,70.55,69.29,73.59,68.91,70.39,3699,7459892,246444568,941475186,7215436.0,93.38662874396921,0.0,0.0
1747112979.966,70.55,69.29,73.59,68.91,70.39,3699,7459888,246444568,941475186,7140179.0,93.3865786699849,0.0,0.0
1747112980.402,70.55,69.29,73.59,68.91,70.39,3700,7460312,246444568,941475189,8231363.0,93.39188651232195,3.0,0.0
1747112980.806,70.55,69.29,73.59,68.91,70.39,3699,7460312,246444568,941475189,7058820.0,93.39188651232195,0.0,0.0
1747112981.242,70.55,69.29,73.59,68.91,70.39,3699,7459968,246444568,941475189,7707988.0,93.38758014967114,0.0,0.0
1747112981.638,70.55,69.29,73.59,68.91,70.39,3699,7459552,246444568,941475189,7246929.0,93.38237245530271,0.0,0.0
1747112982.025,70.55,69.29,73.59,68.91,70.39,3699,7459884,246444568,941475190,7340436.0,93.3865285960006,1.0,0.0
1747112982.442,70.55,69.29,73.59,68.91,70.39,3699,7460308,246444568,941475190,6694868.0,93.39183643833763,0.0,0.0
1747112982.848,70.55,69.29,73.59,68.91,70.39,3699,7460308,246444568,941475190,7249616.0,93.39183643833763,0.0,0.0
1747112983.266,70.55,69.29,73.59,68.91,70.39,3699,7460308,246444568,941475190,7368999.0,93.39183643833763,0.0,0.0
1747112983.686,70.55,69.3,73.59,68.91,70.39,3699,7460056,246444568,941475190,7577861.0,93.388681777326,0.0,0.0
1747112984.098,70.55,69.3,73.59,68.91,70.39,3699,7460308,246444568,941475190,7380230.0,93.39183643833763,0.0,0.0
1747112984.525,70.55,69.3,73.59,68.91,70.39,3699,7460308,246444568,941475190,7395368.0,93.39183643833763,0.0,0.0
1747112984.926,70.55,69.3,73.59,68.91,70.39,3699,7460136,246444568,941475210,7208904.0,93.38968325701224,20.0,0.0
1747112985.36,70.55,69.3,73.59,68.91,70.39,3699,7455072,246444568,941475214,7772869.0,93.32628959287347,4.0,0.0
1747112985.758,70.55,69.3,73.59,68.91,70.39,3699,7455516,246444568,941475214,7078961.0,93.33184780513209,0.0,0.0
1747112986.178,70.55,69.3,73.59,68.91,70.39,3699,7455768,246444568,941475214,7515728.0,93.33500246614372,0.0,0.0
1747112986.614,70.55,69.3,73.59,68.91,70.39,3700,7456020,246444568,941475214,7676677.0,93.33815712715537,0.0,0.0
1747112987.072,70.55,69.3,73.59,68.91,70.39,3699,7457028,246444568,941475214,7802775.0,93.35077577120195,0.0,0.0
1747112987.398,70.55,69.3,73.59,68.91,70.39,3699,7457280,246444568,941475214,7798381.0,93.35393043221359,0.0,0.0
1747112987.81,70.55,69.3,73.59,68.91,70.39,3699,7457280,246444568,941475230,5796922.0,93.35393043221359,16.0,0.0
1747112988.23,70.55,69.3,73.59,68.91,70.39,3699,7457784,246444568,941475231,7459819.0,93.36023975423689,1.0,0.0
1747112988.654,70.55,69.3,73.59,68.91,70.39,3699,7457784,246444568,941475231,7168928.0,93.36023975423689,0.0,0.0
1747112989.078,70.55,69.3,73.59,68.91,70.39,3699,7457784,246444568,941475236,7348674.0,93.36023975423689,5.0,0.0
1747112989.519,70.55,69.3,73.59,68.91,70.39,3700,7458036,246444568,941475236,7758465.0,93.36339441524854,0.0,0.0
1747112989.931,70.55,69.3,73.59,68.91,70.39,3699,7458288,246444568,941475236,7862101.0,93.36654907626017,0.0,0.0
1747112990.366,70.55,69.3,73.59,68.91,70.39,3699,7457780,246444568,941475236,7212201.0,93.36018968025257,0.0,0.0
1747112990.774,70.55,69.3,73.59,68.91,70.39,3699,7458032,246444568,941475239,7808512.0,93.36334434126422,3.0,0.0
1747112991.202,70.55,69.3,73.59,68.91,70.39,3699,7458284,246444568,941475239,7489422.0,93.36649900227586,0.0,0.0
1747112991.66,70.55,69.3,73.59,68.91,70.39,3699,7458284,246444568,941475239,7641277.0,93.36649900227586,0.0,0.0
1747112992.102,70.55,69.3,73.59,68.91,70.39,3699,7458536,246444568,941475239,7935343.0,93.36965366328751,0.0,0.0
1747112992.523,70.55,69.3,73.59,68.91,70.39,3699,7458536,246444568,941475239,7488873.0,93.36965366328751,0.0,0.0
1747112992.95,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7528117.0,93.36965366328751,0.0,0.0
1747112993.37,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7750103.0,93.36965366328751,0.0,0.0
1747112993.83,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7573772.0,93.36965366328751,0.0,0.0
1747112994.241,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7840801.0,93.36965366328751,0.0,0.0
1747112994.67,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7125165.0,93.36965366328751,0.0,0.0
1747112995.089,70.55,69.3,73.59,68.91,70.4,3699,7458536,246444568,941475239,7714762.0,93.36965366328751,0.0,0.0
1747112995.53,70.55,69.3,73.59,68.91,70.4,3699,7461056,246444568,941475258,7643352.0,93.40120027340394,19.0,0.0
1747112995.926,70.55,69.3,73.59,68.91,70.4,3699,7461812,246444568,941475258,7488323.0,93.41066425643889,0.0,0.0
1747112996.354,70.55,69.3,73.59,68.91,70.4,3699,7462064,246444568,941475258,7536602.0,93.41381891745053,0.0,0.0
1747112996.77,70.55,69.3,73.59,68.91,70.4,3699,7462064,246444568,941475258,7369061.0,93.41381891745053,0.0,0.0
1747112997.206,70.55,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475258,7391949.0,93.41697357846218,0.0,0.0
1747112997.614,70.56,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475258,7275799.0,93.41697357846218,0.0,0.0
1747112998.047,70.56,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475259,8005839.0,93.41697357846218,1.0,0.0
1747112998.454,70.56,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475259,7356732.0,93.41697357846218,0.0,0.0
1747112998.866,70.56,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475259,7408855.0,93.41697357846218,0.0,0.0
1747112999.304,70.56,69.3,73.59,68.92,70.4,3699,7462316,246444568,941475259,7552715.0,93.41697357846218,0.0,0.0
1747112999.745,70.56,69.3,73.59,68.92,70.4,3700,7462316,246444568,941475259,7740214.0,93.41697357846218,0.0,0.0
1747113000.202,70.56,69.3,73.6,68.92,70.4,3699,7462316,246444568,941475259,8533426.0,93.41697357846218,0.0,0.0
1747113000.634,70.56,69.3,73.6,68.92,70.4,3700,7462820,246444568,941475259,7100446.0,93.42328290048548,0.0,0.0
1747113001.05,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,7713969.0,93.4263874875128,3.0,0.0
1747113001.482,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,7345196.0,93.4263874875128,0.0,0.0
1747113001.923,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,7948039.0,93.4263874875128,0.0,0.0
1747113002.362,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,7381634.0,93.4263874875128,0.0,0.0
1747113002.766,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,8061380.0,93.4263874875128,0.0,0.0
1747113003.2,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475262,7136457.0,93.4263874875128,0.0,0.0
1747113003.622,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475264,7950236.0,93.4263874875128,2.0,0.0
1747113004.047,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475265,7485699.0,93.4263874875128,1.0,0.0
1747113004.45,70.56,69.3,73.6,68.92,70.4,3699,7463068,246444568,941475265,6990216.0,93.4263874875128,0.0,0.0
1747113004.866,70.56,69.3,73.6,68.92,70.4,3699,7462888,246444568,941475265,7433453.0,93.42413415821876,0.0,0.0
1747113005.286,70.56,69.3,73.6,68.92,70.4,3699,7462716,246444568,941475265,7342999.0,93.42198097689337,0.0,0.0
1747113005.73,70.56,69.3,73.6,68.92,70.4,3699,7462560,246444568,941475269,7913675.0,93.4200280915052,4.0,0.0
1747113006.138,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475269,7688152.0,93.4200280915052,0.0,0.0
1747113006.534,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475269,6854169.0,93.4200280915052,0.0,0.0
1747113006.958,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475269,7513958.0,93.4200280915052,0.0,0.0
1747113007.377,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475269,7501874.0,93.4200280915052,0.0,0.0
1747113007.786,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475271,7460490.0,93.4200280915052,2.0,0.0
1747113008.205,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475272,7393964.0,93.4200280915052,1.0,0.0
1747113008.622,70.56,69.31,73.6,68.92,70.4,3699,7462560,246444568,941475272,7328777.0,93.4200280915052,0.0,0.0
1747113009.07,70.56,69.31,73.6,68.92,70.4,3700,7462560,246444568,941475272,7809733.0,93.4200280915052,0.0,0.0
1747113009.511,70.56,69.31,73.6,68.92,70.4,3699,7462808,246444568,941475272,7879619.0,93.42313267853253,0.0,0.0
1747113009.926,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475272,7595378.0,93.42628733954417,0.0,0.0
1747113010.33,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475272,7229535.0,93.42628733954417,0.0,0.0
1747113010.75,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475275,7163617.0,93.42628733954417,3.0,0.0
1747113011.178,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475275,7554485.0,93.42628733954417,0.0,0.0
1747113011.625,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475275,7896098.0,93.42628733954417,0.0,0.0
1747113012.035,70.56,69.31,73.6,68.92,70.4,3699,7463060,246444568,941475275,7440106.0,93.42628733954417,0.0,0.0
1747113012.44,70.56,69.31,73.6,68.92,70.4,3699,7463312,246444568,941475275,7055523.0,93.42944200055582,0.0,0.0
1747113012.882,70.56,69.31,73.6,68.92,70.4,3699,7463312,246444568,941475275,7607464.0,93.42944200055582,0.0,0.0
1747113013.282,70.56,69.31,73.6,68.92,70.4,3699,7463312,246444568,941475278,7751445.0,93.42944200055582,3.0,0.0
1747113013.706,70.56,69.31,73.6,68.92,70.4,3699,7463564,246444568,941475278,7113263.0,93.43259666156747,0.0,0.0
1747113014.15,70.56,69.31,73.6,68.92,70.4,3699,7463816,246444568,941475278,7807536.0,93.43575132257911,0.0,0.0
1747113014.566,70.56,69.31,73.6,68.92,70.4,3699,7463816,246444568,941475278,7652691.0,93.43575132257911,0.0,0.0
1747113014.995,70.56,69.31,73.6,68.92,70.4,3699,7463816,246444568,941475278,7394390.0,93.43575132257911,0.0,0.0
1747113015.402,70.56,69.31,73.6,68.92,70.4,3699,7463816,246444568,941475278,7584453.0,93.43575132257911,0.0,0.0
1747113015.79,70.56,69.31,73.6,68.92,70.4,3699,7464040,246444568,941475282,6978131.0,93.43855546570057,4.0,0.0
1747113016.204,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475282,7475324.0,93.44481471373956,0.0,0.0
1747113016.522,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475282,6759198.0,93.44481471373956,0.0,0.0
1747113016.937,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475282,6197982.0,93.44481471373956,0.0,0.0
1747113017.36,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475282,7166120.0,93.44481471373956,0.0,0.0
1747113017.769,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475282,7689799.0,93.44481471373956,0.0,0.0
1747113018.17,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475283,7142926.0,93.44481471373956,1.0,0.0
1747113018.646,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475283,8040385.0,93.44481471373956,0.0,0.0
1747113019.07,70.56,69.31,73.6,68.92,70.41,3699,7464540,246444568,941475283,7872539.0,93.44481471373956,0.0,0.0
1747113019.51,70.56,69.31,73.6,68.93,70.41,3700,7465044,246444568,941475283,7672526.0,93.45112403576285,0.0,0.0
1747113019.922,70.56,69.31,73.6,68.93,70.41,3699,7465548,246444568,941475286,7639385.0,93.45743335778613,3.0,0.0
1747113020.374,70.56,69.31,73.6,68.93,70.41,3699,7465548,246444568,941475286,7812663.0,93.45743335778613,0.0,0.0
1747113020.817,70.56,69.31,73.6,68.93,70.41,3699,7465548,246444568,941475289,8360086.0,93.45743335778613,3.0,0.0
1747113021.235,70.57,69.31,73.6,68.93,70.41,3699,7466384,246444568,941475289,7326947.0,93.4678988205073,0.0,0.0
1747113021.642,70.57,69.31,73.6,68.93,70.41,3699,7465868,246444568,941475289,7170087.0,93.46143927653108,0.0,0.0
1747113022.031,70.57,69.31,73.6,68.93,70.41,3699,7465800,246444568,941475289,7107403.0,93.46058801879778,0.0,0.0
1747113022.47,70.57,69.31,73.6,68.93,70.41,3700,7466300,246444568,941475289,7595867.0,93.46684726683675,0.0,0.0
1747113022.882,70.57,69.31,73.6,68.93,70.41,3699,7466552,246444568,941475289,7466839.0,93.4700019278484,0.0,0.0
1747113023.302,70.57,69.31,73.6,68.93,70.41,3700,7466368,246444568,941475289,7338238.0,93.46769852457005,0.0,0.0
1747113023.714,70.57,69.31,73.6,68.93,70.41,3699,7466552,246444568,941475289,7615520.0,93.4700019278484,0.0,0.0
1747113024.13,70.57,69.31,73.6,68.93,70.41,3699,7466552,246444568,941475289,7061871.0,93.4700019278484,0.0,0.0
1747113024.545,70.57,69.31,73.6,68.93,70.41,3699,7465680,246444568,941475289,7452496.0,93.45908579926842,0.0,0.0
1747113024.96,70.57,69.31,73.6,68.93,70.41,3699,7465540,246444568,941475289,7451092.0,93.4573332098175,0.0,0.0
1747113025.398,70.57,69.31,73.6,68.93,70.41,3699,7465540,246444568,941475289,7629436.0,93.4573332098175,0.0,0.0
1747113025.834,70.57,69.31,73.6,68.93,70.41,3699,7465540,246444568,941475293,8165750.0,93.4573332098175,4.0,0.0
1747113026.226,70.57,69.31,73.61,68.93,70.41,3699,7465368,246444568,941475293,6754011.0,93.45518002849211,0.0,0.0
1747113026.666,70.57,69.31,73.61,68.93,70.41,3699,7465288,246444568,941475293,7387005.0,93.45417854880586,0.0,0.0
1747113027.094,70.57,69.31,73.61,68.93,70.41,3699,7465116,246444568,941475293,7930155.0,93.45202536748045,0.0,0.0
1747113027.533,70.57,69.31,73.61,68.93,70.41,3699,7464596,246444568,941475293,7755047.0,93.44551574951991,0.0,0.0
1747113027.969,70.57,69.31,73.61,68.93,70.41,3699,7465028,246444568,941475293,7978495.0,93.4509237398256,0.0,0.0
1747113028.402,70.57,69.32,73.61,68.93,70.41,3699,7465028,246444568,941475294,7124859.0,93.4509237398256,1.0,0.0
1747113028.846,70.57,69.32,73.61,68.93,70.41,3699,7465276,246444568,941475294,8532389.0,93.45402832685292,0.0,0.0
1747113029.262,70.57,69.32,73.61,68.93,70.41,3699,7465276,246444568,941475294,7488566.0,93.45402832685292,0.0,0.0
1747113029.658,70.57,69.32,73.61,68.93,70.41,3699,7465528,246444568,941475294,7117110.0,93.45718298786457,0.0,0.0
1747113030.063,70.57,69.32,73.61,68.93,70.41,3699,7465528,246444568,941475294,7279704.0,93.45718298786457,0.0,0.0
1747113030.534,70.57,69.32,73.61,68.93,70.41,3699,7465528,246444568,941475294,7926128.0,93.45718298786457,0.0,0.0
1747113030.946,70.57,69.32,73.61,68.93,70.41,3699,7465528,246444568,941475297,7566020.0,93.45718298786457,3.0,0.0
1747113031.394,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475297,7715679.0,93.46033764887622,0.0,0.0
1747113031.806,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475318,7481793.0,93.46033764887622,21.0,0.0
1747113032.244,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475318,7811137.0,93.46033764887622,0.0,0.0
1747113032.67,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475318,7651286.0,93.46033764887622,0.0,0.0
1747113033.114,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475335,7713481.0,93.46033764887622,17.0,0.0
1747113033.546,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475335,7818279.0,93.46033764887622,0.0,0.0
1747113033.96,70.57,69.32,73.61,68.93,70.41,3699,7465780,246444568,941475335,7414775.0,93.46033764887622,0.0,0.0
1747113034.39,70.57,69.32,73.61,68.93,70.41,3699,7466032,246444568,941475335,7760174.0,93.46349230988787,0.0,0.0
1747113034.846,70.57,69.32,73.61,68.93,70.41,3699,7466284,246444568,941475337,7832682.0,93.4666469708995,2.0,0.0
