Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747116199.229,71.24,70.04,74.14,69.67,71.08,2404,7457164,246444615,941484960,293090.0,93.35247828666854,0.0,0.0
1747116199.399,71.24,70.04,74.14,69.67,71.08,2498,7458672,246444615,941484960,302245.0,93.37135617875411,0.0,0.0
1747116199.576,71.24,70.04,74.14,69.67,71.08,2472,7457992,246444615,941484960,294555.0,93.36284360142109,0.0,0.0
1747116199.745,71.24,70.04,74.14,69.67,71.08,2438,7457488,246444615,941484960,295410.0,93.3565342793978,0.0,0.0
1747116199.91,71.24,70.04,74.14,69.67,71.08,2469,7457488,246444615,941484961,314391.0,93.3565342793978,1.0,0.0
1747116200.101,71.24,70.04,74.14,69.67,71.08,1156,7457992,246444615,941484961,396483.0,93.36284360142109,0.0,0.0
1747116200.3,71.24,70.04,74.14,69.67,71.08,1912,7458104,246444615,941484961,467345.0,93.36424567298182,0.0,0.0
1747116200.502,71.24,70.04,74.14,69.67,71.08,2250,7458104,246444615,941484961,262817.0,93.36424567298182,0.0,0.0
1747116200.683,71.24,70.04,74.14,69.67,71.08,2342,7458104,246444615,941484961,260436.0,93.36424567298182,0.0,0.0
1747116200.862,71.24,70.04,74.14,69.67,71.08,2406,7457416,246444615,941484961,304321.0,93.3556329476802,0.0,0.0
1747116201.314,71.24,70.04,74.14,69.67,71.08,2883,7457416,246444615,941484961,4863940.0,93.3556329476802,0.0,0.0
1747116201.718,71.24,70.04,74.14,69.67,71.08,3699,7457348,246444615,941484961,7981059.0,93.3547816899469,0.0,0.0
1747116202.123,71.24,70.04,74.14,69.67,71.08,3699,7457348,246444615,941484961,7013897.0,93.3547816899469,0.0,0.0
1747116202.533,71.24,70.04,74.14,69.67,71.08,3699,7457572,246444615,941484965,7360761.0,93.35758583306836,4.0,0.0
1747116202.966,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941484965,7584637.0,93.3606904200957,0.0,0.0
1747116203.362,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941484965,7274455.0,93.3606904200957,0.0,0.0
1747116203.792,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,7542340.0,93.3606904200957,57.0,0.0
1747116204.214,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,7037335.0,93.3606904200957,0.0,0.0
1747116204.494,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,6838728.0,93.3606904200957,0.0,0.0
1747116204.898,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,5336534.0,93.3606904200957,0.0,0.0
1747116205.33,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,7465618.0,93.3606904200957,0.0,0.0
1747116205.709,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,7443951.0,93.3606904200957,0.0,0.0
1747116206.138,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,6928204.0,93.3606904200957,0.0,0.0
1747116206.55,71.24,70.04,74.14,69.67,71.08,3699,7457820,246444615,941485022,7558026.0,93.3606904200957,0.0,0.0
1747116206.97,71.24,70.04,74.14,69.67,71.08,3699,7457640,246444615,941485022,7112408.0,93.35843709080166,0.0,0.0
1747116207.414,71.24,70.04,74.14,69.67,71.08,3699,7457640,246444615,941485022,8074199.0,93.35843709080166,0.0,0.0
1747116207.826,71.24,70.04,74.14,69.67,71.08,3700,7457816,246444615,941485025,6960980.0,93.36064034611138,3.0,0.0
1747116208.246,71.24,70.04,74.14,69.67,71.08,3699,7457816,246444615,941485028,7557781.0,93.36064034611138,3.0,0.0
1747116208.662,71.24,70.04,74.14,69.68,71.08,3699,7457312,246444615,941485028,7240704.0,93.35433102408808,0.0,0.0
1747116209.098,71.24,70.04,74.14,69.68,71.08,3699,7457312,246444615,941485028,7597942.0,93.35433102408808,0.0,0.0
1747116209.522,71.24,70.04,74.14,69.68,71.08,3699,7457312,246444615,941485028,7811931.0,93.35433102408808,0.0,0.0
1747116209.874,71.24,70.04,74.14,69.68,71.08,3699,7457560,246444615,941485028,7146222.0,93.35743561111542,0.0,0.0
1747116210.31,71.24,70.04,74.14,69.68,71.08,3699,7457560,246444615,941485028,6544234.0,93.35743561111542,0.0,0.0
1747116210.758,71.24,70.04,74.14,69.68,71.08,3699,7457560,246444615,941485028,7635661.0,93.35743561111542,0.0,0.0
1747116211.187,71.24,70.04,74.14,69.68,71.08,3700,7457560,246444615,941485028,7580486.0,93.35743561111542,0.0,0.0
1747116211.62,71.24,70.04,74.14,69.68,71.08,3699,7457560,246444615,941485028,7519695.0,93.35743561111542,0.0,0.0
1747116212.052,71.24,70.04,74.14,69.68,71.09,3699,7457560,246444615,941485028,7708049.0,93.35743561111542,0.0,0.0
1747116212.406,71.24,70.05,74.14,69.68,71.09,3699,7457560,246444615,941485028,6498274.0,93.35743561111542,0.0,0.0
1747116212.847,71.24,70.05,74.14,69.68,71.09,3699,7454520,246444615,941485032,7638592.0,93.31937938303844,4.0,0.0
1747116213.276,71.24,70.05,74.14,69.68,71.09,3699,7454348,246444615,941485032,7775554.0,93.31722620171303,0.0,0.0
1747116213.686,71.24,70.05,74.14,69.68,71.09,3699,7454016,246444615,941485050,7063336.0,93.31307006101514,18.0,0.0
1747116214.121,71.24,70.05,74.14,69.68,71.09,3700,7454016,246444615,941485050,7663433.0,93.31307006101514,0.0,0.0
1747116214.538,71.24,70.05,74.14,69.68,71.09,3699,7453672,246444615,941485052,7210308.0,93.30876369836434,2.0,0.0
1747116214.946,71.24,70.05,74.14,69.68,71.09,3700,7453512,246444615,941485052,7147382.0,93.30676073899185,0.0,0.0
1747116215.334,71.24,70.05,74.14,69.68,71.09,3699,7453512,246444615,941485052,7097882.0,93.30676073899185,0.0,0.0
1747116215.738,71.24,70.05,74.14,69.68,71.09,3699,7453764,246444615,941485052,7179731.0,93.3099154000035,0.0,0.0
1747116216.178,71.24,70.05,74.14,69.68,71.09,3699,7453592,246444615,941485052,7713053.0,93.30776221867809,0.0,0.0
1747116216.582,71.24,70.05,74.14,69.68,71.09,3699,7452244,246444615,941485052,7259625.0,93.29088728596501,0.0,0.0
1747116216.994,71.24,70.05,74.14,69.68,71.09,3699,7452240,246444615,941485052,7003156.0,93.2908372119807,0.0,0.0
1747116217.474,71.24,70.05,74.14,69.68,71.09,3699,7452996,246444615,941485052,8171793.0,93.30030119501563,0.0,0.0
1747116217.91,71.24,70.05,74.14,69.68,71.09,3699,7452568,246444615,941485052,7936626.0,93.29494327869428,0.0,0.0
1747116218.334,71.24,70.05,74.14,69.68,71.09,3699,7452396,246444615,941485053,7337322.0,93.29279009736887,1.0,0.0
1747116218.766,71.24,70.05,74.14,69.68,71.09,3699,7452308,246444615,941485056,7639873.0,93.291688469714,3.0,0.0
1747116219.206,71.24,70.05,74.14,69.68,71.09,3699,7452984,246444615,941485056,7637676.0,93.3001509730627,0.0,0.0
1747116219.638,71.24,70.05,74.14,69.68,71.09,3699,7453488,246444615,941485056,7586406.0,93.306460295086,0.0,0.0
1747116220.082,71.24,70.05,74.14,69.68,71.09,3699,7453396,246444615,941485056,8143900.0,93.30530859344682,0.0,0.0
1747116220.494,71.24,70.05,74.14,69.68,71.09,3699,7453396,246444615,941485057,7449383.0,93.30530859344682,1.0,0.0
1747116220.954,71.24,70.05,74.14,69.68,71.09,3699,7453060,246444615,941485057,7636089.0,93.30110237876463,0.0,0.0
1747116221.366,71.24,70.05,74.14,69.68,71.09,3699,7453224,246444615,941485057,7700725.0,93.30315541212141,0.0,0.0
1747116221.802,71.24,70.05,74.14,69.68,71.09,3699,7453224,246444615,941485057,7351727.0,93.30315541212141,0.0,0.0
1747116222.222,71.24,70.05,74.14,69.68,71.09,3699,7453224,246444615,941485057,7504497.0,93.30315541212141,0.0,0.0
1747116222.642,71.24,70.05,74.14,69.68,71.09,3699,7457252,246444615,941485061,7256024.0,93.35357991432342,4.0,0.0
1747116223.034,71.24,70.05,74.14,69.68,71.09,3699,7450920,246444615,941485061,7504314.0,93.2743127971578,0.0,0.0
1747116223.46,71.24,70.05,74.14,69.68,71.09,3699,7451676,246444615,941485061,7175030.0,93.28377678019274,0.0,0.0
1747116223.89,71.24,70.05,74.14,69.68,71.09,3699,7451676,246444615,941485061,7815166.0,93.28377678019274,0.0,0.0
1747116224.306,71.24,70.05,74.14,69.68,71.09,3699,7451928,246444615,941485061,7445904.0,93.28693144120437,0.0,0.0
1747116224.728,71.24,70.05,74.14,69.68,71.09,3699,7451928,246444615,941485061,7019696.0,93.28693144120437,0.0,0.0
1747116225.158,71.24,70.05,74.14,69.68,71.09,3700,7451928,246444615,941485065,7516339.0,93.28693144120437,4.0,0.0
1747116225.574,71.24,70.05,74.14,69.68,71.09,3699,7451928,246444615,941485065,7202069.0,93.28693144120437,0.0,0.0
1747116225.878,71.24,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485065,6887494.0,93.29008610221602,0.0,0.0
1747116226.304,71.24,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485065,5914597.0,93.29008610221602,0.0,0.0
1747116226.706,71.25,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485065,7348858.0,93.29008610221602,0.0,0.0
1747116227.146,71.25,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485065,7430889.0,93.29008610221602,0.0,0.0
1747116227.572,71.25,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485065,7853862.0,93.29008610221602,0.0,0.0
1747116228.023,71.25,70.05,74.14,69.68,71.09,3699,7452180,246444615,941485068,7527812.0,93.29008610221602,3.0,0.0
1747116228.45,71.25,70.05,74.15,69.68,71.09,3699,7452180,246444615,941485069,7729656.0,93.29008610221602,1.0,0.0
1747116228.872,71.25,70.05,74.15,69.68,71.09,3699,7452180,246444615,941485069,7453411.0,93.29008610221602,0.0,0.0
1747116229.282,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485069,7208173.0,93.29319068924336,0.0,0.0
1747116229.682,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485072,7069378.0,93.29319068924336,3.0,0.0
1747116230.106,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485072,7445538.0,93.29319068924336,0.0,0.0
1747116230.546,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485072,7780254.0,93.29319068924336,0.0,0.0
1747116230.971,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485074,7465679.0,93.29319068924336,2.0,0.0
1747116231.398,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485074,7767009.0,93.29319068924336,0.0,0.0
1747116231.798,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485074,6974408.0,93.29319068924336,0.0,0.0
1747116232.194,71.25,70.05,74.15,69.68,71.09,3699,7452428,246444615,941485074,7103742.0,93.29319068924336,0.0,0.0
1747116232.614,71.25,70.05,74.15,69.69,71.09,3699,7452680,246444615,941485074,7049725.0,93.29634535025501,0.0,0.0
1747116233.043,71.25,70.05,74.15,69.69,71.09,3699,7452680,246444615,941485078,7684429.0,93.29634535025501,4.0,0.0
1747116233.49,71.25,70.05,74.15,69.69,71.09,3699,7452680,246444615,941485115,7779765.0,93.29634535025501,37.0,0.0
1747116233.886,71.25,70.05,74.15,69.69,71.09,3699,7452680,246444615,941485115,7272077.0,93.29634535025501,0.0,0.0
1747116234.294,71.25,70.05,74.15,69.69,71.09,3699,7452760,246444615,941485115,7158306.0,93.29734682994125,0.0,0.0
1747116234.758,71.25,70.05,74.15,69.69,71.09,3699,7452336,246444615,941485115,7850566.0,93.29203898760419,0.0,0.0
1747116235.198,71.25,70.05,74.15,69.69,71.09,3699,7451820,246444615,941485115,7905558.0,93.28557944362797,0.0,0.0
1747116235.658,71.25,70.05,74.15,69.69,71.09,3699,7451420,246444615,941485115,8101115.0,93.28057204519678,0.0,0.0
1747116236.082,71.25,70.05,74.15,69.69,71.09,3699,7451832,246444615,941485116,7995707.0,93.2857296655809,1.0,0.0
1747116236.522,71.25,70.06,74.15,69.69,71.09,3699,7451832,246444615,941485116,7506329.0,93.2857296655809,0.0,0.0
1747116236.949,71.25,70.06,74.15,69.69,71.1,3699,7450736,246444615,941485116,7632060.0,93.27200939387946,0.0,0.0
1747116237.378,71.25,70.06,74.15,69.69,71.1,3699,7450564,246444615,941485116,7503032.0,93.26985621255405,0.0,0.0
1747116237.819,71.25,70.06,74.15,69.69,71.1,3699,7450232,246444615,941485116,7647564.0,93.26570007185617,0.0,0.0
1747116238.234,71.25,70.06,74.15,69.69,71.1,3699,7450908,246444615,941485120,7530987.0,93.27416257520487,4.0,0.0
