Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747111524.114,70.21,68.93,73.32,68.54,70.05,3700,7453656,246444550,941470745,7071331.0,93.30856340242708,0.0,0.0
1747111524.534,70.21,68.93,73.32,68.54,70.05,3699,7452968,246444550,941470745,7574200.0,93.29995067712545,0.0,0.0
1747111524.905,70.21,68.93,73.32,68.54,70.05,3699,7452828,246444550,941470749,7269573.0,93.29819808767455,4.0,0.0
1747111525.326,70.21,68.93,73.32,68.54,70.05,3699,7452828,246444550,941470749,6858930.0,93.29819808767455,0.0,0.0
1747111525.738,70.21,68.93,73.32,68.54,70.05,3699,7452576,246444550,941470749,7737468.0,93.2950434266629,0.0,0.0
1747111526.17,70.21,68.93,73.32,68.54,70.05,3699,7452828,246444550,941470749,7313275.0,93.29819808767455,0.0,0.0
1747111526.598,70.21,68.93,73.32,68.54,70.05,3699,7453080,246444550,941470749,7570843.0,93.30135274868618,0.0,0.0
1747111526.78,70.21,68.93,73.32,68.54,70.05,3699,7453080,246444550,941470749,5070360.0,93.30135274868618,0.0,0.0
1747111527.169,70.21,68.93,73.32,68.54,70.05,3699,7453584,246444550,941470750,5323412.0,93.30766207070947,1.0,0.0
1747111527.579,70.21,68.93,73.32,68.54,70.05,3699,7453584,246444550,941470750,7218304.0,93.30766207070947,0.0,0.0
1747111527.993,70.21,68.93,73.32,68.54,70.05,3699,7453584,246444550,941470750,7437786.0,93.30766207070947,0.0,0.0
1747111528.418,70.21,68.93,73.32,68.54,70.05,3699,7455092,246444550,941470754,7769816.0,93.32653996279502,4.0,0.0
1747111528.833,70.21,68.93,73.32,68.54,70.05,3699,7455344,246444550,941470754,6942977.0,93.32969462380667,0.0,0.0
1747111529.243,70.21,68.93,73.32,68.54,70.05,3699,7455344,246444550,941470754,7858255.0,93.32969462380667,0.0,0.0
1747111529.686,70.21,68.93,73.32,68.54,70.05,3699,7455844,246444550,941470754,7895244.0,93.33595387184566,0.0,0.0
1747111530.122,70.21,68.93,73.32,68.54,70.05,3699,7456096,246444550,941470754,7539776.0,93.3391085328573,0.0,0.0
1747111530.522,70.21,68.93,73.32,68.54,70.05,3699,7456852,246444550,941470754,7162212.0,93.34857251589223,0.0,0.0
1747111530.914,70.21,68.93,73.32,68.54,70.05,3699,7456852,246444550,941470754,7345502.0,93.34857251589223,0.0,0.0
1747111531.35,70.21,68.93,73.32,68.54,70.05,3699,7456852,246444550,941470754,7473858.0,93.34857251589223,0.0,0.0
1747111531.778,70.21,68.93,73.32,68.54,70.05,3699,7456852,246444550,941470754,7665996.0,93.34857251589223,0.0,0.0
1747111532.19,70.21,68.93,73.32,68.54,70.05,3699,7457104,246444550,941470754,7450970.0,93.35172717690388,0.0,0.0
1747111532.627,70.21,68.93,73.32,68.54,70.05,3699,7457104,246444550,941470754,7732829.0,93.35172717690388,0.0,0.0
1747111532.902,70.21,68.93,73.32,68.54,70.05,3699,7457356,246444550,941470780,5442430.0,93.35488183791551,26.0,0.0
1747111533.334,70.21,68.93,73.32,68.54,70.05,3699,7457184,246444550,941470780,7404094.0,93.35272865659012,0.0,0.0
1747111533.734,70.21,68.93,73.32,68.54,70.05,3699,7457104,246444550,941470819,7570416.0,93.35172717690388,39.0,0.0
1747111534.146,70.21,68.93,73.32,68.54,70.05,3699,7457104,246444550,941470819,7354717.0,93.35172717690388,0.0,0.0
1747111534.566,70.22,68.93,73.32,68.54,70.05,3699,7457356,246444550,941470819,7358197.0,93.35488183791551,0.0,0.0
1747111534.99,70.22,68.93,73.32,68.54,70.05,3699,7457356,246444550,941470819,7452373.0,93.35488183791551,0.0,0.0
1747111535.418,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470819,7597088.0,93.35803649892716,0.0,0.0
1747111535.875,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470819,8093363.0,93.35803649892716,0.0,0.0
1747111536.278,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470819,7427715.0,93.35803649892716,0.0,0.0
1747111536.718,70.22,68.93,73.32,68.54,70.05,3700,7457608,246444550,941470819,7710186.0,93.35803649892716,0.0,0.0
1747111537.126,70.22,68.93,73.32,68.54,70.05,3700,7457608,246444550,941470820,7790812.0,93.35803649892716,1.0,0.0
1747111537.554,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470820,7730266.0,93.35803649892716,0.0,0.0
1747111537.994,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470820,7861247.0,93.35803649892716,0.0,0.0
1747111538.403,70.22,68.93,73.32,68.54,70.05,3699,7457608,246444550,941470824,7812786.0,93.35803649892716,4.0,0.0
1747111538.846,70.22,68.94,73.32,68.54,70.05,3699,7457608,246444550,941470824,7450908.0,93.35803649892716,0.0,0.0
1747111539.265,70.22,68.94,73.32,68.54,70.05,3699,7457608,246444550,941470824,7882731.0,93.35803649892716,0.0,0.0
1747111539.68,70.22,68.94,73.32,68.54,70.05,3699,7457608,246444550,941470824,7246503.0,93.35803649892716,0.0,0.0
1747111540.12,70.22,68.94,73.32,68.54,70.05,3700,7457608,246444550,941470824,7247478.0,93.35803649892716,0.0,0.0
1747111540.558,70.22,68.94,73.32,68.54,70.05,3699,7457832,246444550,941470824,8569742.0,93.36084064204863,0.0,0.0
1747111540.965,70.22,68.94,73.32,68.54,70.05,3699,7457832,246444550,941470824,7413799.0,93.36084064204863,0.0,0.0
1747111541.358,70.22,68.94,73.32,68.54,70.05,3699,7457832,246444550,941470824,7016889.0,93.36084064204863,0.0,0.0
1747111541.77,70.22,68.94,73.32,68.54,70.05,3699,7457832,246444550,941470824,6952558.0,93.36084064204863,0.0,0.0
1747111542.219,70.22,68.94,73.32,68.54,70.05,3699,7457912,246444550,941470824,8202127.0,93.36184212173487,0.0,0.0
1747111542.658,70.22,68.94,73.33,68.54,70.05,3699,7457396,246444550,941470824,7640484.0,93.35538257775863,0.0,0.0
1747111543.064,70.22,68.94,73.33,68.54,70.06,3699,7460764,246444550,941470828,7596172.0,93.39754487254919,4.0,0.0
1747111543.462,70.22,68.94,73.33,68.54,70.06,3700,7458144,246444550,941470828,7477275.0,93.36474641282496,0.0,0.0
1747111543.878,70.22,68.94,73.33,68.55,70.06,3699,7457068,246444550,941470857,7241986.0,93.35127651104507,29.0,0.0
1747111544.312,70.22,68.94,73.33,68.55,70.06,3699,7457568,246444550,941470857,7785625.0,93.35753575908404,0.0,0.0
1747111544.71,70.22,68.94,73.33,68.55,70.06,3699,7457220,246444550,941470857,7208173.0,93.35317932244892,0.0,0.0
1747111545.138,70.22,68.94,73.33,68.55,70.06,3699,7456620,246444550,941470857,7405376.0,93.34566822480215,0.0,0.0
1747111545.55,70.22,68.94,73.33,68.55,70.06,3699,7456872,246444550,941470857,7383648.0,93.34882288581379,0.0,0.0
1747111546.01,70.22,68.94,73.33,68.55,70.06,3699,7456204,246444550,941470859,7758586.0,93.34046053043372,2.0,0.0
1747111546.415,70.22,68.94,73.33,68.55,70.06,3699,7456456,246444550,941470859,7843608.0,93.34361519144537,0.0,0.0
1747111546.85,70.22,68.94,73.33,68.55,70.06,3700,7455872,246444550,941470859,7662761.0,93.33630438973583,0.0,0.0
1747111547.274,70.22,68.94,73.33,68.55,70.06,3699,7455700,246444550,941470859,7245159.0,93.33415120841043,0.0,0.0
1747111547.662,70.22,68.94,73.33,68.55,70.06,3699,7456040,246444550,941470859,7551495.0,93.33840749707693,0.0,0.0
1747111548.065,70.22,68.94,73.33,68.55,70.06,3699,7456040,246444550,941470863,6931257.0,93.33840749707693,4.0,0.0
1747111548.498,70.22,68.94,73.33,68.55,70.06,3699,7456040,246444550,941470863,7570842.0,93.33840749707693,0.0,0.0
1747111548.896,70.22,68.94,73.33,68.55,70.06,3699,7456040,246444550,941470863,7385784.0,93.33840749707693,0.0,0.0
1747111549.382,70.22,68.94,73.33,68.55,70.06,3699,7455604,246444550,941470863,8392496.0,93.33294943278693,0.0,0.0
1747111549.842,70.22,68.94,73.33,68.55,70.06,3699,7455440,246444550,941470863,8392313.0,93.33089639943016,0.0,0.0
1747111550.262,70.22,68.94,73.33,68.55,70.06,3699,7456032,246444550,941470863,7347881.0,93.3383073491083,0.0,0.0
1747111550.714,70.22,68.94,73.33,68.55,70.06,3699,7456032,246444550,941470863,7795635.0,93.3383073491083,0.0,0.0
1747111551.154,70.22,68.94,73.33,68.55,70.06,3700,7456284,246444550,941470863,7909952.0,93.34146201011995,0.0,0.0
1747111551.6,70.22,68.94,73.33,68.55,70.06,3699,7456536,246444550,941470863,8118510.0,93.3446166711316,0.0,0.0
1747111552.01,70.22,68.94,73.33,68.55,70.06,3699,7456536,246444550,941470863,7576580.0,93.3446166711316,0.0,0.0
1747111552.414,70.22,68.94,73.33,68.55,70.06,3699,7456788,246444550,941470863,7694194.0,93.34777133214324,0.0,0.0
1747111552.814,70.22,68.94,73.33,68.55,70.06,3699,7456444,246444550,941470863,6737958.0,93.34346496949243,0.0,0.0
1747111553.244,70.22,68.94,73.33,68.55,70.06,3699,7459216,246444550,941470867,7879131.0,93.37816624062052,4.0,0.0
1747111553.659,70.22,68.94,73.33,68.55,70.06,3699,7459216,246444550,941470867,7558147.0,93.37816624062052,0.0,0.0
1747111554.07,70.22,68.94,73.33,68.55,70.06,3699,7459304,246444550,941470867,7370586.0,93.37926786827538,0.0,0.0
1747111554.47,70.22,68.94,73.33,68.55,70.06,3699,7459300,246444550,941470867,7121687.0,93.37921779429107,0.0,0.0
1747111554.906,70.22,68.94,73.33,68.55,70.06,3699,7459300,246444550,941470867,7860514.0,93.37921779429107,0.0,0.0
1747111555.33,70.22,68.94,73.33,68.55,70.06,3699,7459128,246444550,941470871,7575115.0,93.37706461296565,4.0,0.0
1747111555.741,70.22,68.94,73.33,68.55,70.06,3699,7458876,246444550,941470871,6935651.0,93.37390995195402,0.0,0.0
1747111556.164,70.22,68.94,73.33,68.55,70.06,3699,7458704,246444550,941470871,7827067.0,93.3717567706286,0.0,0.0
1747111556.598,70.22,68.94,73.33,68.55,70.06,3699,7459044,246444550,941470871,7790996.0,93.3760130592951,0.0,0.0
1747111557.018,70.22,68.94,73.33,68.55,70.06,3699,7458284,246444550,941470871,7320111.0,93.36649900227586,0.0,0.0
1747111557.421,70.23,68.94,73.33,68.55,70.06,3699,7458612,246444550,941470871,7597209.0,93.37060506898943,0.0,0.0
1747111557.862,70.23,68.94,73.33,68.55,70.06,3699,7457852,246444550,941470872,7846293.0,93.36109101197019,1.0,0.0
1747111558.296,70.23,68.94,73.33,68.55,70.06,3699,7457764,246444550,941470876,7882549.0,93.35998938431533,4.0,0.0
1747111558.702,70.23,68.94,73.33,68.55,70.06,3699,7457512,246444550,941470876,7093243.0,93.35683472330368,0.0,0.0
1747111559.138,70.23,68.94,73.33,68.55,70.06,3699,7457592,246444550,941470876,7320966.0,93.35783620298992,0.0,0.0
1747111559.435,70.23,68.94,73.33,68.55,70.06,3699,7458012,246444550,941470876,7472637.0,93.36309397134266,0.0,0.0
1747111559.842,70.23,68.94,73.33,68.55,70.06,3699,7458012,246444550,941470876,5532700.0,93.36309397134266,0.0,0.0
1747111560.246,70.23,68.94,73.33,68.55,70.06,3699,7458264,246444550,941470876,7784344.0,93.3662486323543,0.0,0.0
1747111560.658,70.23,68.95,73.33,68.55,70.06,3700,7458516,246444550,941470876,7139629.0,93.36940329336595,0.0,0.0
1747111561.08,70.23,68.95,73.33,68.55,70.06,3699,7458516,246444550,941470876,7174359.0,93.36940329336595,0.0,0.0
1747111561.538,70.23,68.95,73.33,68.55,70.06,3699,7458516,246444550,941470876,8334208.0,93.36940329336595,0.0,0.0
1747111561.982,70.23,68.95,73.33,68.55,70.06,3700,7458516,246444550,941470876,8162088.0,93.36940329336595,0.0,0.0
1747111562.413,70.23,68.95,73.33,68.55,70.06,3699,7458344,246444550,941470876,7468060.0,93.36725011204055,0.0,0.0
1747111562.815,70.23,68.95,73.33,68.55,70.06,3699,7458264,246444550,941470876,7626872.0,93.3662486323543,0.0,0.0
1747111563.215,70.23,68.95,73.33,68.55,70.06,3699,7458264,246444550,941470880,7212567.0,93.3662486323543,4.0,0.0
1747111563.615,70.23,68.95,73.33,68.55,70.06,3699,7458516,246444550,941470881,7509685.0,93.36940329336595,1.0,0.0
1747111564.051,70.23,68.95,73.33,68.55,70.06,3699,7458344,246444550,941470881,7299237.0,93.36725011204055,0.0,0.0
1747111564.478,70.23,68.95,73.33,68.55,70.06,3699,7458344,246444550,941470881,7899394.0,93.36725011204055,0.0,0.0
1747111564.894,70.23,68.95,73.33,68.55,70.06,3699,7458264,246444550,941470881,7673076.0,93.3662486323543,0.0,0.0
1747111565.322,70.23,68.95,73.33,68.55,70.06,3699,7458344,246444550,941470881,7392804.0,93.36725011204055,0.0,0.0
1747111565.726,70.23,68.95,73.33,68.56,70.07,3699,7458512,246444550,941470881,7409710.0,93.36935321938164,0.0,0.0
1747111566.17,70.23,68.95,73.33,68.56,70.07,3699,7458764,246444550,941470881,7946024.0,93.37250788039329,0.0,0.0
1747111566.617,70.23,68.95,73.33,68.56,70.07,3699,7459268,246444550,941470881,7717632.0,93.37881720241657,0.0,0.0
1747111567.022,70.23,68.95,73.33,68.56,70.07,3699,7459268,246444550,941470881,7669352.0,93.37881720241657,0.0,0.0
1747111567.469,70.23,68.95,73.33,68.56,70.07,3699,7459520,246444550,941470881,7972270.0,93.38197186342822,0.0,0.0
1747111567.872,70.23,68.95,73.33,68.56,70.07,3699,7459520,246444550,941470881,7261761.0,93.38197186342822,0.0,0.0
1747111568.302,70.23,68.95,73.34,68.56,70.07,3699,7459772,246444550,941470885,8022868.0,93.38512652443987,4.0,0.0
1747111568.753,70.23,68.95,73.34,68.56,70.07,3699,7459348,246444550,941470885,8109294.0,93.37981868210281,0.0,0.0
1747111569.166,70.23,68.95,73.34,68.56,70.07,3699,7460100,246444550,941470885,7565226.0,93.38923259115343,0.0,0.0
1747111569.606,70.23,68.95,73.34,68.56,70.07,3699,7459928,246444550,941470885,7698589.0,93.38707940982802,0.0,0.0
1747111570.022,70.23,68.95,73.34,68.56,70.07,3699,7459768,246444550,941470885,7398235.0,93.38507645045556,0.0,0.0
1747111570.448,70.23,68.95,73.34,68.56,70.07,3699,7459596,246444550,941470885,7909954.0,93.38292326913013,0.0,0.0
1747111570.854,70.23,68.95,73.34,68.56,70.07,3699,7459764,246444550,941470885,7047039.0,93.38502637647123,0.0,0.0
1747111571.298,70.23,68.95,73.34,68.56,70.07,3699,7460268,246444550,941470885,7829875.0,93.39133569849453,0.0,0.0
1747111571.706,70.23,68.95,73.34,68.56,70.07,3699,7460520,246444550,941470885,7713055.0,93.39449035950616,0.0,0.0
1747111572.102,70.23,68.95,73.34,68.56,70.07,3699,7460348,246444550,941470885,6975506.0,93.39233717818077,0.0,0.0
1747111572.53,70.23,68.95,73.34,68.56,70.07,3699,7460348,246444550,941470885,7510906.0,93.39233717818077,0.0,0.0
1747111572.944,70.23,68.95,73.34,68.56,70.07,3700,7460268,246444550,941470885,7669354.0,93.39133569849453,0.0,0.0
1747111573.358,70.23,68.95,73.34,68.56,70.07,3699,7456656,246444550,941470908,7450237.0,93.34611889066096,23.0,0.0
1747111573.774,70.23,68.95,73.34,68.56,70.07,3699,7455980,246444550,941470908,7859477.0,93.33765638731225,0.0,0.0
1747111574.237,70.23,68.95,73.34,68.56,70.07,3699,7455884,246444550,941470908,7975444.0,93.33645461168877,0.0,0.0
1747111574.69,70.23,68.95,73.34,68.56,70.07,3699,7455724,246444550,941470908,7853495.0,93.3344516523163,0.0,0.0
1747111575.134,70.23,68.95,73.34,68.56,70.07,3699,7455724,246444550,941470908,8038675.0,93.3344516523163,0.0,0.0
1747111575.562,70.23,68.95,73.34,68.56,70.07,3699,7455800,246444550,941470908,7590740.0,93.33540305801822,0.0,0.0
1747111575.992,70.23,68.95,73.34,68.56,70.07,3699,7455720,246444550,941470908,8049418.0,93.33440157833198,0.0,0.0
1747111576.41,70.23,68.95,73.34,68.56,70.07,3699,7455972,246444550,941470908,7320965.0,93.33755623934363,0.0,0.0
1747111576.847,70.23,68.95,73.34,68.56,70.07,3699,7455972,246444550,941470910,7845989.0,93.33755623934363,2.0,0.0
1747111577.278,70.23,68.95,73.34,68.56,70.07,3700,7456476,246444550,941470910,7691752.0,93.34386556136693,0.0,0.0
1747111577.73,70.23,68.95,73.34,68.56,70.07,3699,7456476,246444550,941470910,7953105.0,93.34386556136693,0.0,0.0
1747111578.133,70.23,68.95,73.34,68.56,70.07,3700,7456476,246444550,941470911,7454632.0,93.34386556136693,1.0,0.0
1747111578.574,70.23,68.95,73.34,68.56,70.07,3699,7456384,246444550,941470911,7866557.0,93.34271385972774,0.0,0.0
1747111579.026,70.23,68.95,73.34,68.56,70.07,3699,7456220,246444550,941470934,7375042.0,93.34066082637096,23.0,0.0
1747111579.434,70.23,68.95,73.34,68.56,70.07,3699,7456548,246444550,941470934,8223184.0,93.34476689308453,0.0,0.0
1747111579.878,70.23,68.95,73.34,68.56,70.07,3700,7456720,246444550,941470934,7703655.0,93.34692007440995,0.0,0.0
1747111580.326,70.24,68.95,73.34,68.56,70.07,3699,7456548,246444550,941470934,8012248.0,93.34476689308453,0.0,0.0
1747111580.76,70.24,68.95,73.34,68.56,70.07,3699,7456468,246444550,941470934,8066019.0,93.34376541339829,0.0,0.0
1747111581.178,70.24,68.95,73.34,68.56,70.07,3699,7456028,246444550,941470934,7418194.0,93.338257275124,0.0,0.0
1747111581.61,70.24,68.95,73.34,68.56,70.07,3699,7456460,246444550,941470934,7561321.0,93.34366526542968,0.0,0.0
1747111582.062,70.24,68.95,73.34,68.56,70.07,3699,7456712,246444550,941470934,8031596.0,93.34681992644131,0.0,0.0
1747111582.47,70.24,68.96,73.34,68.56,70.07,3699,7456712,246444550,941470934,7297344.0,93.34681992644131,0.0,0.0
1747111582.901,70.24,68.96,73.34,68.56,70.07,3700,7456712,246444550,941470934,7550578.0,93.34681992644131,0.0,0.0
1747111583.09,70.24,68.96,73.34,68.56,70.07,3699,7456712,246444550,941470934,4866321.0,93.34681992644131,0.0,0.0
1747111583.507,70.24,68.96,73.34,68.56,70.07,3700,7456964,246444550,941470938,6563461.0,93.34997458745296,4.0,0.0
1747111583.942,70.24,68.96,73.34,68.56,70.07,3699,7456964,246444550,941470938,7572733.0,93.34997458745296,0.0,0.0
1747111584.362,70.24,68.96,73.34,68.56,70.07,3699,7457468,246444550,941470938,7413190.0,93.35628390947626,0.0,0.0
1747111584.766,70.24,68.96,73.34,68.56,70.07,3699,7457468,246444550,941470938,7493938.0,93.35628390947626,0.0,0.0
1747111585.163,70.24,68.96,73.34,68.56,70.07,3699,7457468,246444550,941470938,7000593.0,93.35628390947626,0.0,0.0
1747111585.598,70.24,68.96,73.34,68.56,70.07,3699,7457468,246444550,941470938,7470623.0,93.35628390947626,0.0,0.0
1747111585.998,70.24,68.96,73.34,68.56,70.07,3699,7457720,246444550,941470938,7662577.0,93.3594385704879,0.0,0.0
1747111586.418,70.24,68.96,73.34,68.56,70.07,3699,7457972,246444550,941470943,7391156.0,93.36259323149953,5.0,0.0
1747111586.858,70.24,68.96,73.34,68.56,70.07,3699,7458220,246444550,941470943,7466473.0,93.36569781852687,0.0,0.0
1747111587.29,70.24,68.96,73.34,68.57,70.07,3699,7458220,246444550,941470943,7493511.0,93.36569781852687,0.0,0.0
1747111587.713,70.24,68.96,73.34,68.57,70.07,3699,7458220,246444550,941470943,8127481.0,93.36569781852687,0.0,0.0
1747111588.145,70.24,68.96,73.34,68.57,70.08,3699,7458120,246444550,941470944,7571453.0,93.36444596891907,1.0,0.0
1747111588.487,70.24,68.96,73.34,68.57,70.08,3699,7458452,246444550,941470944,7158856.0,93.36860210961696,0.0,0.0
1747111588.918,70.24,68.96,73.34,68.57,70.08,3699,7457960,246444550,941470949,6388900.0,93.36244300954661,5.0,0.0
1747111589.382,70.24,68.96,73.34,68.57,70.08,3699,7457960,246444550,941470949,8188638.0,93.36244300954661,0.0,0.0
1747111589.822,70.24,68.96,73.34,68.57,70.08,3699,7457708,246444550,941470949,7888896.0,93.35928834853496,0.0,0.0
1747111590.254,70.24,68.96,73.34,68.57,70.08,3699,7457960,246444550,941470949,7793132.0,93.36244300954661,0.0,0.0
