Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747114760.47,70.93,69.71,73.89,69.34,70.78,3699,7463984,246444592,941480717,7987834.0,93.43785442992021,4.0,0.0
1747114760.938,70.93,69.71,73.89,69.34,70.78,3699,7464060,246444592,941480772,8143533.0,93.43880583562213,55.0,0.0
1747114761.33,70.93,69.71,73.89,69.34,70.78,3699,7464640,246444592,941480772,7416059.0,93.44606656334734,0.0,0.0
1747114761.746,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480772,7428447.0,93.44721826498652,0.0,0.0
1747114762.161,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,7054548.0,93.44721826498652,1.0,0.0
1747114762.61,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,8059550.0,93.44721826498652,0.0,0.0
1747114763.03,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,7372722.0,93.44721826498652,0.0,0.0
1747114763.41,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,7073224.0,93.44721826498652,0.0,0.0
1747114763.842,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,7070600.0,93.44721826498652,0.0,0.0
1747114764.266,70.93,69.71,73.89,69.34,70.78,3699,7464732,246444592,941480773,7808513.0,93.44721826498652,0.0,0.0
1747114764.643,70.93,69.72,73.9,69.34,70.78,3699,7464732,246444592,941480773,7651713.0,93.44721826498652,0.0,0.0
1747114765.033,70.94,69.72,73.9,69.34,70.78,3699,7464732,246444592,941480773,5828843.0,93.44721826498652,0.0,0.0
1747114765.446,70.94,69.72,73.9,69.34,70.78,3699,7464732,246444592,941480773,7106365.0,93.44721826498652,0.0,0.0
1747114765.894,70.94,69.72,73.9,69.34,70.78,3699,7464732,246444592,941480779,8159770.0,93.44721826498652,6.0,0.0
1747114766.31,70.94,69.72,73.9,69.34,70.78,3699,7464812,246444592,941480779,7332317.0,93.44821974467276,0.0,0.0
1747114766.69,70.94,69.72,73.9,69.34,70.78,3699,7464808,246444592,941480779,6944136.0,93.44816967068844,0.0,0.0
1747114767.12,70.94,69.72,73.9,69.34,70.78,3699,7464808,246444592,941480779,7807475.0,93.44816967068844,0.0,0.0
1747114767.594,70.94,69.72,73.9,69.34,70.78,3699,7464636,246444592,941480780,8133341.0,93.44601648936303,1.0,0.0
1747114768.022,70.94,69.72,73.9,69.34,70.78,3699,7464732,246444592,941480780,7316814.0,93.44721826498652,0.0,0.0
1747114768.438,70.94,69.72,73.9,69.34,70.78,3699,7464980,246444592,941480781,7620281.0,93.45032285201384,1.0,0.0
1747114768.83,70.94,69.72,73.9,69.34,70.78,3699,7464980,246444592,941480781,7095746.0,93.45032285201384,0.0,0.0
1747114769.25,70.94,69.72,73.9,69.34,70.78,3699,7465232,246444592,941480781,7462445.0,93.45347751302549,0.0,0.0
1747114769.65,70.94,69.72,73.9,69.34,70.78,3699,7464980,246444592,941480781,6816755.0,93.45032285201384,0.0,0.0
1747114770.058,70.94,69.72,73.9,69.34,70.78,3700,7464808,246444592,941480781,7590984.0,93.44816967068844,0.0,0.0
1747114770.482,70.94,69.72,73.9,69.34,70.78,3699,7464636,246444592,941480785,7471538.0,93.44601648936303,4.0,0.0
1747114770.938,70.94,69.72,73.9,69.34,70.78,3699,7464384,246444592,941480788,7937236.0,93.44286182835138,3.0,0.0
1747114771.362,70.94,69.72,73.9,69.34,70.78,3699,7463864,246444592,941480790,7791789.0,93.43635221039085,2.0,0.0
1747114771.77,70.94,69.72,73.9,69.34,70.78,3699,7463720,246444592,941480790,7171124.0,93.43454954695562,0.0,0.0
1747114772.198,70.94,69.72,73.9,69.34,70.78,3699,7463720,246444592,941480790,7670268.0,93.43454954695562,0.0,0.0
1747114772.662,70.94,69.72,73.9,69.34,70.78,3699,7463968,246444592,941480790,7736797.0,93.43765413398296,0.0,0.0
1747114773.084,70.94,69.72,73.9,69.34,70.78,3699,7463968,246444592,941480791,7682292.0,93.43765413398296,1.0,0.0
1747114773.51,70.94,69.72,73.9,69.34,70.78,3699,7464220,246444592,941480809,7756938.0,93.4408087949946,18.0,0.0
1747114773.854,70.94,69.72,73.9,69.34,70.78,3699,7464220,246444592,941480809,7161787.0,93.4408087949946,0.0,0.0
1747114774.262,70.94,69.72,73.9,69.34,70.78,3699,7464220,246444592,941480809,6241927.0,93.4408087949946,0.0,0.0
1747114774.682,70.94,69.72,73.9,69.34,70.78,3699,7464220,246444592,941480809,7288556.0,93.4408087949946,0.0,0.0
1747114775.088,70.94,69.72,73.9,69.34,70.78,3699,7464220,246444592,941480809,7496440.0,93.4408087949946,0.0,0.0
1747114775.542,70.94,69.72,73.9,69.34,70.78,3700,7464472,246444592,941480809,8053690.0,93.44396345600626,0.0,0.0
1747114775.953,70.94,69.72,73.9,69.34,70.78,3699,7464472,246444592,941480809,7212873.0,93.44396345600626,0.0,0.0
1747114776.394,70.94,69.72,73.9,69.34,70.78,3699,7464724,246444592,941480810,8266336.0,93.4471181170179,1.0,0.0
1747114776.818,70.94,69.72,73.9,69.34,70.78,3699,7465476,246444592,941480810,7026654.0,93.45653202606852,0.0,0.0
1747114777.248,70.94,69.72,73.9,69.34,70.78,3699,7465296,246444592,941480810,7781657.0,93.45427869677448,0.0,0.0
1747114777.71,70.94,69.72,73.9,69.34,70.78,3699,7465472,246444592,941480810,8140848.0,93.4564819520842,0.0,0.0
1747114778.17,70.94,69.72,73.9,69.34,70.78,3700,7465540,246444592,941480811,7982158.0,93.4573332098175,1.0,0.0
1747114778.578,70.94,69.72,73.9,69.34,70.78,3699,7465540,246444592,941480812,7457806.0,93.4573332098175,1.0,0.0
1747114778.978,70.94,69.72,73.9,69.34,70.78,3699,7465472,246444592,941480815,7147748.0,93.4564819520842,3.0,0.0
1747114779.446,70.94,69.72,73.9,69.35,70.78,3699,7465472,246444592,941480815,7929239.0,93.4564819520842,0.0,0.0
1747114779.854,70.94,69.72,73.9,69.35,70.78,3699,7465724,246444592,941480815,7449322.0,93.45963661309585,0.0,0.0
1747114780.308,70.94,69.72,73.9,69.35,70.78,3699,7465948,246444592,941480815,8450052.0,93.46244075621732,0.0,0.0
1747114780.709,70.94,69.72,73.9,69.35,70.79,3699,7466200,246444592,941480819,7296063.0,93.46559541722895,4.0,0.0
1747114781.102,70.94,69.72,73.9,69.35,70.79,3699,7466200,246444592,941480819,7121381.0,93.46559541722895,0.0,0.0
1747114781.505,70.94,69.72,73.9,69.35,70.79,3699,7466200,246444592,941480819,7156720.0,93.46559541722895,0.0,0.0
1747114781.906,70.94,69.72,73.9,69.35,70.79,3699,7466172,246444592,941480819,6740583.0,93.46524489933877,0.0,0.0
1747114782.306,70.94,69.72,73.9,69.35,70.79,3699,7466172,246444592,941480819,7321148.0,93.46524489933877,0.0,0.0
1747114782.75,70.94,69.72,73.9,69.35,70.79,3699,7466424,246444592,941480819,7536358.0,93.4683995603504,0.0,0.0
1747114783.162,70.94,69.72,73.9,69.35,70.79,3699,7466924,246444592,941480819,7657817.0,93.47465880838939,0.0,0.0
1747114783.557,70.94,69.72,73.9,69.35,70.79,3699,7467176,246444592,941480819,7030255.0,93.47781346940104,0.0,0.0
1747114783.97,70.94,69.72,73.9,69.35,70.79,3700,7467176,246444592,941480820,7226361.0,93.47781346940104,1.0,0.0
1747114784.434,70.94,69.72,73.9,69.35,70.79,3699,7467428,246444592,941480820,8031963.0,93.48096813041269,0.0,0.0
1747114784.83,70.94,69.72,73.9,69.35,70.79,3699,7467428,246444592,941480820,7110211.0,93.48096813041269,0.0,0.0
1747114785.266,70.94,69.72,73.9,69.35,70.79,3699,7467680,246444592,941480820,8012796.0,93.48412279142433,0.0,0.0
1747114785.474,70.94,69.72,73.9,69.35,70.79,3699,7467336,246444592,941480820,5147754.0,93.4798164287735,0.0,0.0
1747114785.886,70.94,69.72,73.9,69.35,70.79,3700,7467400,246444592,941480823,5574387.0,93.4806176125225,3.0,0.0
1747114786.326,70.94,69.72,73.9,69.35,70.79,3699,7467400,246444592,941480823,7713054.0,93.4806176125225,0.0,0.0
1747114786.75,70.94,69.72,73.9,69.35,70.79,3699,7467652,246444592,941480823,7495159.0,93.48377227353414,0.0,0.0
1747114787.174,70.94,69.72,73.9,69.35,70.79,3699,7467652,246444592,941480823,7776042.0,93.48377227353414,0.0,0.0
1747114787.611,70.94,69.72,73.9,69.35,70.79,3699,7467480,246444592,941480823,7611369.0,93.48161909220873,0.0,0.0
1747114788.042,70.94,69.73,73.9,69.35,70.79,3700,7467480,246444592,941480824,7586773.0,93.48161909220873,1.0,0.0
1747114788.434,70.94,69.73,73.9,69.35,70.79,3699,7467480,246444592,941480824,7249859.0,93.48161909220873,0.0,0.0
1747114788.822,70.94,69.73,73.9,69.35,70.79,3699,7467400,246444592,941480824,7012312.0,93.4806176125225,0.0,0.0
1747114789.214,70.94,69.73,73.9,69.35,70.79,3699,7467400,246444592,941480825,7003461.0,93.4806176125225,1.0,0.0
1747114789.598,70.95,69.73,73.9,69.35,70.79,3699,7467400,246444592,941480825,6633772.0,93.4806176125225,0.0,0.0
1747114790.054,70.95,69.73,73.9,69.35,70.79,3700,7467400,246444592,941480825,7701397.0,93.4806176125225,0.0,0.0
1747114790.481,70.95,69.73,73.9,69.35,70.79,3699,7467400,246444592,941480825,7684672.0,93.4806176125225,0.0,0.0
1747114790.874,70.95,69.73,73.9,69.35,70.79,3699,7469668,246444592,941480829,7046247.0,93.50900956162731,4.0,0.0
1747114791.282,70.95,69.73,73.9,69.35,70.79,3699,7469668,246444592,941480864,7186016.0,93.50900956162731,35.0,0.0
1747114791.718,70.95,69.73,73.91,69.35,70.79,3699,7469668,246444592,941480866,7733135.0,93.50900956162731,2.0,0.0
1747114792.11,70.95,69.73,73.91,69.35,70.79,3699,7469668,246444592,941480866,7241620.0,93.50900956162731,0.0,0.0
1747114792.518,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480866,7163372.0,93.51211414865463,0.0,0.0
1747114792.946,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480866,7262677.0,93.51211414865463,0.0,0.0
1747114793.234,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480866,6925336.0,93.51211414865463,0.0,0.0
1747114793.658,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480866,5808946.0,93.51211414865463,0.0,0.0
1747114794.106,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480866,7730204.0,93.51211414865463,0.0,0.0
1747114794.534,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480867,7851726.0,93.51211414865463,1.0,0.0
1747114794.97,70.95,69.73,73.91,69.35,70.79,3699,7469916,246444592,941480867,7484539.0,93.51211414865463,0.0,0.0
1747114795.354,70.95,69.73,73.91,69.35,70.79,3699,7469564,246444592,941480867,7271527.0,93.5077076380352,0.0,0.0
1747114795.814,70.95,69.73,73.91,69.35,70.79,3699,7469408,246444592,941480870,7936563.0,93.50575475264704,3.0,0.0
1747114796.202,70.95,69.73,73.91,69.35,70.79,3699,7469236,246444592,941480870,6963484.0,93.50360157132162,0.0,0.0
1747114796.642,70.95,69.73,73.91,69.35,70.79,3699,7469152,246444592,941480873,7619060.0,93.50255001765107,3.0,0.0
1747114797.01,70.95,69.73,73.91,69.35,70.79,3699,7469152,246444592,941480873,6923139.0,93.50255001765107,0.0,0.0
1747114797.438,70.95,69.73,73.91,69.35,70.79,3699,7468980,246444592,941480873,7219464.0,93.50039683632568,0.0,0.0
1747114797.845,70.95,69.73,73.91,69.35,70.79,3699,7467536,246444592,941480873,7903788.0,93.4823201279891,0.0,0.0
1747114798.288,70.95,69.73,73.91,69.35,70.79,3699,7467444,246444592,941480874,7208295.0,93.48116842634994,1.0,0.0
1747114798.726,70.95,69.73,73.91,69.35,70.79,3699,7467384,246444592,941480874,8031656.0,93.48041731658525,0.0,0.0
1747114799.133,70.95,69.73,73.91,69.35,70.79,3699,7467384,246444592,941480874,7182721.0,93.48041731658525,0.0,0.0
1747114799.554,70.95,69.73,73.91,69.35,70.79,3699,7467384,246444592,941480874,7664165.0,93.48041731658525,0.0,0.0
1747114799.962,70.95,69.73,73.91,69.35,70.79,3699,7467384,246444592,941480875,7172711.0,93.48041731658525,1.0,0.0
1747114800.4,70.95,69.73,73.91,69.35,70.79,3699,7467608,246444592,941480875,7739055.0,93.48322145970671,0.0,0.0
1747114800.81,70.95,69.73,73.91,69.35,70.79,3699,7469108,246444592,941480884,7819499.0,93.50199920382364,9.0,0.0
1747114801.25,70.95,69.73,73.91,69.35,70.79,3699,7469356,246444592,941480884,7712566.0,93.50510379085098,0.0,0.0
1747114801.71,70.95,69.73,73.91,69.35,70.79,3699,7469608,246444592,941480892,8017313.0,93.50825845186263,8.0,0.0
1747114802.15,70.95,69.73,73.91,69.35,70.79,3699,7470108,246444592,941480892,8004801.0,93.5145176999016,0.0,0.0
1747114802.566,70.95,69.73,73.91,69.36,70.79,3699,7470360,246444592,941480894,7817363.0,93.51767236091325,2.0,0.0
1747114802.978,70.95,69.73,73.91,69.36,70.79,3699,7470360,246444592,941480894,7160321.0,93.51767236091325,0.0,0.0
1747114803.398,70.95,69.73,73.91,69.36,70.79,3700,7470360,246444592,941480894,7295148.0,93.51767236091325,0.0,0.0
1747114803.798,70.95,69.73,73.91,69.36,70.79,3699,7470360,246444592,941480894,7277874.0,93.51767236091325,0.0,0.0
1747114804.242,70.95,69.73,73.91,69.36,70.79,3699,7470612,246444592,941480895,7736308.0,93.52082702192489,1.0,0.0
1747114804.688,70.95,69.73,73.91,69.36,70.8,3699,7470864,246444592,941480895,7952922.0,93.52398168293654,0.0,0.0
1747114805.102,70.95,69.73,73.91,69.36,70.8,3699,7471368,246444592,941480896,7617840.0,93.53029100495984,1.0,0.0
1747114805.535,70.95,69.73,73.91,69.36,70.8,3699,7471020,246444592,941480896,7441204.0,93.5259345683247,0.0,0.0
1747114805.982,70.95,69.73,73.91,69.36,70.8,3699,7470172,246444592,941480908,7916666.0,93.5153188836506,12.0,0.0
1747114806.393,70.95,69.73,73.91,69.36,70.8,3699,7469136,246444592,941480908,7465497.0,93.50234972171383,0.0,0.0
1747114806.83,70.95,69.73,73.91,69.36,70.8,3699,7467988,246444592,941480911,7987344.0,93.48797848821634,3.0,0.0
1747114807.286,70.95,69.73,73.91,69.36,70.8,3699,7467400,246444592,941480911,7288678.0,93.4806176125225,0.0,0.0
1747114807.703,70.95,69.73,73.91,69.36,70.8,3699,7467332,246444592,941480911,8247293.0,93.4797663547892,0.0,0.0
1747114808.11,70.95,69.73,73.91,69.36,70.8,3699,7467332,246444592,941480912,7196576.0,93.4797663547892,1.0,0.0
1747114808.538,70.95,69.73,73.91,69.36,70.8,3699,7466904,246444592,941480912,7566692.0,93.47440843846783,0.0,0.0
1747114808.954,70.95,69.73,73.91,69.36,70.8,3699,7467152,246444592,941480912,7260724.0,93.47751302549517,0.0,0.0
1747114809.394,70.95,69.73,73.91,69.36,70.8,3699,7466892,246444592,941480912,7821574.0,93.47425821651491,0.0,0.0
1747114809.802,70.95,69.73,73.91,69.36,70.8,3699,7466716,246444592,941480912,7573589.0,93.47205496120517,0.0,0.0
1747114810.238,70.95,69.73,73.91,69.36,70.8,3700,7466884,246444592,941480913,7703533.0,93.47415806854627,1.0,0.0
1747114810.673,70.95,69.73,73.91,69.36,70.8,3699,7466296,246444592,941480913,7890360.0,93.46679719285244,0.0,0.0
1747114811.102,70.95,69.74,73.91,69.36,70.8,3699,7466036,246444592,941480917,7661663.0,93.46354238387217,4.0,0.0
1747114811.526,70.95,69.74,73.91,69.36,70.8,3699,7466116,246444592,941480917,7608440.0,93.4645438635584,0.0,0.0
1747114811.946,70.95,69.74,73.91,69.36,70.8,3699,7466192,246444592,941480917,7120648.0,93.46549526926033,0.0,0.0
1747114812.346,70.95,69.74,73.91,69.36,70.8,3699,7465936,246444592,941480917,7559978.0,93.46229053426438,0.0,0.0
1747114812.754,70.95,69.74,73.91,69.36,70.8,3699,7465772,246444592,941480917,7141096.0,93.4602375009076,0.0,0.0
1747114813.166,70.95,69.74,73.91,69.36,70.8,3699,7465600,246444592,941480917,7469097.0,93.45808431958218,0.0,0.0
1747114813.578,70.95,69.74,73.91,69.36,70.8,3699,7465424,246444592,941480917,7004682.0,93.45588106427246,0.0,0.0
1747114813.973,70.96,69.74,73.91,69.36,70.8,3700,7465592,246444592,941480917,7276165.0,93.45798417161356,0.0,0.0
1747114814.386,70.96,69.74,73.91,69.36,70.8,3699,7465416,246444592,941480917,7002363.0,93.45578091630384,0.0,0.0
1747114814.774,70.96,69.74,73.91,69.36,70.8,3699,7465504,246444592,941480917,7205914.0,93.4568825439587,0.0,0.0
1747114815.222,70.96,69.74,73.91,69.36,70.8,3699,7465500,246444592,941480918,7871867.0,93.45683246997439,1.0,0.0
1747114815.682,70.96,69.74,73.91,69.36,70.8,3699,7465244,246444592,941480918,7841166.0,93.45362773497843,0.0,0.0
1747114816.11,70.96,69.74,73.91,69.36,70.8,3699,7465496,246444592,941480918,7846659.0,93.45678239599007,0.0,0.0
1747114816.458,70.96,69.74,73.91,69.36,70.8,3699,7465656,246444592,941480921,7633648.0,93.45878535536255,3.0,0.0
1747114816.881,70.96,69.74,73.91,69.36,70.8,3700,7465320,246444592,941480921,6548872.0,93.45457914068037,0.0,0.0
1747114817.31,70.96,69.74,73.91,69.36,70.8,3699,7465648,246444592,941480921,7355267.0,93.45868520739393,0.0,0.0
1747114817.702,70.96,69.74,73.91,69.36,70.8,3699,7465984,246444592,941480921,7272687.0,93.46289142207613,0.0,0.0
1747114818.179,70.96,69.74,73.91,69.36,70.8,3699,7465476,246444592,941480922,7960856.0,93.45653202606852,1.0,0.0
1747114818.622,70.96,69.74,73.91,69.36,70.8,3699,7465472,246444592,941480926,8356485.0,93.4564819520842,4.0,0.0
1747114819.058,70.96,69.74,73.92,69.36,70.8,3699,7464792,246444592,941480926,7541118.0,93.4479693747512,0.0,0.0
1747114819.49,70.96,69.74,73.92,69.36,70.8,3699,7464612,246444592,941480926,7807109.0,93.44571604545716,0.0,0.0
1747114819.922,70.96,69.74,73.92,69.36,70.8,3699,7464956,246444592,941480926,7294598.0,93.45002240810798,0.0,0.0
1747114820.334,70.96,69.74,73.92,69.36,70.8,3699,7465656,246444592,941480927,8127970.0,93.45878535536255,1.0,0.0
1747114820.722,70.96,69.74,73.92,69.36,70.8,3700,7465656,246444592,941480927,6927045.0,93.45878535536255,0.0,0.0
1747114821.178,70.96,69.74,73.92,69.36,70.8,3699,7466156,246444592,941480931,8071634.0,93.46504460340152,4.0,0.0
1747114821.614,70.96,69.74,73.92,69.36,70.8,3699,7466408,246444592,941480931,7662823.0,93.46819926441316,0.0,0.0
1747114822.038,70.96,69.74,73.92,69.36,70.8,3699,7466660,246444592,941480947,7661540.0,93.47135392542482,16.0,0.0
1747114822.466,70.96,69.74,73.92,69.36,70.8,3699,7466660,246444592,941480947,7638592.0,93.47135392542482,0.0,0.0
1747114822.906,70.96,69.74,73.92,69.36,70.8,3699,7466660,246444592,941480947,7709514.0,93.47135392542482,0.0,0.0
1747114823.31,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7456829.0,93.47450858643646,0.0,0.0
1747114823.754,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7621074.0,93.47450858643646,0.0,0.0
1747114824.162,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7489299.0,93.47450858643646,0.0,0.0
1747114824.608,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7891643.0,93.47450858643646,0.0,0.0
1747114825.002,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7199933.0,93.47450858643646,0.0,0.0
1747114825.418,70.96,69.74,73.92,69.36,70.8,3699,7466912,246444592,941480947,7338116.0,93.47450858643646,0.0,0.0
1747114825.71,70.96,69.74,73.92,69.37,70.8,3699,7467164,246444592,941480948,6869794.0,93.4776632474481,1.0,0.0
1747114826.12,70.96,69.74,73.92,69.37,70.8,3699,7467164,246444592,941480948,5547227.0,93.4776632474481,0.0,0.0
1747114826.558,70.96,69.74,73.92,69.37,70.8,3699,7467664,246444592,941480951,7585125.0,93.48392249548708,3.0,0.0
1747114826.979,70.96,69.74,73.92,69.37,70.8,3699,7467916,246444592,941480951,7390911.0,93.48707715649873,0.0,0.0
1747114827.43,70.96,69.74,73.92,69.37,70.8,3699,7468168,246444592,941480954,8072306.0,93.49023181751038,3.0,0.0
1747114827.837,70.96,69.74,73.92,69.37,70.8,3699,7468168,246444592,941480954,7641399.0,93.49023181751038,0.0,0.0
1747114828.254,70.96,69.74,73.92,69.37,70.8,3699,7468168,246444592,941480955,7460675.0,93.49023181751038,1.0,0.0
1747114828.662,70.96,69.74,73.92,69.37,70.8,3699,7468168,246444592,941480955,6848004.0,93.49023181751038,0.0,0.0
1747114829.062,70.96,69.74,73.92,69.37,70.81,3699,7468168,246444592,941480955,7699382.0,93.49023181751038,0.0,0.0
1747114829.512,70.96,69.74,73.92,69.37,70.81,3699,7468168,246444592,941480955,7494244.0,93.49023181751038,0.0,0.0
1747114829.922,70.96,69.74,73.92,69.37,70.81,3700,7468168,246444592,941480955,7630596.0,93.49023181751038,0.0,0.0
1747114830.325,70.96,69.74,73.92,69.37,70.81,3699,7467820,246444592,941480955,7746378.0,93.48587538087524,0.0,0.0
1747114830.73,70.96,69.74,73.92,69.37,70.81,3699,7467412,246444592,941480956,6442244.0,93.48076783447544,1.0,0.0
1747114831.154,70.96,69.74,73.92,69.37,70.81,3699,7467068,246444592,941480960,7602398.0,93.47646147182462,4.0,0.0
1747114831.585,70.96,69.74,73.92,69.37,70.81,3699,7466204,246444592,941480960,7594707.0,93.46564549121327,0.0,0.0
1747114832.038,70.96,69.74,73.92,69.37,70.81,3699,7466152,246444592,941480960,8109781.0,93.46499452941721,0.0,0.0
1747114832.478,70.96,69.74,73.92,69.37,70.81,3699,7466404,246444592,941480962,7908794.0,93.46814919042886,2.0,0.0
1747114832.802,70.96,69.74,73.92,69.37,70.81,3699,7466404,246444592,941480962,7311017.0,93.46814919042886,0.0,0.0
1747114833.22,70.96,69.74,73.92,69.37,70.81,3699,7466652,246444592,941480962,6468977.0,93.47125377745618,0.0,0.0
1747114833.65,70.96,69.74,73.92,69.37,70.81,3700,7466652,246444592,941480981,7524212.0,93.47125377745618,19.0,0.0
1747114834.078,70.96,69.74,73.92,69.37,70.81,3699,7466904,246444592,941480981,7578899.0,93.47440843846783,0.0,0.0
1747114834.515,70.96,69.75,73.92,69.37,70.81,3699,7466904,246444592,941480981,7603619.0,93.47440843846783,0.0,0.0
1747114834.942,70.96,69.75,73.92,69.37,70.81,3699,7467408,246444592,941480981,7785318.0,93.48071776049113,0.0,0.0
1747114835.35,70.96,69.75,73.92,69.37,70.81,3699,7467408,246444592,941480981,7333355.0,93.48071776049113,0.0,0.0
1747114835.782,70.96,69.75,73.92,69.37,70.81,3699,7467408,246444592,941480981,7546307.0,93.48071776049113,0.0,0.0
1747114836.198,70.96,69.75,73.92,69.37,70.81,3700,7467408,246444592,941480982,7682537.0,93.48071776049113,1.0,0.0
1747114836.658,70.96,69.75,73.92,69.37,70.81,3699,7467408,246444592,941480982,7600383.0,93.48071776049113,0.0,0.0
1747114837.066,70.96,69.75,73.92,69.37,70.81,3699,7467408,246444592,941480982,7412884.0,93.48071776049113,0.0,0.0
1747114837.498,70.96,69.75,73.92,69.37,70.81,3699,7467660,246444592,941481000,7626018.0,93.48387242150277,18.0,0.0
1747114837.942,70.96,69.75,73.92,69.37,70.81,3699,7467660,246444592,941481000,8168619.0,93.48387242150277,0.0,0.0
1747114838.386,70.97,69.75,73.92,69.37,70.81,3699,7467912,246444592,941481001,7711345.0,93.48702708251442,1.0,0.0
1747114838.818,70.97,69.75,73.92,69.37,70.81,3700,7467912,246444592,941481006,7792216.0,93.48702708251442,5.0,0.0
1747114839.258,70.97,69.75,73.92,69.37,70.81,3699,7467912,246444592,941481006,7637737.0,93.48702708251442,0.0,0.0
1747114839.634,70.97,69.75,73.92,69.37,70.81,3699,7467912,246444592,941481006,6861006.0,93.48702708251442,0.0,0.0
1747114840.07,70.97,69.75,73.92,69.37,70.81,3699,7467912,246444592,941481006,7273236.0,93.48702708251442,0.0,0.0
1747114840.535,70.97,69.75,73.92,69.37,70.81,3699,7468640,246444592,941481006,8743385.0,93.49614054765917,0.0,0.0
1747114840.956,70.97,69.75,73.92,69.37,70.81,3699,7469144,246444592,941481006,7531598.0,93.50244986968247,0.0,0.0
1747114841.374,70.97,69.75,73.92,69.37,70.81,3699,7472492,246444592,941481011,7677226.0,93.54436179455145,5.0,0.0
1747114841.79,70.97,69.75,73.92,69.37,70.81,3699,7472416,246444592,941481011,7553509.0,93.54341038884952,0.0,0.0
1747114842.212,70.97,69.75,73.92,69.37,70.81,3699,7472244,246444592,941481011,7541789.0,93.54125720752413,0.0,0.0
