Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747116922.31,71.38,70.2,74.26,69.84,71.23,2497,7469948,246444622,941487155,310851.0,93.51251474052913,0.0,0.0
1747116922.503,71.38,70.2,74.26,69.84,71.23,2346,7470880,246444622,941487155,333190.0,93.52418197887378,0.0,0.0
1747116922.67,71.38,70.2,74.26,69.84,71.23,2454,7471132,246444622,941487156,315735.0,93.52733663988543,1.0,0.0
1747116922.84,71.38,70.2,74.26,69.83,71.23,2504,7471384,246444622,941487156,329527.0,93.53049130089708,0.0,0.0
1747116923.006,71.38,70.2,74.25,69.83,71.23,2452,7471636,246444622,941487156,322998.0,93.53364596190872,0.0,0.0
1747116923.171,71.38,70.2,74.25,69.83,71.23,2502,7471636,246444622,941487156,318174.0,93.53364596190872,0.0,0.0
1747116923.34,71.38,70.2,74.25,69.83,71.23,2547,7471636,246444622,941487159,320984.0,93.53364596190872,3.0,0.0
1747116923.513,71.38,70.2,74.25,69.83,71.23,2525,7471884,246444622,941487159,313109.0,93.53675054893606,0.0,0.0
1747116923.922,71.38,70.2,74.25,69.83,71.23,3101,7472136,246444622,941487159,4771229.0,93.53990520994769,0.0,0.0
1747116924.342,71.38,70.2,74.25,69.83,71.23,3699,7472136,246444622,941487159,7727946.0,93.53990520994769,0.0,0.0
1747116924.782,71.38,70.2,74.25,69.83,71.23,3699,7472136,246444622,941487159,7189496.0,93.53990520994769,0.0,0.0
1747116925.182,71.38,70.2,74.26,69.83,71.23,3699,7472360,246444622,941487159,7668132.0,93.54270935306917,0.0,0.0
1747116925.622,71.38,70.2,74.26,69.84,71.23,3699,7472360,246444622,941487159,7868815.0,93.54270935306917,0.0,0.0
1747116926.042,71.38,70.2,74.26,69.84,71.23,3699,7472360,246444622,941487159,7176617.0,93.54270935306917,0.0,0.0
1747116926.442,71.38,70.2,74.26,69.84,71.23,3699,7472360,246444622,941487159,7701703.0,93.54270935306917,0.0,0.0
1747116926.858,71.38,70.2,74.26,69.84,71.23,3699,7472360,246444622,941487159,7268596.0,93.54270935306917,0.0,0.0
1747116927.278,71.38,70.2,74.26,69.84,71.23,3699,7472612,246444622,941487161,7148175.0,93.5458640140808,2.0,0.0
1747116927.726,71.38,70.2,74.26,69.84,71.23,3699,7472612,246444622,941487163,8031840.0,93.5458640140808,2.0,0.0
1747116928.17,71.38,70.2,74.26,69.84,71.23,3699,7472612,246444622,941487164,7540386.0,93.5458640140808,1.0,0.0
1747116928.609,71.38,70.2,74.26,69.84,71.23,3699,7469320,246444622,941487168,7882182.0,93.50465312499217,4.0,0.0
1747116929.019,71.38,70.2,74.26,69.84,71.23,3699,7469148,246444622,941487168,7571269.0,93.50249994366678,0.0,0.0
1747116929.442,71.38,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487168,7420575.0,93.50460305100786,0.0,0.0
1747116929.733,71.38,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487168,6855879.0,93.50460305100786,0.0,0.0
1747116930.138,71.38,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487228,5375535.0,93.50460305100786,60.0,0.0
1747116930.526,71.38,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487228,7318707.0,93.50460305100786,0.0,0.0
1747116930.97,71.39,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487228,7332684.0,93.50460305100786,0.0,0.0
1747116931.373,71.39,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487228,7558880.0,93.50460305100786,0.0,0.0
1747116931.77,71.39,70.2,74.26,69.84,71.23,3699,7469316,246444622,941487228,7069439.0,93.50460305100786,0.0,0.0
1747116932.206,71.39,70.2,74.26,69.84,71.23,3699,7469816,246444622,941487228,7526287.0,93.51086229904683,0.0,0.0
1747116932.654,71.39,70.2,74.26,69.84,71.23,3699,7469816,246444622,941487228,8052165.0,93.51086229904683,0.0,0.0
1747116933.07,71.39,70.2,74.26,69.84,71.23,3699,7469816,246444622,941487229,7214763.0,93.51086229904683,1.0,0.0
1747116933.482,71.39,70.2,74.26,69.84,71.23,3699,7469816,246444622,941487229,7296857.0,93.51086229904683,0.0,0.0
1747116933.91,71.39,70.2,74.26,69.84,71.23,3699,7470068,246444622,941487283,7608806.0,93.51401696005848,54.0,0.0
1747116934.318,71.39,70.2,74.26,69.84,71.23,3699,7470068,246444622,941487283,7032819.0,93.51401696005848,0.0,0.0
1747116934.754,71.39,70.2,74.26,69.84,71.24,3700,7470068,246444622,941487283,7814616.0,93.51401696005848,0.0,0.0
1747116935.17,71.39,70.2,74.26,69.84,71.24,3699,7470068,246444622,941487284,7664898.0,93.51401696005848,1.0,0.0
1747116935.586,71.39,70.2,74.26,69.84,71.24,3699,7470068,246444622,941487284,7259747.0,93.51401696005848,0.0,0.0
1747116935.986,71.39,70.2,74.26,69.84,71.24,3699,7470068,246444622,941487284,7105206.0,93.51401696005848,0.0,0.0
1747116936.426,71.39,70.2,74.26,69.84,71.24,3699,7469896,246444622,941487284,7335858.0,93.51186377873307,0.0,0.0
1747116936.862,71.39,70.2,74.26,69.84,71.24,3699,7469816,246444622,941487287,8319559.0,93.51086229904683,3.0,0.0
1747116937.306,71.39,70.2,74.26,69.84,71.24,3700,7469816,246444622,941487287,7594646.0,93.51086229904683,0.0,0.0
1747116937.722,71.39,70.2,74.26,69.84,71.24,3699,7469816,246444622,941487287,7626872.0,93.51086229904683,0.0,0.0
1747116938.114,71.39,70.2,74.26,69.84,71.24,3699,7470064,246444622,941487288,6736250.0,93.51396688607417,1.0,0.0
1747116938.51,71.39,70.2,74.26,69.84,71.24,3699,7471324,246444622,941487293,7493756.0,93.52974019113239,5.0,0.0
1747116938.914,71.39,70.2,74.26,69.84,71.24,3699,7471324,246444622,941487293,6984356.0,93.52974019113239,0.0,0.0
1747116939.33,71.39,70.2,74.26,69.84,71.24,3699,7471152,246444622,941487293,7070478.0,93.527587009807,0.0,0.0
1747116939.79,71.39,70.2,74.26,69.84,71.24,3699,7470568,246444622,941487293,8240031.0,93.52027620809747,0.0,0.0
1747116940.206,71.39,70.2,74.26,69.84,71.24,3699,7469536,246444622,941487293,8360879.0,93.50735712014502,0.0,0.0
1747116940.662,71.39,70.2,74.26,69.84,71.24,3699,7469276,246444622,941487293,7476971.0,93.50410231116474,0.0,0.0
1747116941.09,71.39,70.21,74.26,69.84,71.24,3699,7469524,246444622,941487293,7463481.0,93.50720689819208,0.0,0.0
1747116941.486,71.39,70.21,74.26,69.84,71.24,3699,7469524,246444622,941487293,7257367.0,93.50720689819208,0.0,0.0
1747116941.882,71.39,70.21,74.26,69.84,71.24,3699,7470108,246444622,941487293,7173077.0,93.5145176999016,0.0,0.0
1747116942.328,71.39,70.21,74.26,69.84,71.24,3699,7469852,246444622,941487293,7471538.0,93.51131296490564,0.0,0.0
1747116942.752,71.39,70.21,74.26,69.84,71.24,3699,7469516,246444622,941487293,7758831.0,93.50710675022346,0.0,0.0
1747116943.194,71.39,70.21,74.26,69.84,71.24,3699,7469344,246444622,941487293,7456035.0,93.50495356889805,0.0,0.0
1747116943.618,71.39,70.21,74.26,69.84,71.24,3699,7469416,246444622,941487310,7978435.0,93.50585490061566,17.0,0.0
1747116944.018,71.39,70.21,74.26,69.84,71.24,3699,7469416,246444622,941487310,6931378.0,93.50585490061566,0.0,0.0
1747116944.39,71.39,70.21,74.26,69.84,71.24,3699,7469588,246444622,941487310,6780501.0,93.50800808194106,0.0,0.0
1747116944.822,71.39,70.21,74.26,69.84,71.24,3699,7469508,246444622,941487310,7375408.0,93.50700660225483,0.0,0.0
1747116945.218,71.39,70.21,74.26,69.84,71.24,3699,7469760,246444622,941487310,7451946.0,93.51016126326648,0.0,0.0
1747116945.643,71.39,70.21,74.26,69.84,71.24,3699,7469316,246444622,941487310,7107160.0,93.50460305100786,0.0,0.0
1747116946.062,71.39,70.21,74.26,69.84,71.24,3699,7468908,246444622,941487310,7419048.0,93.49949550460805,0.0,0.0
1747116946.502,71.39,70.21,74.26,69.84,71.24,3699,7467780,246444622,941487310,7632671.0,93.48537464103212,0.0,0.0
1747116946.885,71.39,70.21,74.26,69.84,71.24,3700,7467992,246444622,941487310,7292279.0,93.48802856220065,0.0,0.0
1747116947.282,71.39,70.21,74.26,69.84,71.24,3699,7467648,246444622,941487310,7077985.0,93.48372219954983,0.0,0.0
