Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747115133.95,71.02,69.8,73.96,69.43,70.86,3699,7447640,246444601,941481968,7351300.0,93.23325213002211,0.0,0.0
1747115134.354,71.02,69.8,73.96,69.43,70.86,3699,7447640,246444601,941481971,7435345.0,93.23325213002211,3.0,0.0
1747115134.698,71.02,69.8,73.96,69.43,70.86,3699,7447892,246444601,941481971,7349651.0,93.23640679103376,0.0,0.0
1747115135.11,71.02,69.8,73.96,69.43,70.86,3699,7447892,246444601,941481971,6114425.0,93.23640679103376,0.0,0.0
1747115135.57,71.02,69.8,73.96,69.43,70.86,3699,7447892,246444601,941481971,8254679.0,93.23640679103376,0.0,0.0
1747115135.994,71.02,69.8,73.96,69.43,70.86,3699,7447892,246444601,941481971,7224652.0,93.23640679103376,0.0,0.0
1747115136.4,71.02,69.8,73.96,69.43,70.86,3699,7448144,246444601,941481971,7652690.0,93.2395614520454,0.0,0.0
1747115136.846,71.02,69.8,73.96,69.43,70.86,3699,7448144,246444601,941481971,7268170.0,93.2395614520454,0.0,0.0
1747115137.258,71.02,69.8,73.96,69.43,70.86,3699,7448648,246444601,941481971,8097025.0,93.24587077406868,0.0,0.0
1747115137.674,71.02,69.8,73.96,69.43,70.86,3699,7448648,246444601,941481971,7387677.0,93.24587077406868,0.0,0.0
1747115138.134,71.02,69.8,73.96,69.43,70.86,3699,7448648,246444601,941481972,8210428.0,93.24587077406868,1.0,0.0
1747115138.554,71.02,69.8,73.96,69.43,70.86,3699,7448648,246444601,941481972,7070965.0,93.24587077406868,0.0,0.0
1747115139.009,71.02,69.8,73.96,69.43,70.86,3699,7448648,246444601,941481975,7585553.0,93.24587077406868,3.0,0.0
1747115139.45,71.02,69.8,73.96,69.43,70.86,3699,7448976,246444601,941481977,8564674.0,93.24997684078225,2.0,0.0
1747115139.878,71.02,69.8,73.96,69.43,70.86,3699,7448896,246444601,941481977,7490338.0,93.24897536109602,0.0,0.0
1747115140.29,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481977,7659831.0,93.25177950421748,0.0,0.0
1747115140.705,71.02,69.8,73.96,69.43,70.86,3700,7449120,246444601,941481977,7279461.0,93.25177950421748,0.0,0.0
1747115141.129,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481977,7604047.0,93.25177950421748,0.0,0.0
1747115141.578,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481979,7803690.0,93.25177950421748,2.0,0.0
1747115141.982,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481979,7467144.0,93.25177950421748,0.0,0.0
1747115142.37,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481979,6882917.0,93.25177950421748,0.0,0.0
1747115142.778,71.02,69.8,73.96,69.43,70.86,3699,7449120,246444601,941481979,7342694.0,93.25177950421748,0.0,0.0
1747115143.205,71.02,69.81,73.96,69.43,70.86,3699,7449120,246444601,941481979,7599345.0,93.25177950421748,0.0,0.0
1747115143.623,71.02,69.81,73.96,69.43,70.86,3699,7450884,246444601,941481983,7654156.0,93.27386213129898,4.0,0.0
1747115144.074,71.02,69.81,73.96,69.43,70.86,3700,7447344,246444601,941481983,7859904.0,93.22954665518304,0.0,0.0
1747115144.486,71.02,69.81,73.96,69.43,70.86,3699,7446836,246444601,941481985,7278607.0,93.22318725917543,2.0,0.0
1747115144.91,71.02,69.81,73.96,69.43,70.86,3699,7446492,246444601,941481985,7573162.0,93.21888089652461,0.0,0.0
1747115145.294,71.02,69.81,73.96,69.43,70.86,3699,7446828,246444601,941481985,7367168.0,93.22308711120681,0.0,0.0
1747115145.711,71.02,69.81,73.96,69.43,70.86,3699,7446648,246444601,941481985,7355694.0,93.22083378191277,0.0,0.0
1747115146.11,71.02,69.81,73.96,69.43,70.86,3699,7446388,246444601,941481985,6991437.0,93.21757897293251,0.0,0.0
1747115146.522,71.02,69.81,73.96,69.43,70.86,3699,7446468,246444601,941481985,7124371.0,93.21858045261875,0.0,0.0
1747115146.954,71.02,69.81,73.96,69.43,70.86,3699,7446636,246444601,941481985,7934734.0,93.22068355995984,0.0,0.0
1747115147.362,71.02,69.81,73.96,69.43,70.87,3699,7446716,246444601,941481985,7541546.0,93.22168503964608,0.0,0.0
1747115147.778,71.02,69.81,73.96,69.43,70.87,3699,7447132,246444601,941481985,7210247.0,93.22689273401451,0.0,0.0
1747115148.226,71.02,69.81,73.96,69.43,70.87,3700,7447212,246444601,941481986,7725811.0,93.22789421370075,1.0,0.0
1747115148.674,71.02,69.81,73.97,69.43,70.87,3699,7447804,246444601,941481986,7679728.0,93.2353051633789,0.0,0.0
1747115149.086,71.02,69.81,73.97,69.44,70.87,3699,7448056,246444601,941481989,7717876.0,93.23845982439055,3.0,0.0
1747115149.526,71.02,69.81,73.97,69.44,70.87,3699,7447368,246444601,941481990,8030497.0,93.2298470990889,1.0,0.0
1747115149.925,71.02,69.81,73.97,69.44,70.87,3699,7447376,246444601,941481990,7144513.0,93.22994724705754,0.0,0.0
1747115150.334,71.02,69.81,73.97,69.44,70.87,3699,7447548,246444601,941481990,7451580.0,93.23210042838294,0.0,0.0
1747115150.739,71.02,69.81,73.97,69.44,70.87,3699,7446784,246444601,941481990,7131696.0,93.22253629737938,0.0,0.0
1747115151.138,71.02,69.81,73.97,69.44,70.87,3699,7446784,246444601,941481990,7157147.0,93.22253629737938,0.0,0.0
1747115151.526,71.02,69.81,73.97,69.44,70.87,3700,7446784,246444601,941481990,7106794.0,93.22253629737938,0.0,0.0
1747115151.938,71.02,69.81,73.97,69.44,70.87,3699,7447288,246444601,941481990,7262248.0,93.22884561940266,0.0,0.0
1747115152.384,71.02,69.81,73.97,69.44,70.87,3699,7447288,246444601,941481990,7608563.0,93.22884561940266,0.0,0.0
1747115152.785,71.02,69.81,73.97,69.44,70.87,3699,7447116,246444601,941481992,7449017.0,93.22669243807727,2.0,0.0
1747115153.22,71.02,69.81,73.97,69.44,70.87,3699,7446944,246444601,941481992,7728740.0,93.22453925675185,0.0,0.0
1747115153.63,71.02,69.81,73.97,69.44,70.87,3699,7446608,246444601,941481996,7258343.0,93.22033304206965,4.0,0.0
1747115154.029,71.02,69.81,73.97,69.44,70.87,3699,7449204,246444601,941481996,7595378.0,93.25283105788803,0.0,0.0
1747115154.482,71.02,69.81,73.97,69.44,70.87,3699,7448944,246444601,941482025,7686016.0,93.24957624890776,29.0,0.0
1747115154.898,71.02,69.81,73.97,69.44,70.87,3700,7449032,246444601,941482025,7306561.0,93.25067787656263,0.0,0.0
1747115155.286,71.02,69.81,73.97,69.44,70.87,3699,7448860,246444601,941482025,7483745.0,93.24852469523721,0.0,0.0
1747115155.734,71.02,69.81,73.97,69.44,70.87,3699,7449028,246444601,941482025,7535626.0,93.25062780257831,0.0,0.0
1747115156.15,71.02,69.81,73.97,69.44,70.87,3700,7449360,246444601,941482025,7603617.0,93.25478394327618,0.0,0.0
1747115156.586,71.02,69.81,73.97,69.44,70.87,3699,7449440,246444601,941482025,7788005.0,93.25578542296242,0.0,0.0
1747115157.05,71.02,69.81,73.97,69.44,70.87,3699,7448844,246444601,941482025,8480997.0,93.24832439929996,0.0,0.0
1747115157.49,71.02,69.81,73.97,69.44,70.87,3699,7449016,246444601,941482025,7493633.0,93.25047758062539,0.0,0.0
1747115157.882,71.02,69.81,73.97,69.44,70.87,3699,7448420,246444601,941482025,7469402.0,93.24301655696291,0.0,0.0
1747115158.298,71.03,69.81,73.97,69.44,70.87,3699,7448760,246444601,941482026,7240765.0,93.24727284562941,1.0,0.0
1747115158.71,71.03,69.81,73.97,69.44,70.87,3699,7448588,246444601,941482026,7484234.0,93.24511966430401,0.0,0.0
1747115159.138,71.03,69.81,73.97,69.44,70.87,3699,7447828,246444601,941482029,7211529.0,93.23560560728477,3.0,0.0
1747115159.606,71.03,69.81,73.97,69.44,70.87,3699,7447992,246444601,941482029,8004740.0,93.23765864064156,0.0,0.0
1747115160.034,71.03,69.81,73.97,69.44,70.87,3699,7448324,246444601,941482029,8275859.0,93.24181478133943,0.0,0.0
1747115160.474,71.03,69.81,73.97,69.44,70.87,3700,7449076,246444601,941482029,7790934.0,93.25122869039005,0.0,0.0
1747115160.858,71.03,69.81,73.97,69.44,70.87,3699,7449464,246444601,941482029,6925398.0,93.2560858668683,0.0,0.0
1747115161.286,71.03,69.81,73.97,69.44,70.87,3699,7449116,246444601,941482029,7416118.0,93.25172943023317,0.0,0.0
1747115161.664,71.03,69.81,73.97,69.44,70.87,3699,7448960,246444601,941482029,7248517.0,93.249776544845,0.0,0.0
1747115162.11,71.03,69.81,73.97,69.44,70.87,3699,7448200,246444601,941482029,7994425.0,93.24026248782576,0.0,0.0
1747115162.534,71.03,69.81,73.97,69.44,70.87,3699,7447856,246444601,941482029,7216168.0,93.23595612517495,0.0,0.0
1747115162.954,71.03,69.81,73.97,69.44,70.87,3699,7448196,246444601,941482029,7786113.0,93.24021241384145,0.0,0.0
1747115163.36,71.03,69.81,73.97,69.44,70.87,3699,7448700,246444601,941482029,7334271.0,93.24652173586475,0.0,0.0
1747115163.784,71.03,69.81,73.97,69.44,70.87,3699,7449176,246444601,941482033,7162518.0,93.25248053999785,4.0,0.0
1747115164.223,71.03,69.81,73.97,69.44,70.87,3699,7449676,246444601,941482034,8048869.0,93.25873978803682,1.0,0.0
1747115164.646,71.03,69.81,73.97,69.44,70.87,3699,7449928,246444601,941482034,7548076.0,93.26189444904847,0.0,0.0
1747115165.062,71.03,69.81,73.97,69.44,70.87,3699,7449928,246444601,941482037,7428204.0,93.26189444904847,3.0,0.0
1747115165.466,71.03,69.81,73.97,69.44,70.87,3699,7449928,246444601,941482037,7494853.0,93.26189444904847,0.0,0.0
1747115165.894,71.03,69.81,73.97,69.44,70.87,3699,7449928,246444601,941482037,7443524.0,93.26189444904847,0.0,0.0
1747115166.282,71.03,69.81,73.97,69.44,70.87,3699,7449928,246444601,941482037,7160382.0,93.26189444904847,0.0,0.0
1747115166.729,71.03,69.82,73.97,69.44,70.87,3699,7449672,246444601,941482037,7745769.0,93.25868971405251,0.0,0.0
1747115167.132,71.03,69.82,73.97,69.44,70.87,3699,7449324,246444601,941482037,7404522.0,93.25433327741739,0.0,0.0
1747115167.542,71.03,69.82,73.97,69.44,70.87,3699,7449324,246444601,941482037,7167585.0,93.25433327741739,0.0,0.0
1747115167.976,71.03,69.82,73.97,69.44,70.87,3699,7448916,246444601,941482037,7720988.0,93.24922573101759,0.0,0.0
1747115168.398,71.03,69.82,73.97,69.44,70.87,3699,7448744,246444601,941482038,7721354.0,93.24707254969216,1.0,0.0
1747115168.826,71.03,69.82,73.97,69.44,70.87,3699,7448488,246444601,941482041,7692852.0,93.24386781469622,3.0,0.0
1747115169.25,71.03,69.82,73.97,69.44,70.87,3699,7448400,246444601,941482041,7371440.0,93.24276618704135,0.0,0.0
1747115169.67,71.03,69.82,73.97,69.44,70.87,3699,7448900,246444601,941482041,7659161.0,93.24902543508034,0.0,0.0
1747115170.074,71.03,69.82,73.97,69.44,70.87,3699,7449152,246444601,941482042,7098371.0,93.25218009609198,1.0,0.0
1747115170.505,71.03,69.82,73.97,69.44,70.87,3699,7449656,246444601,941482042,7984476.0,93.25848941811526,0.0,0.0
1747115170.91,71.03,69.82,73.97,69.44,70.87,3699,7449908,246444601,941482042,6717085.0,93.26164407912691,0.0,0.0
1747115171.306,71.03,69.82,73.97,69.44,70.87,3699,7449908,246444601,941482042,7480144.0,93.26164407912691,0.0,0.0
1747115171.75,71.03,69.82,73.97,69.44,70.87,3699,7449908,246444601,941482042,7300824.0,93.26164407912691,0.0,0.0
1747115172.198,71.03,69.82,73.97,69.44,70.88,3699,7449736,246444601,941482042,8291300.0,93.2594908978015,0.0,0.0
1747115172.655,71.03,69.82,73.97,69.45,70.88,3699,7449736,246444601,941482044,7889079.0,93.2594908978015,2.0,0.0
1747115173.078,71.03,69.82,73.97,69.45,70.88,3699,7449656,246444601,941482044,7836893.0,93.25848941811526,0.0,0.0
1747115173.522,71.03,69.82,73.97,69.45,70.88,3700,7449656,246444601,941482044,7909160.0,93.25848941811526,0.0,0.0
1747115173.922,71.03,69.82,73.97,69.45,70.88,3699,7453436,246444601,941482048,7375652.0,93.30580933328993,4.0,0.0
1747115174.341,71.03,69.82,73.97,69.45,70.88,3699,7453264,246444601,941482048,7429242.0,93.30365615196453,0.0,0.0
1747115174.79,71.03,69.82,73.97,69.45,70.88,3699,7453436,246444601,941482048,8113870.0,93.30580933328993,0.0,0.0
1747115175.222,71.03,69.82,73.97,69.45,70.88,3699,7453436,246444601,941482052,7253582.0,93.30580933328993,4.0,0.0
1747115175.644,71.03,69.82,73.97,69.45,70.88,3699,7453436,246444601,941482052,7634015.0,93.30580933328993,0.0,0.0
1747115176.07,71.03,69.82,73.98,69.45,70.88,3699,7452748,246444601,941482052,8001016.0,93.2971966079883,0.0,0.0
1747115176.494,71.03,69.82,73.98,69.45,70.88,3699,7452232,246444601,941482052,7057783.0,93.29073706401208,0.0,0.0
1747115176.902,71.03,69.82,73.98,69.45,70.88,3699,7450988,246444601,941482052,7364727.0,93.2751640548911,0.0,0.0
1747115177.306,71.03,69.82,73.98,69.45,70.88,3699,7451736,246444601,941482052,7260358.0,93.28452788995742,0.0,0.0
1747115177.624,71.03,69.82,73.98,69.45,70.88,3699,7452492,246444601,941482052,7351787.0,93.29399187299234,0.0,0.0
1747115178.027,71.03,69.82,73.98,69.45,70.88,3699,7452916,246444601,941482052,5378588.0,93.2992997153294,0.0,0.0
1747115178.45,71.03,69.82,73.98,69.45,70.88,3699,7452572,246444601,941482053,7688151.0,93.29499335267857,1.0,0.0
1747115178.882,71.03,69.82,73.98,69.45,70.88,3699,7452312,246444601,941482056,7618145.0,93.29173854369832,3.0,0.0
1747115179.326,71.03,69.82,73.98,69.45,70.88,3700,7452400,246444601,941482056,7926615.0,93.29284017135318,0.0,0.0
1747115179.754,71.03,69.82,73.98,69.45,70.88,3699,7452148,246444601,941482056,7914104.0,93.28968551034153,0.0,0.0
1747115180.218,71.03,69.82,73.98,69.45,70.88,3699,7452016,246444601,941482056,7945353.0,93.28803306885925,0.0,0.0
1747115180.622,71.03,69.82,73.98,69.45,70.88,3699,7451516,246444601,941482056,7273785.0,93.28177382082026,0.0,0.0
1747115181.041,71.03,69.82,73.98,69.45,70.88,3699,7451604,246444601,941482056,7759563.0,93.28287544847512,0.0,0.0
1747115181.444,71.03,69.82,73.98,69.45,70.88,3699,7450924,246444601,941482056,7143475.0,93.27436287114212,0.0,0.0
1747115181.89,71.03,69.82,73.98,69.45,70.88,3699,7450748,246444601,941482056,7756571.0,93.2721596158324,0.0,0.0
1747115182.302,71.03,69.82,73.98,69.45,70.88,3699,7451092,246444601,941482056,7524457.0,93.27646597848322,0.0,0.0
1747115182.739,71.04,69.82,73.98,69.45,70.88,3699,7451092,246444601,941482056,7493939.0,93.27646597848322,0.0,0.0
1747115183.173,71.04,69.82,73.98,69.45,70.88,3699,7451340,246444601,941482056,7826456.0,93.27957056551054,0.0,0.0
1747115183.602,71.04,69.82,73.98,69.45,70.88,3699,7451592,246444601,941482056,7451825.0,93.28272522652219,0.0,0.0
1747115184.03,71.04,69.82,73.98,69.45,70.88,3699,7451500,246444601,941482063,8159158.0,93.28157352488302,7.0,0.0
1747115184.434,71.04,69.82,73.98,69.45,70.88,3699,7451500,246444601,941482063,7135846.0,93.28157352488302,0.0,0.0
1747115184.882,71.04,69.82,73.98,69.45,70.88,3699,7451340,246444601,941482063,7699199.0,93.27957056551054,0.0,0.0
1747115185.31,71.04,69.82,73.98,69.45,70.88,3699,7451168,246444601,941482063,7819865.0,93.27741738418513,0.0,0.0
1747115185.725,71.04,69.82,73.98,69.45,70.88,3699,7451588,246444601,941482063,7700664.0,93.28267515253788,0.0,0.0
1747115186.142,71.04,69.82,73.98,69.45,70.88,3699,7451588,246444601,941482063,7210248.0,93.28267515253788,0.0,0.0
1747115186.519,71.04,69.82,73.98,69.45,70.88,3699,7451588,246444601,941482063,6993390.0,93.28267515253788,0.0,0.0
1747115186.934,71.04,69.82,73.98,69.45,70.88,3699,7451588,246444601,941482063,6910200.0,93.28267515253788,0.0,0.0
1747115187.342,71.04,69.82,73.98,69.45,70.88,3699,7452088,246444601,941482063,7689677.0,93.28893440057685,0.0,0.0
1747115187.778,71.04,69.82,73.98,69.45,70.88,3699,7452340,246444601,941482063,7738811.0,93.2920890615885,0.0,0.0
1747115188.191,71.04,69.82,73.98,69.45,70.88,3699,7452420,246444601,941482064,7393231.0,93.29309054127474,1.0,0.0
1747115188.634,71.04,69.82,73.98,69.45,70.88,3699,7452592,246444601,941482064,7613139.0,93.29524372260013,0.0,0.0
1747115189.046,71.04,69.82,73.98,69.45,70.88,3699,7452592,246444601,941482064,7064435.0,93.29524372260013,0.0,0.0
1747115189.461,71.04,69.82,73.98,69.45,70.88,3699,7452420,246444601,941482067,7828471.0,93.29309054127474,3.0,0.0
1747115189.902,71.04,69.82,73.98,69.45,70.88,3700,7452336,246444601,941482085,7762615.0,93.29203898760419,18.0,0.0
1747115190.342,71.04,69.83,73.98,69.45,70.88,3699,7451484,246444601,941482085,7989299.0,93.28137322894577,0.0,0.0
1747115190.758,71.04,69.83,73.98,69.45,70.88,3699,7451320,246444601,941482085,7305339.0,93.27932019558898,0.0,0.0
1747115191.174,71.04,69.83,73.98,69.45,70.88,3699,7451568,246444601,941482085,7645672.0,93.28242478261632,0.0,0.0
1747115191.577,71.04,69.83,73.98,69.45,70.88,3699,7450720,246444601,941482085,6964642.0,93.27180909794221,0.0,0.0
1747115191.977,71.04,69.83,73.98,69.45,70.88,3699,7451140,246444601,941482085,7510480.0,93.27706686629496,0.0,0.0
1747115192.386,71.04,69.83,73.98,69.45,70.88,3699,7451564,246444601,941482085,7222943.0,93.282374708632,0.0,0.0
1747115192.838,71.04,69.83,73.98,69.45,70.88,3699,7451560,246444601,941482085,7751201.0,93.2823246346477,0.0,0.0
1747115193.288,71.04,69.83,73.98,69.45,70.88,3699,7451812,246444601,941482085,7914346.0,93.28547929565933,0.0,0.0
1747115193.697,71.04,69.83,73.98,69.45,70.88,3699,7451812,246444601,941482102,7561566.0,93.28547929565933,17.0,0.0
1747115194.106,71.04,69.83,73.98,69.45,70.88,3699,7452528,246444601,941482106,7250653.0,93.29444253885116,4.0,0.0
1747115194.53,71.04,69.83,73.98,69.45,70.88,3699,7452780,246444601,941482106,8137125.0,93.29759719986279,0.0,0.0
1747115194.968,71.04,69.83,73.98,69.45,70.88,3699,7452780,246444601,941482106,7574871.0,93.29759719986279,0.0,0.0
1747115195.37,71.04,69.83,73.98,69.45,70.88,3699,7452780,246444601,941482106,6892438.0,93.29759719986279,0.0,0.0
1747115195.806,71.04,69.83,73.98,69.46,70.88,3699,7452780,246444601,941482106,7910929.0,93.29759719986279,0.0,0.0
1747115196.258,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482106,8064616.0,93.29759719986279,0.0,0.0
1747115196.69,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482106,8081095.0,93.29759719986279,0.0,0.0
1747115197.093,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482106,7186322.0,93.29759719986279,0.0,0.0
1747115197.506,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482106,7145672.0,93.29759719986279,0.0,0.0
1747115197.924,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482106,7360700.0,93.29759719986279,0.0,0.0
1747115198.358,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482107,7689616.0,93.29759719986279,1.0,0.0
1747115198.766,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482107,7504742.0,93.29759719986279,0.0,0.0
1747115199.191,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482107,7830546.0,93.29759719986279,0.0,0.0
1747115199.617,71.04,69.83,73.98,69.46,70.89,3699,7452780,246444601,941482110,7494488.0,93.29759719986279,3.0,0.0
1747115200.022,71.04,69.83,73.98,69.46,70.89,3699,7453032,246444601,941482110,7149334.0,93.30075186087444,0.0,0.0
1747115200.457,71.04,69.83,73.98,69.46,70.89,3699,7453032,246444601,941482110,7798808.0,93.30075186087444,0.0,0.0
1747115200.882,71.04,69.83,73.98,69.46,70.89,3699,7453032,246444601,941482112,8202494.0,93.30075186087444,2.0,0.0
1747115201.314,71.04,69.83,73.98,69.46,70.89,3699,7453032,246444601,941482112,7421184.0,93.30075186087444,0.0,0.0
1747115201.734,71.04,69.83,73.98,69.46,70.89,3699,7453032,246444601,941482112,7611676.0,93.30075186087444,0.0,0.0
1747115202.157,71.04,69.83,73.98,69.46,70.89,3699,7453536,246444601,941482112,7542766.0,93.30706118289773,0.0,0.0
1747115202.542,71.04,69.83,73.98,69.46,70.89,3699,7453788,246444601,941482112,6897993.0,93.31021584390938,0.0,0.0
1747115202.942,71.04,69.83,73.98,69.46,70.89,3699,7453788,246444601,941482112,7029584.0,93.31021584390938,0.0,0.0
