Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747114407.794,70.86,69.63,73.84,69.25,70.7,3699,7470660,246444589,941479554,7252972.0,93.52142790973663,0.0,0.0
1747114408.194,70.86,69.63,73.84,69.25,70.7,3699,7470484,246444589,941479555,7347576.0,93.5192246544269,1.0,0.0
1747114408.598,70.86,69.63,73.84,69.25,70.7,3699,7469980,246444589,941479556,7146649.0,93.51291533240362,1.0,0.0
1747114409.02,70.86,69.63,73.84,69.25,70.7,3699,7469976,246444589,941479556,7533917.0,93.51286525841932,0.0,0.0
1747114409.466,70.86,69.63,73.84,69.25,70.7,3699,7469640,246444589,941479556,7547893.0,93.50865904373713,0.0,0.0
1747114409.87,70.86,69.63,73.84,69.25,70.7,3700,7469640,246444589,941479556,7502667.0,93.50865904373713,0.0,0.0
1747114410.262,70.86,69.63,73.84,69.25,70.7,3699,7469884,246444589,941479556,7135113.0,93.51171355678014,0.0,0.0
1747114410.674,70.86,69.63,73.84,69.25,70.7,3699,7469376,246444589,941479556,7259442.0,93.50535416077254,0.0,0.0
1747114411.106,70.86,69.63,73.84,69.25,70.7,3699,7469284,246444589,941479556,7268353.0,93.50420245913337,0.0,0.0
1747114411.522,70.86,69.63,73.84,69.26,70.7,3699,7469280,246444589,941479556,7588359.0,93.50415238514906,0.0,0.0
1747114411.958,70.86,69.63,73.84,69.26,70.7,3699,7469196,246444589,941479556,7452618.0,93.50310083147852,0.0,0.0
1747114412.382,70.86,69.63,73.84,69.26,70.7,3699,7468760,246444589,941479556,7973307.0,93.49764276718851,0.0,0.0
1747114412.79,70.86,69.63,73.84,69.26,70.71,3699,7469184,246444589,941479559,7086286.0,93.50295060952557,3.0,0.0
1747114413.242,70.86,69.63,73.84,69.26,70.71,3700,7469356,246444589,941479581,7686076.0,93.50510379085098,22.0,0.0
1747114413.694,70.86,69.63,73.84,69.26,70.71,3699,7468852,246444589,941479581,7944499.0,93.4987944688277,0.0,0.0
1747114414.121,70.86,69.63,73.84,69.26,70.71,3699,7469600,246444589,941479582,7871928.0,93.508158303894,1.0,0.0
1747114414.597,70.86,69.63,73.84,69.26,70.71,3699,7469600,246444589,941479582,8162821.0,93.508158303894,0.0,0.0
1747114414.982,70.86,69.64,73.84,69.26,70.71,3699,7469428,246444589,941479582,7445842.0,93.5060051225686,0.0,0.0
1747114415.405,70.86,69.64,73.84,69.26,70.71,3699,7469256,246444589,941479582,7366375.0,93.50385194124318,0.0,0.0
1747114415.81,70.86,69.64,73.84,69.26,70.71,3699,7469176,246444589,941479582,7256635.0,93.50285046155695,0.0,0.0
1747114416.194,70.86,69.64,73.84,69.26,70.71,3699,7468920,246444589,941479582,7535687.0,93.499645726561,0.0,0.0
1747114416.598,70.86,69.64,73.84,69.26,70.71,3699,7467652,246444589,941479582,6328596.0,93.48377227353414,0.0,0.0
1747114417.034,70.86,69.64,73.84,69.26,70.71,3699,7467816,246444589,941479582,7742839.0,93.48582530689093,0.0,0.0
1747114417.458,70.86,69.64,73.84,69.26,70.71,3700,7467976,246444589,941479586,7543010.0,93.4878282662634,4.0,0.0
1747114417.862,70.86,69.64,73.84,69.26,70.71,3699,7469076,246444589,941479586,7596967.0,93.50159861194915,0.0,0.0
1747114418.289,70.86,69.64,73.84,69.26,70.71,3699,7469328,246444589,941479587,7355022.0,93.5047532729608,1.0,0.0
1747114418.726,70.86,69.64,73.84,69.26,70.71,3699,7469580,246444589,941479587,7750407.0,93.50790793397245,0.0,0.0
1747114419.114,70.86,69.64,73.84,69.26,70.71,3699,7470336,246444589,941479587,7032148.0,93.51737191700738,0.0,0.0
1747114419.526,70.86,69.64,73.84,69.26,70.71,3699,7470588,246444589,941479588,7359661.0,93.52052657801903,1.0,0.0
1747114419.917,70.86,69.64,73.84,69.26,70.71,3699,7470588,246444589,941479588,7134137.0,93.52052657801903,0.0,0.0
1747114420.326,70.86,69.64,73.84,69.26,70.71,3699,7471344,246444589,941479588,7407208.0,93.52999056105395,0.0,0.0
1747114420.734,70.86,69.64,73.84,69.26,70.71,3699,7471592,246444589,941479588,7011151.0,93.53309514808129,0.0,0.0
1747114421.138,70.86,69.64,73.84,69.26,70.71,3700,7472092,246444589,941479588,7719219.0,93.53935439612027,0.0,0.0
1747114421.578,70.86,69.64,73.84,69.26,70.71,3699,7472168,246444589,941479589,7256939.0,93.54030580182219,1.0,0.0
1747114421.892,70.86,69.64,73.84,69.26,70.71,3699,7472092,246444589,941479589,7694011.0,93.53935439612027,0.0,0.0
1747114422.233,70.86,69.64,73.84,69.26,70.71,3699,7472252,246444589,941479589,5415453.0,93.54135735549274,0.0,0.0
1747114422.646,70.87,69.64,73.84,69.26,70.71,3699,7472596,246444589,941479589,6261764.0,93.54566371814356,0.0,0.0
1747114422.936,70.87,69.64,73.84,69.26,70.71,3699,7472488,246444589,941479592,6876691.0,93.54431172056714,3.0,0.0
1747114423.355,70.87,69.64,73.84,69.26,70.71,3699,7472224,246444589,941479592,5599167.0,93.54100683760255,0.0,0.0
1747114423.766,70.87,69.64,73.84,69.26,70.71,3699,7471588,246444589,941479592,7475324.0,93.53304507409698,0.0,0.0
1747114424.185,70.87,69.64,73.84,69.26,70.71,3699,7471588,246444589,941479592,7483867.0,93.53304507409698,0.0,0.0
1747114424.602,70.87,69.64,73.84,69.26,70.71,3699,7471588,246444589,941479592,7530742.0,93.53304507409698,0.0,0.0
1747114425.002,70.87,69.64,73.84,69.26,70.71,3699,7471840,246444589,941479594,7044904.0,93.53619973510862,2.0,0.0
1747114425.45,70.87,69.64,73.84,69.26,70.71,3699,7471840,246444589,941479594,7520245.0,93.53619973510862,0.0,0.0
1747114425.866,70.87,69.64,73.84,69.26,70.71,3699,7472424,246444589,941479594,7688152.0,93.54351053681815,0.0,0.0
1747114426.278,70.87,69.64,73.84,69.26,70.71,3699,7472660,246444589,941479594,7332195.0,93.54646490189255,0.0,0.0
1747114426.698,70.87,69.64,73.84,69.26,70.71,3699,7471840,246444589,941479594,7614787.0,93.53619973510862,0.0,0.0
1747114427.146,70.87,69.64,73.84,69.26,70.71,3699,7472092,246444589,941479594,7833172.0,93.53935439612027,0.0,0.0
1747114427.601,70.87,69.64,73.84,69.26,70.71,3699,7472340,246444589,941479598,7799845.0,93.5424589831476,4.0,0.0
1747114428.03,70.87,69.64,73.84,69.26,70.71,3699,7476244,246444589,941479638,8024883.0,93.59133119183593,40.0,0.0
1747114428.474,70.87,69.64,73.84,69.26,70.71,3699,7476024,246444589,941479638,8156289.0,93.5885771226988,0.0,0.0
1747114428.93,70.87,69.64,73.84,69.26,70.71,3700,7475764,246444589,941479638,7939250.0,93.58532231371852,0.0,0.0
1747114429.33,70.87,69.64,73.84,69.26,70.71,3699,7476008,246444589,941479638,7183209.0,93.58837682676155,0.0,0.0
1747114429.754,70.87,69.64,73.84,69.26,70.71,3699,7476168,246444589,941479638,7456402.0,93.59037978613401,0.0,0.0
1747114430.181,70.87,69.64,73.84,69.26,70.71,3699,7475488,246444589,941479640,7453167.0,93.581867208801,2.0,0.0
1747114430.582,70.87,69.64,73.84,69.26,70.71,3699,7475660,246444589,941479643,7388104.0,93.58402039012641,3.0,0.0
1747114430.998,70.87,69.64,73.84,69.26,70.71,3699,7476328,246444589,941479643,7564128.0,93.59238274550648,0.0,0.0
1747114431.398,70.87,69.64,73.84,69.26,70.71,3699,7476156,246444589,941479643,7120160.0,93.59022956418109,0.0,0.0
1747114431.814,70.87,69.64,73.84,69.26,70.71,3699,7475904,246444589,941479643,6956282.0,93.58707490316944,0.0,0.0
1747114432.23,70.87,69.64,73.84,69.26,70.71,3699,7475348,246444589,941479643,7412212.0,93.58011461935008,0.0,0.0
1747114432.638,70.87,69.64,73.84,69.26,70.71,3700,7474768,246444589,941479643,7549845.0,93.57285389162487,0.0,0.0
1747114433.05,70.87,69.64,73.84,69.26,70.71,3699,7474592,246444589,941479648,6910017.0,93.57065063631515,5.0,0.0
1747114433.471,70.87,69.64,73.84,69.26,70.71,3699,7474580,246444589,941479648,7532574.0,93.57050041436223,0.0,0.0
1747114433.894,70.87,69.64,73.84,69.26,70.71,3699,7473552,246444589,941479648,7619976.0,93.55763140039409,0.0,0.0
1747114434.271,70.87,69.64,73.85,69.27,70.71,3699,7473732,246444589,941479648,6713057.0,93.55988472968811,0.0,0.0
1747114434.715,70.87,69.64,73.85,69.27,70.71,3699,7473980,246444589,941479648,7839701.0,93.56298931671544,0.0,0.0
1747114435.141,70.87,69.64,73.85,69.27,70.71,3699,7473980,246444589,941479648,8055583.0,93.56298931671544,0.0,0.0
1747114435.53,70.87,69.64,73.85,69.27,70.71,3699,7474228,246444589,941479649,6825909.0,93.56609390374277,1.0,0.0
1747114435.956,70.87,69.64,73.85,69.27,70.71,3699,7474308,246444589,941479649,7456768.0,93.567095383429,0.0,0.0
1747114436.398,70.87,69.64,73.85,69.27,70.71,3699,7474556,246444589,941479649,7706645.0,93.57019997045634,0.0,0.0
1747114436.794,70.87,69.64,73.85,69.27,70.72,3699,7474476,246444589,941479649,7328718.0,93.5691984907701,0.0,0.0
1747114437.222,70.87,69.64,73.85,69.27,70.72,3699,7474628,246444589,941479649,7337749.0,93.57110130217396,0.0,0.0
1747114437.618,70.87,69.64,73.85,69.27,70.72,3699,7474460,246444589,941479653,7192059.0,93.56899819483286,4.0,0.0
1747114438.042,70.87,69.65,73.85,69.27,70.72,3699,7466896,246444589,941479668,7440716.0,93.47430829049921,15.0,0.0
1747114438.474,70.87,69.65,73.85,69.27,70.72,3699,7466896,246444589,941479668,7569195.0,93.47430829049921,0.0,0.0
1747114438.918,70.87,69.65,73.85,69.27,70.72,3699,7466896,246444589,941479668,7935648.0,93.47430829049921,0.0,0.0
1747114439.318,70.87,69.65,73.85,69.27,70.72,3699,7467400,246444589,941479668,7646526.0,93.4806176125225,0.0,0.0
1747114439.722,70.87,69.65,73.85,69.27,70.72,3699,7467400,246444589,941479668,6821150.0,93.4806176125225,0.0,0.0
1747114440.193,70.87,69.65,73.85,69.27,70.72,3699,7467624,246444589,941479668,8391091.0,93.48342175564397,0.0,0.0
1747114440.626,70.87,69.65,73.85,69.27,70.72,3699,7467624,246444589,941479668,7822856.0,93.48342175564397,0.0,0.0
1747114441.058,70.87,69.65,73.85,69.27,70.72,3699,7467624,246444589,941479669,7807963.0,93.48342175564397,1.0,0.0
1747114441.49,70.87,69.65,73.85,69.27,70.72,3699,7467624,246444589,941479669,7495281.0,93.48342175564397,0.0,0.0
1747114441.895,70.87,69.65,73.85,69.27,70.72,3699,7467876,246444589,941479669,7567425.0,93.48657641665561,0.0,0.0
1747114442.118,70.87,69.65,73.85,69.27,70.72,3699,7469136,246444589,941479669,4580982.0,93.50234972171383,0.0,0.0
1747114442.569,70.87,69.65,73.85,69.27,70.72,3699,7469640,246444589,941479669,6857588.0,93.50865904373713,0.0,0.0
1747114442.986,70.87,69.65,73.85,69.27,70.72,3699,7469892,246444589,941479669,7514873.0,93.51181370474877,0.0,0.0
1747114443.406,70.87,69.65,73.85,69.27,70.72,3699,7471148,246444589,941479672,7657452.0,93.52753693582268,3.0,0.0
1747114443.794,70.87,69.65,73.85,69.27,70.72,3699,7471400,246444589,941479672,7327556.0,93.53069159683433,0.0,0.0
1747114444.19,70.87,69.65,73.85,69.27,70.72,3699,7471400,246444589,941479673,7093915.0,93.53069159683433,1.0,0.0
1747114444.578,70.87,69.65,73.85,69.27,70.72,3699,7471652,246444589,941479673,6775007.0,93.53384625784597,0.0,0.0
1747114444.991,70.87,69.65,73.85,69.27,70.72,3699,7472156,246444589,941479673,7176678.0,93.54015557986925,0.0,0.0
1747114445.417,70.87,69.65,73.85,69.27,70.72,3699,7472408,246444589,941479673,7305341.0,93.5433102408809,0.0,0.0
1747114445.862,70.87,69.65,73.85,69.27,70.72,3700,7472408,246444589,941479673,8016153.0,93.5433102408809,0.0,0.0
1747114446.314,70.87,69.65,73.85,69.27,70.72,3699,7472408,246444589,941479674,8222880.0,93.5433102408809,1.0,0.0
1747114446.742,70.88,69.65,73.85,69.27,70.72,3699,7472912,246444589,941479674,7362163.0,93.5496195629042,0.0,0.0
1747114447.138,70.88,69.65,73.85,69.27,70.72,3699,7472912,246444589,941479674,7568035.0,93.5496195629042,0.0,0.0
1747114447.516,70.88,69.65,73.85,69.27,70.72,3699,7472912,246444589,941479674,7040937.0,93.5496195629042,0.0,0.0
1747114447.902,70.88,69.65,73.85,69.27,70.72,3699,7473136,246444589,941479678,6875654.0,93.55242370602565,4.0,0.0
1747114448.331,70.88,69.65,73.85,69.27,70.72,3699,7473136,246444589,941479679,7743205.0,93.55242370602565,1.0,0.0
1747114448.746,70.88,69.65,73.85,69.27,70.72,3699,7473136,246444589,941479679,7215313.0,93.55242370602565,0.0,0.0
1747114449.154,70.88,69.65,73.85,69.27,70.72,3699,7473388,246444589,941479679,7350506.0,93.5555783670373,0.0,0.0
1747114449.574,70.88,69.65,73.85,69.27,70.72,3699,7473212,246444589,941479679,7413128.0,93.55337511172758,0.0,0.0
1747114450.015,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479679,7926555.0,93.55207318813547,0.0,0.0
1747114450.454,70.88,69.65,73.85,69.27,70.72,3699,7472764,246444589,941479679,7477275.0,93.54776682548466,0.0,0.0
1747114450.87,70.88,69.65,73.85,69.27,70.72,3699,7472180,246444589,941479679,7834087.0,93.54045602377514,0.0,0.0
1747114451.33,70.88,69.65,73.85,69.27,70.72,3700,7472180,246444589,941479679,7856669.0,93.54045602377514,0.0,0.0
1747114451.742,70.88,69.65,73.85,69.27,70.72,3699,7472856,246444589,941479680,7678386.0,93.54891852712383,1.0,0.0
1747114452.166,70.88,69.65,73.85,69.27,70.72,3699,7472856,246444589,941479680,7546429.0,93.54891852712383,0.0,0.0
1747114452.594,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479680,7668803.0,93.55207318813547,0.0,0.0
1747114453.018,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479680,7403180.0,93.55207318813547,0.0,0.0
1747114453.458,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479683,7611797.0,93.55207318813547,3.0,0.0
1747114453.877,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479683,7896342.0,93.55207318813547,0.0,0.0
1747114454.29,70.88,69.65,73.85,69.27,70.72,3699,7473108,246444589,941479683,6882978.0,93.55207318813547,0.0,0.0
1747114454.726,70.88,69.65,73.85,69.27,70.72,3699,7473864,246444589,941479683,7696452.0,93.5615371711704,0.0,0.0
1747114455.165,70.88,69.65,73.85,69.27,70.72,3699,7474448,246444589,941479683,8080668.0,93.56884797287994,0.0,0.0
1747114455.602,70.88,69.65,73.85,69.27,70.72,3699,7474448,246444589,941479683,7880778.0,93.56884797287994,0.0,0.0
1747114456.022,70.88,69.65,73.85,69.27,70.72,3699,7474368,246444589,941479683,7354107.0,93.5678464931937,0.0,0.0
1747114456.434,70.88,69.65,73.85,69.27,70.72,3699,7474868,246444589,941479683,7166120.0,93.57410574123267,0.0,0.0
1747114456.857,70.88,69.65,73.85,69.27,70.72,3699,7474868,246444589,941479684,7475872.0,93.57410574123267,1.0,0.0
1747114457.266,70.88,69.65,73.85,69.28,70.72,3699,7474868,246444589,941479684,7275128.0,93.57410574123267,0.0,0.0
1747114457.685,70.88,69.65,73.85,69.28,70.72,3699,7474868,246444589,941479684,7889994.0,93.57410574123267,0.0,0.0
1747114458.09,70.88,69.65,73.85,69.28,70.72,3699,7474260,246444589,941479689,7096478.0,93.56649449561726,5.0,0.0
1747114458.372,70.88,69.65,73.85,69.28,70.72,3699,7474764,246444589,941479691,6879622.0,93.57280381764056,2.0,0.0
1747114458.782,70.88,69.65,73.85,69.28,70.72,3699,7474188,246444589,941479691,5852402.0,93.56559316389966,0.0,0.0
1747114459.202,70.88,69.65,73.85,69.28,70.72,3699,7474692,246444589,941479691,7423991.0,93.57190248592295,0.0,0.0
1747114459.593,70.88,69.65,73.85,69.28,70.72,3699,7475112,246444589,941479691,7013532.0,93.5771602542757,0.0,0.0
1747114460.026,70.88,69.65,73.85,69.28,70.72,3699,7475112,246444589,941479691,7381635.0,93.5771602542757,0.0,0.0
1747114460.448,70.88,69.65,73.85,69.28,70.72,3699,7475192,246444589,941479691,7696208.0,93.57816173396193,0.0,0.0
1747114460.837,70.88,69.65,73.85,69.28,70.73,3699,7475364,246444589,941479691,7121380.0,93.58031491528733,0.0,0.0
1747114461.286,70.88,69.66,73.86,69.28,70.73,3699,7475696,246444589,941479693,7734294.0,93.58447105598522,2.0,0.0
1747114461.696,70.88,69.66,73.86,69.28,70.73,3699,7475364,246444589,941479693,7727825.0,93.58031491528733,0.0,0.0
1747114462.114,70.88,69.66,73.86,69.28,70.73,3699,7475364,246444589,941479694,6893110.0,93.58031491528733,1.0,0.0
1747114462.514,70.88,69.66,73.86,69.28,70.73,3699,7475616,246444589,941479694,7754619.0,93.58346957629898,0.0,0.0
1747114462.92,70.88,69.66,73.86,69.28,70.73,3699,7475616,246444589,941479694,7327923.0,93.58346957629898,0.0,0.0
1747114463.358,70.88,69.66,73.86,69.28,70.73,3699,7475616,246444589,941479697,7345440.0,93.58346957629898,3.0,0.0
1747114463.771,70.88,69.66,73.86,69.28,70.73,3699,7475864,246444589,941479713,7470684.0,93.58657416332632,16.0,0.0
1747114464.214,70.88,69.66,73.86,69.28,70.73,3700,7475692,246444589,941479713,7657390.0,93.5844209820009,0.0,0.0
1747114464.654,70.88,69.66,73.86,69.28,70.73,3699,7475108,246444589,941479713,7876812.0,93.57711018029138,0.0,0.0
1747114465.054,70.88,69.66,73.86,69.28,70.73,3699,7475356,246444589,941479713,7184429.0,93.58021476731871,0.0,0.0
1747114465.466,70.88,69.66,73.86,69.28,70.73,3699,7475184,246444589,941479713,7627971.0,93.5780615859933,0.0,0.0
1747114465.901,70.88,69.66,73.86,69.28,70.73,3699,7475356,246444589,941479713,7115643.0,93.58021476731871,0.0,0.0
1747114466.326,70.88,69.66,73.86,69.28,70.73,3699,7475608,246444589,941479713,7848614.0,93.58336942833036,0.0,0.0
1747114466.774,70.88,69.66,73.86,69.28,70.73,3699,7475608,246444589,941479713,7977213.0,93.58336942833036,0.0,0.0
1747114467.174,70.88,69.66,73.86,69.28,70.73,3699,7475608,246444589,941479713,7427166.0,93.58336942833036,0.0,0.0
1747114467.59,70.88,69.66,73.86,69.28,70.73,3699,7475608,246444589,941479714,7137310.0,93.58336942833036,1.0,0.0
1747114468.02,70.88,69.66,73.86,69.28,70.73,3699,7476324,246444589,941479718,7786358.0,93.59233267152217,4.0,0.0
1747114468.446,70.88,69.66,73.86,69.28,70.73,3699,7475624,246444589,941479719,7778911.0,93.5835697242676,1.0,0.0
1747114468.834,70.88,69.66,73.86,69.28,70.73,3699,7475816,246444589,941479719,7148663.0,93.58597327551458,0.0,0.0
1747114469.242,70.88,69.66,73.86,69.28,70.73,3699,7475976,246444589,941479719,7132794.0,93.58797623488705,0.0,0.0
1747114469.654,70.88,69.66,73.86,69.28,70.73,3699,7475812,246444589,941479719,7229230.0,93.58592320153026,0.0,0.0
1747114470.066,70.88,69.66,73.86,69.28,70.73,3700,7476064,246444589,941479719,7375714.0,93.5890778625419,0.0,0.0
1747114470.488,70.88,69.66,73.86,69.28,70.73,3699,7476568,246444589,941479719,7624674.0,93.5953871845652,0.0,0.0
1747114470.918,70.89,69.66,73.86,69.28,70.73,3699,7476568,246444589,941479719,7411053.0,93.5953871845652,0.0,0.0
1747114471.334,70.89,69.66,73.86,69.28,70.73,3699,7477072,246444589,941479719,7346784.0,93.60169650658848,0.0,0.0
1747114471.754,70.89,69.66,73.86,69.28,70.73,3699,7477576,246444589,941479719,7622355.0,93.60800582861177,0.0,0.0
1747114472.178,70.89,69.66,73.86,69.28,70.73,3699,7478408,246444589,941479719,7685710.0,93.61842121734864,0.0,0.0
1747114472.61,70.89,69.66,73.86,69.28,70.73,3699,7478912,246444589,941479719,7243024.0,93.62473053937192,0.0,0.0
1747114473.03,70.89,69.66,73.86,69.28,70.73,3699,7478832,246444589,941479720,7514141.0,93.62372905968569,1.0,0.0
1747114473.465,70.89,69.66,73.86,69.28,70.73,3699,7478316,246444589,941479740,8055460.0,93.61726951570945,20.0,0.0
1747114473.926,70.89,69.66,73.86,69.28,70.73,3699,7478484,246444589,941479768,8159526.0,93.61937262305055,28.0,0.0
1747114474.323,70.89,69.66,73.86,69.28,70.73,3699,7478320,246444589,941479768,7150371.0,93.61731958969376,0.0,0.0
1747114474.736,70.89,69.66,73.86,69.28,70.73,3699,7478904,246444589,941479768,7421369.0,93.6246303914033,0.0,0.0
1747114475.111,70.89,69.66,73.86,69.28,70.73,3699,7479576,246444589,941479768,7730997.0,93.63304282076768,0.0,0.0
1747114475.498,70.89,69.66,73.86,69.28,70.73,3699,7479576,246444589,941479768,5579515.0,93.63304282076768,0.0,0.0
1747114475.91,70.89,69.66,73.86,69.28,70.73,3699,7479576,246444589,941479768,7234357.0,93.63304282076768,0.0,0.0
1747114476.33,70.89,69.66,73.86,69.28,70.73,3699,7479576,246444589,941479768,7942423.0,93.63304282076768,0.0,0.0
1747114476.77,70.89,69.66,73.86,69.28,70.73,3699,7479072,246444589,941479768,7730754.0,93.6267334987444,0.0,0.0
1747114477.206,70.89,69.66,73.86,69.28,70.73,3699,7479152,246444589,941479768,7493512.0,93.62773497843064,0.0,0.0
1747114477.62,70.89,69.66,73.86,69.28,70.73,3699,7478972,246444589,941479768,7297771.0,93.6254816491366,0.0,0.0
1747114478.062,70.89,69.66,73.86,69.28,70.73,3699,7478052,246444589,941479773,7955058.0,93.61396463274488,5.0,0.0
1747114478.486,70.89,69.66,73.86,69.28,70.73,3699,7470740,246444589,941479774,7377972.0,93.52242938942287,1.0,0.0
1747114478.922,70.89,69.66,73.86,69.28,70.73,3699,7470740,246444589,941479774,7753764.0,93.52242938942287,0.0,0.0
1747114479.374,70.89,69.66,73.86,69.28,70.73,3699,7470740,246444589,941479774,7911479.0,93.52242938942287,0.0,0.0
1747114479.762,70.89,69.66,73.86,69.28,70.73,3699,7471496,246444589,941479774,7638164.0,93.5318933724578,0.0,0.0
1747114480.156,70.89,69.66,73.86,69.29,70.73,3699,7471720,246444589,941479774,6918256.0,93.53469751557927,0.0,0.0
1747114480.586,70.89,69.66,73.86,69.29,70.73,3699,7471720,246444589,941479774,7629497.0,93.53469751557927,0.0,0.0
1747114481.022,70.89,69.66,73.86,69.29,70.73,3699,7471720,246444589,941479774,7832499.0,93.53469751557927,0.0,0.0
