Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747110432.318,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466858,7479351.0,93.33169758317915,0.0,0.0
1747110432.766,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466858,7955119.0,93.33169758317915,0.0,0.0
1747110433.21,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466858,7637798.0,93.33169758317915,0.0,0.0
1747110433.545,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466862,7628093.0,93.33169758317915,4.0,0.0
1747110433.953,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466862,5890488.0,93.33169758317915,0.0,0.0
1747110434.362,69.95,68.64,73.1,68.25,69.78,3699,7455504,246444350,941466887,7391155.0,93.33169758317915,25.0,0.0
1747110434.77,69.95,68.65,73.1,68.25,69.78,3699,7455504,246444350,941466887,7214886.0,93.33169758317915,0.0,0.0
1747110435.218,69.95,68.65,73.11,68.25,69.78,3699,7455504,246444350,941466889,7627178.0,93.33169758317915,2.0,0.0
1747110435.622,69.95,68.65,73.11,68.25,69.78,3699,7455504,246444350,941466889,7150433.0,93.33169758317915,0.0,0.0
1747110436.046,69.95,68.65,73.11,68.25,69.78,3700,7455504,246444350,941466889,7616680.0,93.33169758317915,0.0,0.0
1747110436.47,69.95,68.65,73.11,68.25,69.78,3699,7455504,246444350,941466889,7311444.0,93.33169758317915,0.0,0.0
1747110436.922,69.95,68.65,73.11,68.25,69.78,3700,7455504,246444350,941466889,8232950.0,93.33169758317915,0.0,0.0
1747110437.334,69.95,68.65,73.11,68.25,69.78,3699,7455752,246444350,941466889,7336956.0,93.33480217020647,0.0,0.0
1747110437.762,69.95,68.65,73.11,68.25,69.78,3699,7455752,246444350,941466889,7551861.0,93.33480217020647,0.0,0.0
1747110438.161,69.95,68.65,73.11,68.25,69.78,3700,7456004,246444350,941466890,7332683.0,93.33795683121812,1.0,0.0
1747110438.59,69.95,68.65,73.11,68.25,69.78,3699,7456256,246444350,941466890,7325849.0,93.34111149222977,0.0,0.0
1747110439.002,69.95,68.65,73.11,68.25,69.78,3699,7456256,246444350,941466893,7535564.0,93.34111149222977,3.0,0.0
1747110439.45,69.95,68.65,73.11,68.25,69.78,3699,7456256,246444350,941466895,7512676.0,93.34111149222977,2.0,0.0
1747110439.889,69.95,68.65,73.11,68.25,69.78,3699,7456256,246444350,941466895,7725993.0,93.34111149222977,0.0,0.0
1747110440.331,69.95,68.65,73.11,68.25,69.78,3699,7456508,246444350,941466895,8242655.0,93.34426615324142,0.0,0.0
1747110440.766,69.95,68.65,73.11,68.25,69.78,3699,7456760,246444350,941466895,7756877.0,93.34742081425306,0.0,0.0
1747110441.214,69.95,68.65,73.11,68.25,69.78,3699,7457008,246444350,941466895,7993388.0,93.3505254012804,0.0,0.0
1747110441.634,69.95,68.65,73.11,68.25,69.78,3699,7457260,246444350,941466895,7617229.0,93.35368006229203,0.0,0.0
1747110442.062,69.95,68.65,73.11,68.25,69.78,3699,7457260,246444350,941466895,7772502.0,93.35368006229203,0.0,0.0
1747110442.502,69.95,68.65,73.11,68.25,69.78,3700,7457260,246444350,941466895,7840128.0,93.35368006229203,0.0,0.0
1747110442.894,69.95,68.65,73.11,68.25,69.78,3699,7457260,246444350,941466895,6898482.0,93.35368006229203,0.0,0.0
1747110443.322,69.95,68.65,73.11,68.25,69.78,3699,7457260,246444350,941466895,7698772.0,93.35368006229203,0.0,0.0
1747110443.722,69.95,68.65,73.11,68.25,69.78,3699,7459024,246444350,941466899,7389934.0,93.37576268937356,4.0,0.0
1747110444.154,69.95,68.65,73.11,68.25,69.78,3699,7460032,246444350,941466899,7547161.0,93.38838133342013,0.0,0.0
1747110444.502,69.95,68.65,73.11,68.25,69.78,3699,7459336,246444350,941466899,7396465.0,93.37966846014987,0.0,0.0
1747110444.934,69.95,68.65,73.11,68.25,69.78,3699,7458932,246444350,941466899,5871872.0,93.37461098773437,0.0,0.0
1747110445.338,69.95,68.65,73.11,68.25,69.78,3699,7458932,246444350,941466899,8114787.0,93.37461098773437,0.0,0.0
1747110445.727,69.95,68.65,73.11,68.25,69.79,3699,7458340,246444350,941466899,6679609.0,93.36720003805623,0.0,0.0
1747110446.139,69.95,68.65,73.11,68.25,69.79,3699,7457820,246444350,941466899,7462262.0,93.3606904200957,0.0,0.0
1747110446.53,69.95,68.65,73.11,68.25,69.79,3699,7457900,246444350,941466899,6845929.0,93.36169189978193,0.0,0.0
1747110446.982,69.95,68.65,73.11,68.25,69.79,3700,7457668,246444350,941466899,8029093.0,93.35878760869184,0.0,0.0
1747110447.41,69.95,68.65,73.11,68.25,69.79,3699,7457404,246444350,941466899,7678509.0,93.35548272572726,0.0,0.0
1747110447.866,69.95,68.65,73.11,68.25,69.79,3699,7457508,246444350,941466899,7969523.0,93.35678464931937,0.0,0.0
1747110448.278,69.95,68.65,73.11,68.25,69.79,3699,7457336,246444350,941466900,7411541.0,93.35463146799397,1.0,0.0
1747110448.714,69.95,68.65,73.11,68.25,69.79,3699,7456244,246444350,941466903,7597515.0,93.34096127027684,3.0,0.0
1747110449.111,69.95,68.65,73.11,68.25,69.79,3699,7455804,246444350,941466903,7277813.0,93.33545313200253,0.0,0.0
1747110449.565,69.95,68.65,73.11,68.25,69.79,3699,7456064,246444350,941466903,7948100.0,93.3387079409828,0.0,0.0
1747110450.022,69.95,68.65,73.11,68.25,69.79,3699,7455728,246444350,941466903,7983256.0,93.33450172630062,0.0,0.0
1747110450.442,69.95,68.65,73.11,68.25,69.79,3699,7455036,246444350,941466904,7869791.0,93.32583892701466,1.0,0.0
1747110450.862,69.95,68.65,73.11,68.25,69.79,3699,7455216,246444350,941466904,7240400.0,93.3280922563087,0.0,0.0
1747110451.266,69.96,68.65,73.11,68.25,69.79,3700,7455968,246444350,941466904,7266765.0,93.33750616535931,0.0,0.0
1747110451.658,69.96,68.65,73.11,68.26,69.79,3699,7456220,246444350,941466904,7111189.0,93.34066082637096,0.0,0.0
1747110452.105,69.96,68.65,73.11,68.26,69.79,3699,7456472,246444350,941466904,7609416.0,93.34381548738261,0.0,0.0
1747110452.547,69.96,68.65,73.11,68.26,69.79,3699,7456632,246444350,941466922,7898784.0,93.34581844675508,18.0,0.0
1747110452.99,69.96,68.65,73.11,68.26,69.79,3699,7456472,246444350,941466922,7833537.0,93.34381548738261,0.0,0.0
1747110453.422,69.96,68.65,73.11,68.26,69.79,3699,7456472,246444350,941466922,7460002.0,93.34381548738261,0.0,0.0
1747110453.865,69.96,68.65,73.11,68.26,69.79,3699,7455460,246444350,941466926,8335611.0,93.33114676935172,4.0,0.0
1747110454.274,69.96,68.65,73.11,68.26,69.79,3699,7455712,246444350,941466926,7260602.0,93.33430143036337,0.0,0.0
1747110454.67,69.96,68.65,73.11,68.26,69.79,3699,7455460,246444350,941466926,7147320.0,93.33114676935172,0.0,0.0
1747110455.118,69.96,68.65,73.11,68.26,69.79,3699,7455460,246444350,941466926,7628155.0,93.33114676935172,0.0,0.0
1747110455.517,69.96,68.65,73.11,68.26,69.79,3699,7455712,246444350,941466926,7369244.0,93.33430143036337,0.0,0.0
1747110455.986,69.96,68.66,73.11,68.26,69.79,3699,7455960,246444350,941466926,8133280.0,93.33740601739069,0.0,0.0
1747110456.402,69.96,68.66,73.11,68.26,69.79,3700,7455960,246444350,941466926,7540874.0,93.33740601739069,0.0,0.0
1747110456.826,69.96,68.66,73.11,68.26,69.79,3699,7456212,246444350,941466926,7655132.0,93.34056067840234,0.0,0.0
1747110457.226,69.96,68.66,73.11,68.26,69.79,3699,7456212,246444350,941466926,7186687.0,93.34056067840234,0.0,0.0
1747110457.638,69.96,68.66,73.11,68.26,69.79,3699,7456212,246444350,941466926,7415204.0,93.34056067840234,0.0,0.0
1747110458.078,69.96,68.66,73.11,68.26,69.79,3699,7456040,246444350,941466927,7440228.0,93.33840749707693,1.0,0.0
1747110458.49,69.96,68.66,73.11,68.26,69.79,3699,7456040,246444350,941466927,7786112.0,93.33840749707693,0.0,0.0
1747110458.913,69.96,68.66,73.11,68.26,69.79,3699,7455960,246444350,941466930,7473126.0,93.33740601739069,3.0,0.0
1747110459.353,69.96,68.66,73.11,68.26,69.79,3699,7455960,246444350,941466930,7605571.0,93.33740601739069,0.0,0.0
1747110459.77,69.96,68.66,73.12,68.26,69.79,3699,7455960,246444350,941466930,7453899.0,93.33740601739069,0.0,0.0
1747110460.198,69.96,68.66,73.12,68.26,69.79,3699,7456184,246444350,941466930,7555401.0,93.34021016051216,0.0,0.0
1747110460.65,69.96,68.66,73.12,68.26,69.79,3699,7456184,246444350,941466949,7820231.0,93.34021016051216,19.0,0.0
1747110461.106,69.96,68.66,73.12,68.26,69.79,3699,7456184,246444350,941466949,8197611.0,93.34021016051216,0.0,0.0
1747110461.542,69.96,68.66,73.12,68.26,69.79,3699,7456184,246444350,941466949,7561566.0,93.34021016051216,0.0,0.0
1747110461.946,69.96,68.66,73.12,68.26,69.79,3699,7456184,246444350,941466949,7354351.0,93.34021016051216,0.0,0.0
1747110462.382,69.96,68.66,73.12,68.26,69.79,3700,7455676,246444350,941466949,7467876.0,93.33385076450456,0.0,0.0
1747110462.794,69.96,68.66,73.12,68.26,69.79,3699,7455172,246444350,941466949,7633891.0,93.32754144248126,0.0,0.0
1747110463.225,69.96,68.66,73.12,68.26,69.79,3699,7455072,246444350,941466949,7776470.0,93.32628959287347,0.0,0.0
1747110463.634,69.96,68.66,73.12,68.26,69.79,3699,7455164,246444350,941466949,7195417.0,93.32744129451265,0.0,0.0
1747110464.062,69.96,68.66,73.12,68.26,69.79,3699,7455164,246444350,941466953,7887430.0,93.32744129451265,4.0,0.0
1747110464.502,69.96,68.66,73.12,68.26,69.79,3699,7455164,246444350,941466953,7546184.0,93.32744129451265,0.0,0.0
1747110464.938,69.96,68.66,73.12,68.26,69.79,3699,7455164,246444350,941466955,7877910.0,93.32744129451265,2.0,0.0
1747110465.353,69.96,68.66,73.12,68.26,69.79,3699,7454736,246444350,941466955,7561382.0,93.32208337819128,0.0,0.0
1747110465.774,69.96,68.66,73.12,68.26,69.79,3699,7454400,246444350,941466955,7300824.0,93.3178771635091,0.0,0.0
1747110466.186,69.96,68.66,73.12,68.26,69.79,3699,7454144,246444350,941466957,7421489.0,93.31467242851312,2.0,0.0
1747110466.622,69.96,68.66,73.12,68.26,69.79,3700,7453972,246444350,941466957,7372723.0,93.31251924718772,0.0,0.0
1747110467.079,69.96,68.66,73.12,68.26,69.79,3699,7454220,246444350,941466957,8188456.0,93.31562383421506,0.0,0.0
1747110467.493,69.96,68.66,73.12,68.26,69.79,3699,7454136,246444350,941466957,7308758.0,93.31457228054451,0.0,0.0
1747110467.906,69.96,68.66,73.12,68.26,69.8,3699,7454132,246444350,941466957,7013776.0,93.31452220656018,0.0,0.0
1747110468.347,69.96,68.66,73.12,68.26,69.8,3699,7453956,246444350,941466958,7779704.0,93.31231895125048,1.0,0.0
1747110468.77,69.96,68.66,73.12,68.26,69.8,3699,7453952,246444350,941466958,7588665.0,93.31226887726616,0.0,0.0
1747110469.178,69.96,68.66,73.12,68.26,69.8,3699,7453612,246444350,941466961,7509563.0,93.30801258859965,3.0,0.0
1747110469.594,69.96,68.66,73.12,68.26,69.8,3699,7454364,246444350,941466986,7371442.0,93.31742649765027,25.0,0.0
1747110470.03,69.96,68.66,73.12,68.26,69.8,3699,7453936,246444350,941466990,7476298.0,93.31206858132892,4.0,0.0
1747110470.47,69.96,68.66,73.12,68.26,69.8,3700,7454436,246444350,941466990,8041667.0,93.31832782936789,0.0,0.0
1747110470.891,69.96,68.66,73.12,68.26,69.8,3699,7454180,246444350,941466990,7344281.0,93.31512309437193,0.0,0.0
1747110471.317,69.96,68.66,73.12,68.26,69.8,3699,7454432,246444350,941466990,7720377.0,93.31827775538358,0.0,0.0
1747110471.742,69.96,68.66,73.12,68.26,69.8,3699,7454260,246444350,941466990,7169416.0,93.31612457405816,0.0,0.0
1747110472.162,69.96,68.66,73.12,68.26,69.8,3699,7454504,246444350,941466990,7642803.0,93.31917908710119,0.0,0.0
1747110472.587,69.96,68.66,73.12,68.27,69.8,3699,7455096,246444350,941466990,7613505.0,93.32659003677935,0.0,0.0
1747110472.93,69.96,68.66,73.12,68.27,69.8,3699,7455424,246444350,941466990,7331036.0,93.33069610349291,0.0,0.0
1747110473.394,69.97,68.66,73.12,68.27,69.8,3699,7455092,246444350,941466990,6289291.0,93.32653996279502,0.0,0.0
1747110473.839,69.97,68.66,73.12,68.27,69.8,3699,7454584,246444350,941466994,8429239.0,93.32018056678743,4.0,0.0
1747110474.29,69.97,68.66,73.12,68.27,69.8,3699,7454908,246444350,941466994,7874918.0,93.32423655951668,0.0,0.0
1747110474.722,69.97,68.66,73.12,68.27,69.8,3699,7454828,246444350,941466994,7492535.0,93.32323507983045,0.0,0.0
1747110475.162,69.97,68.66,73.12,68.27,69.8,3699,7454908,246444350,941466994,8149271.0,93.32423655951668,0.0,0.0
1747110475.61,69.97,68.66,73.12,68.27,69.8,3699,7454896,246444350,941466994,7583171.0,93.32408633756376,0.0,0.0
1747110476.03,69.97,68.66,73.12,68.27,69.8,3699,7454392,246444350,941466994,7794719.0,93.31777701554046,0.0,0.0
1747110476.448,69.97,68.66,73.12,68.27,69.8,3699,7454644,246444350,941466994,7434796.0,93.3209316765521,0.0,0.0
1747110476.857,69.97,68.66,73.12,68.27,69.8,3699,7454464,246444350,941466994,7114483.0,93.31867834725807,0.0,0.0
1747110477.278,69.97,68.67,73.12,68.27,69.8,3699,7453448,246444350,941466994,7279217.0,93.30595955524286,0.0,0.0
1747110477.714,69.97,68.67,73.12,68.27,69.8,3699,7452856,246444350,941466994,7654462.0,93.29854860556472,0.0,0.0
1747110478.142,69.97,68.67,73.12,68.27,69.8,3699,7452832,246444350,941466995,7626261.0,93.29824816165885,1.0,0.0
1747110478.578,69.97,68.67,73.12,68.27,69.8,3699,7452832,246444350,941466995,7507794.0,93.29824816165885,0.0,0.0
1747110478.969,69.97,68.67,73.12,68.27,69.8,3699,7453164,246444350,941466995,7175030.0,93.30240430235673,0.0,0.0
1747110479.356,69.97,68.67,73.12,68.27,69.8,3699,7453668,246444350,941466998,7160138.0,93.30871362438002,3.0,0.0
1747110479.738,69.97,68.67,73.12,68.27,69.8,3699,7453412,246444350,941466998,6655806.0,93.30550888938407,0.0,0.0
1747110480.199,69.97,68.67,73.12,68.27,69.8,3699,7453692,246444350,941466998,8004557.0,93.30901406828589,0.0,0.0
1747110480.646,69.97,68.67,73.12,68.27,69.8,3699,7454700,246444350,941466998,8031962.0,93.32163271233247,0.0,0.0
1747110481.081,69.97,68.67,73.12,68.27,69.8,3699,7454700,246444350,941466998,7798197.0,93.32163271233247,0.0,0.0
1747110481.514,69.97,68.67,73.12,68.27,69.8,3699,7455280,246444350,941466998,7810100.0,93.32889344005768,0.0,0.0
1747110481.934,69.97,68.67,73.12,68.27,69.8,3699,7455532,246444350,941466998,7413067.0,93.33204810106933,0.0,0.0
1747110482.363,69.97,68.67,73.12,68.27,69.8,3699,7455776,246444350,941466998,7615643.0,93.33510261411236,0.0,0.0
1747110482.814,69.97,68.67,73.12,68.27,69.8,3699,7455948,246444350,941466998,7756510.0,93.33725579543776,0.0,0.0
1747110483.25,69.97,68.67,73.12,68.27,69.8,3699,7455948,246444350,941466999,7888957.0,93.33725579543776,1.0,0.0
1747110483.654,69.97,68.67,73.12,68.27,69.8,3699,7455948,246444350,941466999,7243817.0,93.33725579543776,0.0,0.0
1747110484.066,69.97,68.67,73.12,68.27,69.8,3699,7456196,246444350,941467003,7423077.0,93.3403603824651,4.0,0.0
1747110484.478,69.97,68.67,73.12,68.27,69.8,3699,7456448,246444350,941467003,7303143.0,93.34351504347673,0.0,0.0
1747110484.889,69.97,68.67,73.13,68.27,69.8,3699,7456448,246444350,941467003,7441936.0,93.34351504347673,0.0,0.0
1747110485.247,69.97,68.67,73.13,68.27,69.8,3699,7456700,246444350,941467003,7448528.0,93.34666970448838,0.0,0.0
1747110485.653,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467003,5637682.0,93.34982436550003,0.0,0.0
1747110485.975,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467003,7337260.0,93.34982436550003,0.0,0.0
1747110486.402,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,6486374.0,93.34982436550003,3.0,0.0
1747110486.83,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,7403972.0,93.34982436550003,0.0,0.0
1747110487.234,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,7100019.0,93.34982436550003,0.0,0.0
1747110487.645,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,7218243.0,93.34982436550003,0.0,0.0
1747110488.066,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,7622844.0,93.34982436550003,0.0,0.0
1747110488.454,69.97,68.67,73.13,68.27,69.8,3699,7456952,246444350,941467006,7124799.0,93.34982436550003,0.0,0.0
1747110488.887,69.97,68.67,73.13,68.27,69.8,3699,7456780,246444350,941467006,7265606.0,93.34767118417462,0.0,0.0
1747110489.294,69.97,68.67,73.13,68.27,69.8,3699,7456780,246444519,941467244,7718547.0,93.34767118417462,238.0,169.0
1747110489.722,69.97,68.67,73.13,68.27,69.81,3699,7456952,246444519,941467497,8134928.0,93.34982436550003,253.0,0.0
1747110490.142,69.97,68.67,73.13,68.27,69.81,3700,7456952,246444519,941467497,7546124.0,93.34982436550003,0.0,0.0
1747110490.575,69.97,68.67,73.13,68.27,69.81,3699,7457032,246444519,941467497,7234722.0,93.35082584518626,0.0,0.0
1747110491.014,69.97,68.67,73.13,68.27,69.81,3699,7457204,246444519,941467497,7590434.0,93.35297902651168,0.0,0.0
1747110491.45,69.97,68.67,73.13,68.27,69.81,3699,7457032,246444519,941467499,7812908.0,93.35082584518626,2.0,0.0
1747110491.874,69.97,68.67,73.13,68.27,69.81,3699,7457204,246444519,941467499,7563213.0,93.35297902651168,0.0,0.0
1747110492.31,69.97,68.67,73.13,68.27,69.81,3699,7457204,246444519,941467499,8054484.0,93.35297902651168,0.0,0.0
1747110492.746,69.97,68.67,73.13,68.27,69.81,3699,7457204,246444519,941467499,7593913.0,93.35297902651168,0.0,0.0
1747110493.199,69.97,68.67,73.13,68.27,69.81,3699,7457204,246444519,941467499,7747661.0,93.35297902651168,0.0,0.0
1747110493.598,69.97,68.67,73.13,68.28,69.81,3699,7457456,246444519,941467499,7620830.0,93.35613368752331,0.0,0.0
1747110494.029,69.97,68.67,73.13,68.28,69.81,3699,7457456,246444519,941467503,7294781.0,93.35613368752331,4.0,0.0
1747110494.466,69.97,68.67,73.13,68.28,69.81,3700,7457456,246444519,941467503,7679363.0,93.35613368752331,0.0,0.0
1747110494.909,69.97,68.67,73.13,68.28,69.81,3699,7457456,246444519,941467503,7864787.0,93.35613368752331,0.0,0.0
1747110495.312,69.98,68.67,73.13,68.28,69.81,3699,7457456,246444519,941467503,7512005.0,93.35613368752331,0.0,0.0
1747110495.722,69.98,68.67,73.13,68.28,69.81,3699,7457456,246444519,941467504,7059979.0,93.35613368752331,1.0,0.0
1747110496.134,69.98,68.67,73.13,68.28,69.81,3699,7457788,246444519,941467504,8015787.0,93.3602898282212,0.0,0.0
1747110496.586,69.98,68.67,73.13,68.28,69.81,3699,7456836,246444519,941467505,6961897.0,93.34837221995498,1.0,0.0
1747110497.026,69.98,68.67,73.13,68.28,69.81,3699,7456692,246444519,941467505,8253885.0,93.34656955651975,0.0,0.0
1747110497.482,69.98,68.67,73.13,68.28,69.81,3699,7456692,246444519,941467505,7966289.0,93.34656955651975,0.0,0.0
1747110497.878,69.98,68.67,73.13,68.28,69.81,3699,7456692,246444519,941467505,7230755.0,93.34656955651975,0.0,0.0
1747110498.294,69.98,68.68,73.13,68.28,69.81,3699,7457192,246444519,941467505,7201703.0,93.35282880455874,0.0,0.0
1747110498.685,69.98,68.68,73.13,68.28,69.81,3699,7457444,246444519,941467505,7321148.0,93.35598346557038,0.0,0.0
1747110499.102,69.98,68.68,73.13,68.28,69.81,3699,7457696,246444519,941467505,7651226.0,93.35913812658202,0.0,0.0
1747110499.526,69.98,68.68,73.13,68.28,69.81,3699,7457948,246444519,941467508,6933759.0,93.36229278759367,3.0,0.0
1747110499.946,69.98,68.68,73.13,68.28,69.81,3699,7458448,246444519,941467508,7818949.0,93.36855203563265,0.0,0.0
1747110500.356,69.98,68.68,73.13,68.28,69.81,3699,7459148,246444519,941467508,7224469.0,93.37731498288721,0.0,0.0
1747110500.786,69.98,68.68,73.13,68.28,69.81,3699,7458964,246444519,941467510,7548504.0,93.37501157960887,2.0,0.0
1747110501.19,69.98,68.68,73.13,68.28,69.81,3699,7458964,246444519,941467510,7472149.0,93.37501157960887,0.0,0.0
1747110501.618,69.98,68.68,73.13,68.28,69.81,3699,7458380,246444519,941467510,7487834.0,93.36770077789934,0.0,0.0
1747110502.053,69.98,68.68,73.13,68.28,69.81,3699,7458380,246444519,941467510,7972514.0,93.36770077789934,0.0,0.0
1747110502.474,69.98,68.68,73.13,68.28,69.81,3699,7458380,246444519,941467510,7204266.0,93.36770077789934,0.0,0.0
1747110502.898,69.98,68.68,73.13,68.28,69.81,3699,7458380,246444519,941467510,8052958.0,93.36770077789934,0.0,0.0
1747110503.33,69.98,68.68,73.13,68.28,69.81,3699,7458380,246444519,941467510,7369793.0,93.36770077789934,0.0,0.0
1747110503.762,69.98,68.68,73.13,68.28,69.81,3699,7457624,246444519,941467510,7582867.0,93.35823679486441,0.0,0.0
1747110504.096,69.98,68.68,73.13,68.28,69.81,3699,7457624,246444519,941467514,7719158.0,93.35823679486441,4.0,0.0
1747110504.502,69.98,68.68,73.13,68.28,69.81,3699,7454340,246444519,941467532,5595749.0,93.3171260537444,18.0,0.0
1747110504.94,69.98,68.68,73.13,68.28,69.81,3699,7454340,246444519,941467532,7631511.0,93.3171260537444,0.0,0.0
1747110505.359,69.98,68.68,73.13,68.28,69.81,3699,7454340,246444519,941467532,7770061.0,93.3171260537444,0.0,0.0
1747110505.802,69.98,68.68,73.13,68.28,69.81,3699,7454340,246444519,941467536,7739787.0,93.3171260537444,4.0,0.0
1747110506.238,69.98,68.68,73.13,68.28,69.81,3699,7454340,246444519,941467536,7785625.0,93.3171260537444,0.0,0.0
1747110506.698,69.98,68.68,73.13,68.28,69.81,3699,7454592,246444519,941467536,8175088.0,93.32028071475605,0.0,0.0
1747110507.146,69.98,68.68,73.13,68.28,69.81,3699,7454844,246444519,941467536,7885539.0,93.32343537576769,0.0,0.0
