Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747110789.058,70.03,68.74,73.17,68.34,69.87,3699,7459356,246444524,941468399,7422833.0,93.37991883007143,0.0,0.0
1747110789.502,70.03,68.74,73.17,68.34,69.87,3699,7459356,246444526,941468399,8319681.0,93.37991883007143,0.0,2.0
1747110789.902,70.03,68.74,73.17,68.34,69.87,3699,7459012,246444526,941468399,7082745.0,93.37561246742061,0.0,0.0
1747110790.318,70.03,68.74,73.17,68.34,69.87,3699,7459012,246444526,941468399,7628765.0,93.37561246742061,0.0,0.0
1747110790.73,70.03,68.74,73.17,68.34,69.87,3699,7458852,246444526,941468399,6901655.0,93.37360950804813,0.0,0.0
1747110791.186,70.03,68.74,73.17,68.34,69.87,3699,7458508,246444526,941468399,7987162.0,93.36930314539732,0.0,0.0
1747110791.61,70.03,68.74,73.17,68.34,69.87,3699,7458240,246444526,941468399,7966411.0,93.36594818844843,0.0,0.0
1747110792.021,70.03,68.74,73.17,68.34,69.87,3699,7458096,246444526,941468402,7200847.0,93.36414552501321,3.0,0.0
1747110792.49,70.03,68.74,73.17,68.34,69.87,3700,7458096,246444526,941468402,8203227.0,93.36414552501321,0.0,0.0
1747110792.902,70.03,68.74,73.17,68.34,69.87,3699,7457924,246444526,941468402,7442180.0,93.36199234368779,0.0,0.0
1747110793.338,70.03,68.74,73.17,68.34,69.87,3699,7457652,246444526,941468402,7864177.0,93.3585873127546,0.0,0.0
1747110793.769,70.03,68.74,73.17,68.34,69.87,3699,7457840,246444526,941468402,7627727.0,93.36094079001725,0.0,0.0
1747110794.158,70.03,68.74,73.17,68.34,69.87,3699,7457748,246444526,941468402,7233075.0,93.35978908837808,0.0,0.0
1747110794.594,70.03,68.74,73.17,68.34,69.87,3699,7457056,246444526,941468402,7325848.0,93.35112628909214,0.0,0.0
1747110795.033,70.03,68.74,73.17,68.34,69.87,3699,7456912,246444526,941468402,7730632.0,93.34932362565691,0.0,0.0
1747110795.446,70.03,68.74,73.17,68.34,69.87,3699,7457084,246444526,941468402,7847331.0,93.35147680698232,0.0,0.0
1747110795.867,70.03,68.74,73.17,68.34,69.87,3699,7456488,246444526,941468402,7634319.0,93.34401578331986,0.0,0.0
1747110796.286,70.04,68.74,73.17,68.34,69.87,3699,7455612,246444526,941468402,7139691.0,93.33304958075557,0.0,0.0
1747110796.706,70.04,68.74,73.18,68.34,69.87,3699,7455476,246444526,941468406,7432171.0,93.33134706528897,4.0,0.0
1747110797.13,70.04,68.74,73.18,68.34,69.87,3700,7455728,246444526,941468406,7622905.0,93.33450172630062,0.0,0.0
1747110797.538,70.04,68.74,73.18,68.34,69.87,3699,7455552,246444526,941468406,7705058.0,93.33229847099089,0.0,0.0
1747110797.966,70.04,68.74,73.18,68.34,69.87,3699,7455316,246444526,941468406,7152448.0,93.32934410591649,0.0,0.0
1747110798.398,70.04,68.74,73.18,68.34,69.87,3699,7455144,246444526,941468406,7460308.0,93.32719092459108,0.0,0.0
1747110798.798,70.04,68.74,73.18,68.34,69.87,3699,7454216,246444526,941468406,7743571.0,93.31557376023073,0.0,0.0
1747110799.237,70.04,68.74,73.18,68.34,69.87,3700,7454216,246444526,941468406,7612713.0,93.31557376023073,0.0,0.0
1747110799.654,70.04,68.74,73.18,68.34,69.87,3699,7453632,246444526,941468406,7279645.0,93.30826295852121,0.0,0.0
1747110800.138,70.04,68.74,73.18,68.34,69.87,3699,7453812,246444526,941468406,8262064.0,93.31051628781525,0.0,0.0
1747110800.57,70.04,68.74,73.18,68.35,69.87,3699,7453992,246444526,941468406,7920450.0,93.31276961710928,0.0,0.0
1747110800.99,70.04,68.74,73.18,68.35,69.87,3699,7454496,246444526,941468406,7642559.0,93.31907893913257,0.0,0.0
1747110801.406,70.04,68.74,73.18,68.35,69.87,3699,7454152,246444526,941468406,7766826.0,93.31477257648176,0.0,0.0
1747110801.83,70.04,68.74,73.18,68.35,69.87,3699,7453992,246444526,941468411,7408061.0,93.31276961710928,5.0,0.0
1747110802.25,70.04,68.74,73.18,68.35,69.87,3700,7454244,246444526,941468437,7468731.0,93.31592427812092,26.0,0.0
1747110802.67,70.04,68.74,73.18,68.35,69.87,3699,7454244,246444526,941468437,7717449.0,93.31592427812092,0.0,0.0
1747110803.106,70.04,68.74,73.18,68.35,69.87,3700,7454244,246444526,941468437,7423687.0,93.31592427812092,0.0,0.0
1747110803.514,70.04,68.74,73.18,68.35,69.87,3699,7454496,246444526,941468438,7337750.0,93.31907893913257,1.0,0.0
1747110803.938,70.04,68.74,73.18,68.35,69.87,3699,7454496,246444526,941468438,7557048.0,93.31907893913257,0.0,0.0
1747110804.35,70.04,68.74,73.18,68.35,69.87,3699,7454908,246444526,941468438,7460675.0,93.32423655951668,0.0,0.0
1747110804.78,70.04,68.74,73.18,68.35,69.87,3699,7454748,246444526,941468438,7682597.0,93.32223360014422,0.0,0.0
1747110805.214,70.04,68.74,73.18,68.35,69.87,3699,7454996,246444526,941468438,7770305.0,93.32533818717155,0.0,0.0
1747110805.658,70.04,68.74,73.18,68.35,69.87,3699,7454744,246444526,941468438,7623027.0,93.32218352615989,0.0,0.0
1747110806.073,70.04,68.74,73.18,68.35,69.87,3699,7454056,246444526,941468438,7460125.0,93.31357080085827,0.0,0.0
1747110806.502,70.04,68.74,73.18,68.35,69.87,3699,7454308,246444526,941468438,7536113.0,93.31672546186991,0.0,0.0
1747110806.947,70.04,68.74,73.18,68.35,69.87,3700,7459084,246444526,941468442,8038005.0,93.37651379913822,4.0,0.0
1747110807.334,70.04,68.75,73.18,68.35,69.87,3699,7459164,246444526,941468442,7214642.0,93.37751527882446,0.0,0.0
1747110807.754,70.04,68.75,73.18,68.35,69.87,3699,7459260,246444526,941468442,7277631.0,93.37871705444795,0.0,0.0
1747110808.146,70.04,68.75,73.18,68.35,69.87,3699,7459260,246444526,941468443,7226849.0,93.37871705444795,1.0,0.0
1747110808.578,70.04,68.75,73.18,68.35,69.87,3699,7459592,246444526,941468443,7527385.0,93.38287319514583,0.0,0.0
1747110808.998,70.04,68.75,73.18,68.35,69.87,3699,7459508,246444526,941468443,7896831.0,93.38182164147528,0.0,0.0
1747110809.441,70.04,68.75,73.18,68.35,69.87,3699,7459072,246444526,941468443,7318279.0,93.3763635771853,0.0,0.0
1747110809.894,70.04,68.75,73.18,68.35,69.88,3699,7458832,246444526,941468443,8125101.0,93.37335913812657,0.0,0.0
1747110810.294,70.04,68.75,73.18,68.35,69.88,3699,7458832,246444526,941468443,7496868.0,93.37335913812657,0.0,0.0
1747110810.701,70.04,68.75,73.18,68.35,69.88,3699,7458752,246444526,941468443,7222699.0,93.37235765844034,0.0,0.0
1747110811.108,70.04,68.75,73.18,68.35,69.88,3699,7458408,246444526,941468443,7066083.0,93.36805129578953,0.0,0.0
1747110811.507,70.04,68.75,73.18,68.35,69.88,3699,7458908,246444526,941468445,7439618.0,93.37431054382851,2.0,0.0
1747110811.938,70.04,68.75,73.18,68.35,69.88,3699,7458748,246444526,941468448,7446331.0,93.37230758445604,3.0,0.0
1747110812.362,70.04,68.75,73.18,68.35,69.88,3699,7459156,246444526,941468448,7586284.0,93.37741513085584,0.0,0.0
1747110812.753,70.04,68.75,73.18,68.35,69.88,3699,7458820,246444526,941468470,7201092.0,93.37320891617364,22.0,0.0
1747110813.174,70.04,68.75,73.18,68.35,69.88,3699,7458212,246444526,941468470,7103742.0,93.36559767055826,0.0,0.0
1747110813.594,70.04,68.75,73.18,68.35,69.88,3699,7458484,246444526,941468470,8091654.0,93.36900270149145,0.0,0.0
1747110814.035,70.04,68.75,73.18,68.35,69.88,3700,7458228,246444526,941468470,7381451.0,93.3657979664955,0.0,0.0
1747110814.464,70.04,68.75,73.18,68.35,69.88,3699,7457628,246444526,941468470,7675334.0,93.35828686884872,0.0,0.0
1747110814.87,70.04,68.75,73.18,68.35,69.88,3699,7457720,246444526,941468470,7600689.0,93.3594385704879,0.0,0.0
1747110815.342,70.04,68.75,73.18,68.35,69.88,3699,7457456,246444526,941468470,8276346.0,93.35613368752331,0.0,0.0
1747110815.768,70.04,68.75,73.18,68.35,69.88,3699,7457460,246444526,941468470,7697306.0,93.35618376150762,0.0,0.0
1747110816.172,70.04,68.75,73.18,68.35,69.88,3699,7457792,246444526,941468470,7268659.0,93.36033990220551,0.0,0.0
1747110816.618,70.04,68.75,73.18,68.35,69.88,3699,7458468,246444526,941468472,7860697.0,93.3688024055542,2.0,0.0
1747110817.02,70.04,68.75,73.18,68.35,69.88,3699,7462072,246444526,941468476,7336591.0,93.41391906541917,4.0,0.0
1747110817.442,70.04,68.75,73.18,68.35,69.88,3699,7462576,246444526,941468476,7134380.0,93.42022838744245,0.0,0.0
1747110817.85,70.04,68.75,73.18,68.35,69.88,3699,7462568,246444526,941468476,7605938.0,93.42012823947383,0.0,0.0
1747110818.285,70.04,68.75,73.18,68.35,69.88,3699,7461860,246444526,941468482,7798381.0,93.41126514425063,6.0,0.0
1747110818.727,70.05,68.75,73.18,68.35,69.88,3699,7461808,246444526,941468482,7479962.0,93.41061418245458,0.0,0.0
1747110819.13,70.05,68.75,73.18,68.35,69.88,3699,7461968,246444526,941468482,7787150.0,93.41261714182704,0.0,0.0
1747110819.539,70.05,68.75,73.18,68.35,69.88,3699,7461624,246444526,941468482,7292340.0,93.40831077917623,0.0,0.0
1747110819.938,70.05,68.75,73.18,68.35,69.88,3699,7461476,246444526,941468483,7162213.0,93.4064580417567,1.0,0.0
1747110820.362,70.05,68.75,73.18,68.35,69.88,3699,7460828,246444526,941468483,7646891.0,93.39834605629818,0.0,0.0
1747110820.75,70.05,68.75,73.18,68.35,69.88,3699,7460844,246444526,941468499,7208661.0,93.39854635223543,16.0,0.0
1747110821.138,70.05,68.75,73.18,68.35,69.88,3699,7460252,246444526,941468499,6832442.0,93.39113540255728,0.0,0.0
1747110821.566,70.05,68.75,73.19,68.36,69.88,3699,7460080,246444526,941468499,7527874.0,93.38898222123187,0.0,0.0
1747110821.996,70.05,68.75,73.19,68.36,69.88,3699,7460068,246444526,941468502,7596110.0,93.38883199927893,3.0,0.0
1747110822.414,70.05,68.75,73.19,68.36,69.88,3699,7459904,246444526,941468502,7562542.0,93.38677896592215,0.0,0.0
1747110822.846,70.05,68.75,73.19,68.36,69.88,3699,7459476,246444526,941468502,7746623.0,93.38142104960079,0.0,0.0
1747110823.202,70.05,68.75,73.19,68.36,69.88,3699,7459220,246444526,941468502,7385113.0,93.37821631460483,0.0,0.0
1747110823.585,70.05,68.75,73.19,68.36,69.88,3700,7460052,246444526,941468502,6384688.0,93.38863170334169,0.0,0.0
1747110824.01,70.05,68.75,73.19,68.36,69.88,3699,7459792,246444526,941468502,7242047.0,93.38537689436141,0.0,0.0
1747110824.394,70.05,68.75,73.19,68.36,69.88,3699,7460204,246444526,941468502,7101423.0,93.39053451474554,0.0,0.0
1747110824.778,70.05,68.75,73.19,68.36,69.88,3699,7459952,246444526,941468502,6439008.0,93.38737985373389,0.0,0.0
1747110825.186,70.05,68.75,73.19,68.36,69.88,3699,7460284,246444526,941468502,7606732.0,93.39153599443178,0.0,0.0
1747110825.636,70.05,68.75,73.19,68.36,69.88,3699,7460368,246444526,941468502,7854960.0,93.39258754810233,0.0,0.0
1747110826.082,70.05,68.75,73.19,68.36,69.88,3699,7459608,246444526,941468502,7639873.0,93.38307349108308,0.0,0.0
1747110826.486,70.05,68.75,73.19,68.36,69.88,3699,7459844,246444526,941468502,7507549.0,93.38602785615747,0.0,0.0
1747110826.91,70.05,68.75,73.19,68.36,69.88,3699,7463632,246444526,941468506,7363202.0,93.43344791930078,4.0,0.0
1747110827.342,70.05,68.75,73.19,68.36,69.88,3700,7459164,246444526,941468506,7890055.0,93.37751527882446,0.0,0.0
1747110827.734,70.05,68.75,73.19,68.36,69.88,3699,7459084,246444526,941468506,7303510.0,93.37651379913822,0.0,0.0
1747110828.157,70.05,68.75,73.19,68.36,69.88,3699,7459164,246444526,941468507,7610881.0,93.37751527882446,1.0,0.0
1747110828.57,70.05,68.76,73.19,68.36,69.88,3700,7459416,246444526,941468507,7228558.0,93.3806699398361,0.0,0.0
1747110828.982,70.05,68.76,73.19,68.36,69.88,3699,7459916,246444526,941468507,7543072.0,93.38692918787508,0.0,0.0
1747110829.384,70.05,68.76,73.19,68.36,69.88,3699,7459744,246444526,941468507,7359783.0,93.38477600654967,0.0,0.0
1747110829.794,70.05,68.76,73.19,68.36,69.88,3699,7459324,246444526,941468507,7181317.0,93.37951823819694,0.0,0.0
1747110830.226,70.05,68.76,73.19,68.36,69.88,3699,7459828,246444526,941468507,7450420.0,93.38582756022022,0.0,0.0
1747110830.622,70.05,68.76,73.19,68.36,69.88,3699,7459736,246444526,941468507,7683880.0,93.38467585858106,0.0,0.0
1747110831.065,70.05,68.76,73.19,68.36,69.88,3699,7459404,246444526,941468507,7378765.0,93.38051971788317,0.0,0.0
1747110831.481,70.05,68.76,73.19,68.36,69.88,3699,7459404,246444526,941468507,7795390.0,93.38051971788317,0.0,0.0
1747110831.93,70.05,68.76,73.19,68.36,69.89,3699,7459820,246444526,941468507,7496197.0,93.38572741225161,0.0,0.0
1747110832.34,70.05,68.76,73.19,68.36,69.89,3699,7459820,246444526,941468510,7943155.0,93.38572741225161,3.0,0.0
1747110832.755,70.05,68.76,73.19,68.36,69.89,3699,7460072,246444526,941468512,7177838.0,93.38888207326325,2.0,0.0
1747110833.193,70.05,68.76,73.19,68.36,69.89,3700,7460576,246444526,941468512,7710674.0,93.39519139528653,0.0,0.0
1747110833.622,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7557660.0,93.40150071730983,0.0,0.0
1747110834.063,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,8173501.0,93.40150071730983,0.0,0.0
1747110834.482,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7335247.0,93.40150071730983,0.0,0.0
1747110834.916,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7992045.0,93.40150071730983,0.0,0.0
1747110835.326,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7240582.0,93.40150071730983,0.0,0.0
1747110835.75,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7574627.0,93.40150071730983,0.0,0.0
1747110836.194,70.05,68.76,73.19,68.36,69.89,3699,7461080,246444526,941468512,7768657.0,93.40150071730983,0.0,0.0
1747110836.609,70.05,68.76,73.19,68.36,69.89,3699,7461332,246444526,941468512,7526714.0,93.40465537832146,0.0,0.0
1747110837.038,70.05,68.76,73.19,68.36,69.89,3699,7461464,246444526,941468516,7775981.0,93.40630781980376,4.0,0.0
1747110837.434,70.05,68.76,73.19,68.36,69.89,3699,7461372,246444526,941468516,7504009.0,93.40515611816458,0.0,0.0
1747110837.826,70.05,68.76,73.19,68.36,69.89,3699,7461384,246444526,941468543,6968122.0,93.40530634011752,27.0,0.0
1747110838.25,70.05,68.76,73.19,68.36,69.89,3700,7460372,246444526,941468544,7334820.0,93.39263762208664,1.0,0.0
1747110838.691,70.05,68.76,73.19,68.36,69.89,3699,7459524,246444526,941468544,7808574.0,93.38202193741253,0.0,0.0
1747110839.122,70.05,68.76,73.19,68.36,69.89,3699,7459176,246444526,941468544,7509807.0,93.3776655007774,0.0,0.0
1747110839.518,70.05,68.76,73.19,68.36,69.89,3699,7459176,246444526,941468544,7326215.0,93.3776655007774,0.0,0.0
1747110839.933,70.05,68.76,73.19,68.36,69.89,3699,7460020,246444526,941468544,7451823.0,93.38823111146719,0.0,0.0
1747110840.361,70.05,68.76,73.19,68.36,69.89,3699,7458836,246444526,941468544,7834942.0,93.37340921211089,0.0,0.0
1747110840.778,70.06,68.76,73.19,68.36,69.89,3699,7458324,246444526,941468544,7814006.0,93.36699974211898,0.0,0.0
1747110841.187,70.06,68.76,73.19,68.36,69.89,3699,7458152,246444526,941468544,7114605.0,93.36484656079357,0.0,0.0
1747110841.578,70.06,68.76,73.19,68.36,69.89,3699,7458404,246444526,941468544,7412884.0,93.36800122180522,0.0,0.0
1747110842.018,70.06,68.76,73.19,68.36,69.89,3699,7457128,246444526,941468544,7573834.0,93.35202762080974,0.0,0.0
1747110842.458,70.06,68.76,73.19,68.36,69.89,3699,7457228,246444526,941468547,7800394.0,93.35327947041753,3.0,0.0
1747110842.874,70.06,68.76,73.19,68.37,69.89,3699,7457728,246444526,941468547,7333661.0,93.35953871845652,0.0,0.0
1747110843.281,70.06,68.76,73.19,68.37,69.89,3699,7457728,246444526,941468547,7482952.0,93.35953871845652,0.0,0.0
1747110843.702,70.06,68.76,73.19,68.37,69.89,3699,7457556,246444526,941468548,7550212.0,93.35738553713111,1.0,0.0
1747110844.114,70.06,68.76,73.19,68.37,69.89,3699,7457040,246444526,941468548,7584026.0,93.35092599315489,0.0,0.0
1747110844.55,70.06,68.76,73.19,68.37,69.89,3700,7457224,246444526,941468548,7507184.0,93.35322939643324,0.0,0.0
1747110844.968,70.06,68.76,73.19,68.37,69.89,3699,7457300,246444526,941468548,7321819.0,93.35418080213516,0.0,0.0
1747110845.366,70.06,68.76,73.19,68.37,69.89,3699,7457552,246444526,941468548,7547589.0,93.3573354631468,0.0,0.0
1747110845.773,70.06,68.76,73.19,68.37,69.89,3699,7457472,246444526,941468548,7344280.0,93.35633398346056,0.0,0.0
1747110846.17,70.06,68.76,73.19,68.37,69.89,3699,7457112,246444526,941468548,6887555.0,93.35182732487249,0.0,0.0
1747110846.582,70.06,68.76,73.2,68.37,69.89,3700,7456704,246444526,941468551,7213788.0,93.3467197784727,3.0,0.0
1747110847.03,70.06,68.76,73.2,68.37,69.89,3699,7456700,246444526,941468555,8138957.0,93.34666970448838,4.0,0.0
1747110847.466,70.06,68.76,73.2,68.37,69.89,3699,7456888,246444526,941468564,7592325.0,93.34902318175104,9.0,0.0
1747110847.857,70.06,68.76,73.2,68.37,69.89,3699,7456716,246444526,941468566,7885723.0,93.34687000042562,2.0,0.0
1747110848.29,70.06,68.76,73.2,68.37,69.89,3699,7457136,246444526,941468567,7681804.0,93.35212776877837,1.0,0.0
1747110848.722,70.06,68.76,73.2,68.37,69.89,3699,7457136,246444526,941468567,7913431.0,93.35212776877837,0.0,0.0
1747110849.15,70.06,68.76,73.2,68.37,69.89,3699,7457388,246444526,941468570,7582928.0,93.35528242979001,3.0,0.0
1747110849.586,70.06,68.76,73.2,68.37,69.89,3699,7457640,246444526,941468570,7829570.0,93.35843709080166,0.0,0.0
1747110849.998,70.06,68.77,73.2,68.37,69.89,3699,7457640,246444526,941468570,7652141.0,93.35843709080166,0.0,0.0
1747110850.417,70.06,68.77,73.2,68.37,69.89,3700,7457892,246444526,941468570,7618083.0,93.3615917518133,0.0,0.0
1747110850.87,70.06,68.77,73.2,68.37,69.89,3699,7458392,246444526,941468570,7951457.0,93.36785099985228,0.0,0.0
1747110851.285,70.06,68.77,73.2,68.37,69.89,3699,7458392,246444526,941468570,7297834.0,93.36785099985228,0.0,0.0
1747110851.726,70.06,68.77,73.2,68.37,69.89,3699,7458392,246444526,941468570,7833902.0,93.36785099985228,0.0,0.0
1747110852.166,70.06,68.77,73.2,68.37,69.89,3699,7457944,246444526,941468570,8119303.0,93.36224271360936,0.0,0.0
1747110852.586,70.06,68.77,73.2,68.37,69.89,3699,7457760,246444526,941468573,7399823.0,93.35993931033101,3.0,0.0
1747110852.953,70.06,68.77,73.2,68.37,69.89,3699,7457884,246444526,941468573,7459209.0,93.36149160384468,0.0,0.0
1747110853.374,70.06,68.77,73.2,68.37,69.89,3699,7457884,246444526,941468573,6653182.0,93.36149160384468,0.0,0.0
1747110853.804,70.06,68.77,73.2,68.37,69.89,3699,7458384,246444526,941468573,7695659.0,93.36775085188366,0.0,0.0
1747110854.18,70.06,68.77,73.2,68.37,69.9,3699,7458212,246444526,941468573,7667766.0,93.36559767055826,0.0,0.0
1747110854.618,70.06,68.77,73.2,68.37,69.9,3700,7458212,246444526,941468573,7463420.0,93.36559767055826,0.0,0.0
1747110854.989,70.06,68.77,73.2,68.37,69.9,3699,7458212,246444526,941468573,7668803.0,93.36559767055826,0.0,0.0
1747110855.418,70.06,68.77,73.2,68.37,69.9,3699,7458960,246444526,941468573,6726119.0,93.37496150562457,0.0,0.0
1747110855.81,70.06,68.77,73.2,68.37,69.9,3699,7458880,246444526,941468573,7158551.0,93.37396002593832,0.0,0.0
1747110856.255,70.06,68.77,73.2,68.37,69.9,3699,7458880,246444526,941468573,7937113.0,93.37396002593832,0.0,0.0
1747110856.694,70.06,68.77,73.2,68.37,69.9,3699,7458880,246444526,941468573,7574322.0,93.37396002593832,0.0,0.0
1747110857.104,70.06,68.77,73.2,68.37,69.9,3700,7458880,246444526,941468577,7551677.0,93.37396002593832,4.0,0.0
1747110857.506,70.06,68.77,73.2,68.37,69.9,3699,7458880,246444526,941468577,7699321.0,93.37396002593832,0.0,0.0
1747110857.926,70.06,68.77,73.2,68.37,69.9,3700,7458880,246444526,941468577,7188580.0,93.37396002593832,0.0,0.0
1747110858.382,70.06,68.77,73.2,68.37,69.9,3699,7458880,246444526,941468578,8189677.0,93.37396002593832,1.0,0.0
1747110858.838,70.06,68.77,73.2,68.37,69.9,3699,7459132,246444526,941468578,8229166.0,93.37711468694997,0.0,0.0
1747110859.277,70.06,68.77,73.2,68.37,69.9,3699,7459384,246444526,941468578,7890910.0,93.38026934796162,0.0,0.0
1747110859.71,70.06,68.77,73.2,68.37,69.9,3699,7459384,246444526,941468578,7817057.0,93.38026934796162,0.0,0.0
1747110860.157,70.06,68.77,73.2,68.37,69.9,3699,7459636,246444526,941468578,7704143.0,93.38342400897326,0.0,0.0
1747110860.589,70.06,68.77,73.2,68.37,69.9,3699,7459636,246444526,941468578,8754922.0,93.38342400897326,0.0,0.0
1747110861.038,70.06,68.77,73.2,68.37,69.9,3699,7459888,246444526,941468578,7838481.0,93.3865786699849,0.0,0.0
1747110861.465,70.06,68.77,73.2,68.37,69.9,3699,7459888,246444526,941468578,7520183.0,93.3865786699849,0.0,0.0
1747110861.894,70.06,68.77,73.2,68.37,69.9,3699,7459888,246444526,941468578,7926310.0,93.3865786699849,0.0,0.0
1747110862.314,70.06,68.77,73.2,68.37,69.9,3700,7460140,246444526,941468578,7857768.0,93.38973333099655,0.0,0.0
1747110862.734,70.06,68.77,73.2,68.37,69.9,3699,7460140,246444526,941468581,7533489.0,93.38973333099655,3.0,0.0
1747110863.17,70.07,68.77,73.2,68.37,69.9,3699,7460140,246444526,941468581,7523663.0,93.38973333099655,0.0,0.0
1747110863.583,70.07,68.77,73.2,68.37,69.9,3700,7460140,246444526,941468581,8018961.0,93.38973333099655,0.0,0.0
1747110864.01,70.07,68.77,73.2,68.38,69.9,3699,7460140,246444526,941468583,7566387.0,93.38973333099655,2.0,0.0
1747110864.432,70.07,68.77,73.2,68.38,69.9,3699,7460140,246444526,941468583,7626811.0,93.38973333099655,0.0,0.0
1747110864.865,70.07,68.77,73.2,68.38,69.9,3699,7460640,246444526,941468583,7576580.0,93.39599257903552,0.0,0.0
1747110865.285,70.07,68.77,73.2,68.38,69.9,3699,7460640,246444526,941468583,7735088.0,93.39599257903552,0.0,0.0
1747110865.71,70.07,68.77,73.2,68.38,69.9,3699,7460388,246444526,941468583,7400676.0,93.39283791802389,0.0,0.0
1747110866.158,70.07,68.77,73.2,68.38,69.9,3699,7460388,246444526,941468583,8032878.0,93.39283791802389,0.0,0.0
1747110866.565,70.07,68.77,73.2,68.38,69.9,3699,7460388,246444526,941468583,7858683.0,93.39283791802389,0.0,0.0
1747110866.994,70.07,68.77,73.2,68.38,69.9,3699,7460388,246444526,941468583,6748701.0,93.39283791802389,0.0,0.0
1747110867.421,70.07,68.77,73.2,68.38,69.9,3699,7459392,246444526,941468587,8648293.0,93.38036949593024,4.0,0.0
