Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747114031.268,70.78,69.54,73.77,69.16,70.62,2510,7464312,246444582,941478356,316344.0,93.44196049663378,0.0,0.0
1747114031.437,70.78,69.54,73.77,69.16,70.62,2455,7465572,246444582,941478356,308898.0,93.457733801692,0.0,0.0
1747114031.606,70.78,69.54,73.77,69.16,70.62,2485,7464812,246444582,941478356,320007.0,93.44821974467276,0.0,0.0
1747114031.773,70.78,69.54,73.77,69.16,70.62,2437,7464388,246444582,941478356,310363.0,93.4429119023357,0.0,0.0
1747114031.943,70.78,69.54,73.77,69.16,70.62,2520,7464556,246444582,941478356,318541.0,93.44501500967681,0.0,0.0
1747114032.112,70.78,69.54,73.77,69.16,70.62,2492,7464384,246444582,941478356,323791.0,93.44286182835138,0.0,0.0
1747114032.279,70.78,69.54,73.77,69.16,70.62,2483,7464052,246444582,941478356,315978.0,93.43870568765351,0.0,0.0
1747114032.447,70.78,69.54,73.77,69.16,70.62,2485,7463628,246444582,941478356,317321.0,93.43339784531646,0.0,0.0
1747114032.614,70.78,69.54,73.77,69.16,70.62,2477,7463548,246444582,941478356,321472.0,93.43239636563023,0.0,0.0
1747114032.803,70.77,69.54,73.77,69.16,70.62,2250,7463796,246444582,941478356,376098.0,93.43550095265755,0.0,0.0
1747114033.209,70.77,69.54,73.77,69.16,70.62,3089,7463796,246444582,941478356,5154039.0,93.43550095265755,0.0,0.0
1747114033.626,70.78,69.54,73.77,69.16,70.62,3699,7463796,246444582,941478357,7560527.0,93.43550095265755,1.0,0.0
1747114034.05,70.78,69.54,73.77,69.16,70.62,3699,7463796,246444582,941478357,7089704.0,93.43550095265755,0.0,0.0
1747114034.466,70.78,69.54,73.77,69.16,70.62,3699,7460424,246444582,941478374,8179483.0,93.39328858388268,17.0,0.0
1747114034.878,70.78,69.54,73.77,69.16,70.62,3699,7460756,246444582,941478374,7233136.0,93.39744472458057,0.0,0.0
1747114035.302,70.78,69.54,73.77,69.16,70.62,3699,7460756,246444582,941478374,7416485.0,93.39744472458057,0.0,0.0
1747114035.726,70.78,69.54,73.77,69.16,70.62,3700,7460756,246444582,941478374,7669109.0,93.39744472458057,0.0,0.0
1747114036.149,70.78,69.54,73.77,69.16,70.62,3699,7460756,246444582,941478374,7560283.0,93.39744472458057,0.0,0.0
1747114036.598,70.78,69.54,73.77,69.16,70.62,3699,7461512,246444582,941478374,7817241.0,93.4069087076155,0.0,0.0
1747114037.038,70.78,69.54,73.77,69.16,70.62,3699,7461512,246444582,941478374,7710857.0,93.4069087076155,0.0,0.0
1747114037.467,70.78,69.54,73.77,69.16,70.62,3699,7462268,246444582,941478374,7701945.0,93.41637269065043,0.0,0.0
1747114037.902,70.78,69.54,73.77,69.16,70.62,3699,7463276,246444582,941478374,7812236.0,93.42899133469702,0.0,0.0
1747114038.334,70.78,69.54,73.77,69.16,70.62,3699,7463528,246444582,941478375,7651287.0,93.43214599570867,1.0,0.0
1747114038.79,70.78,69.54,73.77,69.16,70.62,3699,7463780,246444582,941478375,7886332.0,93.4353006567203,0.0,0.0
1747114039.237,70.78,69.54,73.77,69.16,70.62,3699,7463780,246444582,941478375,8256754.0,93.4353006567203,0.0,0.0
1747114039.67,70.78,69.54,73.77,69.16,70.62,3699,7463780,246444582,941478378,7629680.0,93.4353006567203,3.0,0.0
1747114040.122,70.78,69.54,73.77,69.16,70.62,3699,7464300,246444582,941478378,7712199.0,93.44181027468083,0.0,0.0
1747114040.522,70.78,69.54,73.77,69.16,70.62,3699,7464804,246444582,941478378,7579571.0,93.44811959670413,0.0,0.0
