Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747115477.323,71.09,69.88,74.02,69.51,70.93,2501,7457320,246444602,941482882,310912.0,93.35443117205672,1.0,0.0
1747115477.489,71.09,69.88,74.02,69.51,70.93,2446,7457320,246444602,941482882,306029.0,93.35443117205672,0.0,0.0
1747115477.658,71.09,69.88,74.02,69.51,70.93,2543,7457820,246444602,941482882,323181.0,93.3606904200957,0.0,0.0
1747115477.824,71.08,69.88,74.01,69.51,70.93,2498,7457568,246444602,941482882,319213.0,93.35753575908404,0.0,0.0
1747115477.993,71.08,69.88,74.01,69.51,70.93,2524,7457740,246444602,941482882,314025.0,93.35968894040946,0.0,0.0
1747115478.193,71.08,69.88,74.01,69.51,70.93,1822,7459584,246444602,941482887,397399.0,93.38277304717721,5.0,0.0
1747115478.578,71.08,69.88,74.01,69.51,70.93,2662,7460260,246444602,941482891,4336109.0,93.39123555052589,4.0,0.0
1747115478.986,71.08,69.88,74.01,69.51,70.93,3699,7460260,246444602,941482891,7314557.0,93.39123555052589,0.0,0.0
1747115479.394,71.09,69.88,74.02,69.51,70.93,3700,7460756,246444602,941482893,7514568.0,93.39744472458057,2.0,0.0
1747115479.794,71.09,69.88,74.02,69.51,70.93,3699,7460756,246444602,941482893,7100384.0,93.39744472458057,0.0,0.0
1747115480.196,71.09,69.88,74.02,69.51,70.93,3699,7460808,246444602,941482893,7174725.0,93.39809568637662,0.0,0.0
1747115480.625,71.09,69.88,74.02,69.51,70.93,3699,7460120,246444602,941482893,7869609.0,93.38948296107499,0.0,0.0
1747115481.07,71.09,69.88,74.02,69.51,70.93,3699,7459800,246444602,941482893,7664288.0,93.38547704233005,0.0,0.0
1747115481.485,71.09,69.88,74.02,69.51,70.93,3699,7459800,246444602,941482893,7690043.0,93.38547704233005,0.0,0.0
1747115481.906,71.09,69.88,74.02,69.51,70.93,3699,7459620,246444602,941482893,7436810.0,93.38322371303602,0.0,0.0
1747115482.322,71.09,69.88,74.02,69.51,70.93,3699,7459032,246444602,941482893,7219708.0,93.37586283734217,0.0,0.0
1747115482.746,71.09,69.88,74.02,69.51,70.93,3699,7458696,246444602,941482895,7209820.0,93.37165662265998,2.0,0.0
1747115483.154,71.09,69.88,74.02,69.51,70.93,3699,7458352,246444602,941482895,7525616.0,93.36735026000916,0.0,0.0
1747115483.59,71.09,69.88,74.02,69.51,70.93,3699,7458944,246444602,941482895,7378704.0,93.37476120968732,0.0,0.0
1747115483.978,71.09,69.88,74.02,69.51,70.93,3699,7459192,246444602,941482898,7268048.0,93.37786579671464,3.0,0.0
1747115484.39,71.09,69.88,74.02,69.51,70.93,3699,7459020,246444602,941482899,7327923.0,93.37571261538923,1.0,0.0
1747115484.81,71.09,69.88,74.02,69.51,70.93,3699,7458940,246444602,941482899,7211835.0,93.37471113570301,0.0,0.0
1747115485.254,71.09,69.88,74.02,69.51,70.93,3699,7459444,246444602,941482899,7752726.0,93.3810204577263,0.0,0.0
1747115485.595,71.09,69.88,74.02,69.51,70.93,3699,7459920,246444602,941482899,7767375.0,93.3869792618594,0.0,0.0
1747115486.01,71.09,69.88,74.02,69.51,70.93,3699,7459920,246444602,941482899,5986741.0,93.3869792618594,0.0,0.0
1747115486.469,71.09,69.88,74.02,69.51,70.93,3699,7462188,246444602,941482903,7790934.0,93.41537121096421,4.0,0.0
1747115486.894,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482903,8065836.0,93.42798985501078,0.0,0.0
1747115487.326,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482903,7337873.0,93.42798985501078,0.0,0.0
1747115487.73,71.09,69.88,74.02,69.51,70.93,3700,7463196,246444602,941482903,7547710.0,93.42798985501078,0.0,0.0
1747115488.162,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482904,7389629.0,93.42798985501078,1.0,0.0
1747115488.548,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482904,7001203.0,93.42798985501078,0.0,0.0
1747115488.962,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482904,7478008.0,93.42798985501078,0.0,0.0
1747115489.362,71.09,69.88,74.02,69.51,70.93,3699,7463196,246444602,941482904,7063336.0,93.42798985501078,0.0,0.0
1747115489.798,71.09,69.88,74.02,69.51,70.93,3700,7463196,246444602,941482905,7877849.0,93.42798985501078,1.0,0.0
1747115490.207,71.09,69.88,74.02,69.51,70.93,3699,7463448,246444602,941482905,7377361.0,93.43114451602243,0.0,0.0
1747115490.636,71.09,69.88,74.02,69.51,70.93,3699,7463448,246444602,941482905,7536358.0,93.43114451602243,0.0,0.0
1747115491.087,71.09,69.88,74.02,69.51,70.93,3699,7463448,246444602,941482905,7643718.0,93.43114451602243,0.0,0.0
1747115491.505,71.09,69.88,74.02,69.51,70.93,3699,7463952,246444602,941482905,8035868.0,93.43745383804571,0.0,0.0
1747115491.97,71.09,69.88,74.02,69.51,70.93,3699,7463952,246444602,941482908,7591351.0,93.43745383804571,3.0,0.0
1747115492.394,71.09,69.88,74.02,69.51,70.93,3699,7463952,246444602,941482908,8011637.0,93.43745383804571,0.0,0.0
1747115492.826,71.09,69.88,74.02,69.51,70.94,3699,7463952,246444602,941482908,7782206.0,93.43745383804571,0.0,0.0
1747115493.235,71.09,69.88,74.02,69.51,70.94,3699,7463952,246444602,941482908,7404278.0,93.43745383804571,0.0,0.0
1747115493.686,71.09,69.88,74.02,69.51,70.94,3699,7464200,246444602,941482928,7492352.0,93.44055842507305,20.0,0.0
1747115494.092,71.09,69.88,74.02,69.51,70.94,3699,7464028,246444602,941482928,7211590.0,93.43840524374764,0.0,0.0
1747115494.505,71.09,69.88,74.02,69.51,70.94,3699,7464028,246444602,941482928,7715435.0,93.43840524374764,0.0,0.0
1747115494.905,71.09,69.88,74.02,69.51,70.94,3699,7463948,246444602,941482931,7078106.0,93.4374037640614,3.0,0.0
1747115495.346,71.09,69.88,74.02,69.51,70.94,3699,7463948,246444602,941482931,7963725.0,93.4374037640614,0.0,0.0
1747115495.794,71.09,69.88,74.02,69.51,70.94,3699,7463776,246444602,941482931,7502422.0,93.43525058273599,0.0,0.0
1747115496.206,71.09,69.88,74.02,69.51,70.94,3699,7463776,246444602,941482931,7843791.0,93.43525058273599,0.0,0.0
1747115496.603,71.09,69.88,74.02,69.51,70.94,3699,7467304,246444602,941482935,6915999.0,93.47941583689902,4.0,0.0
1747115497.054,71.09,69.88,74.02,69.51,70.94,3700,7466296,246444602,941482966,7982828.0,93.46679719285244,31.0,0.0
1747115497.494,71.09,69.89,74.02,69.51,70.94,3699,7467048,246444602,941482966,7930766.0,93.47621110190306,0.0,0.0
1747115497.902,71.09,69.89,74.02,69.51,70.94,3699,7467120,246444602,941482966,7721171.0,93.47711243362068,0.0,0.0
1747115498.33,71.09,69.89,74.02,69.51,70.94,3699,7467036,246444602,941482967,7194562.0,93.47606087995013,1.0,0.0
1747115498.758,71.09,69.89,74.02,69.51,70.94,3699,7466524,246444602,941482967,8092142.0,93.4696514099582,0.0,0.0
1747115499.17,71.09,69.89,74.02,69.51,70.94,3699,7466944,246444602,941482967,7212262.0,93.47490917831095,0.0,0.0
1747115499.57,71.09,69.89,74.02,69.51,70.94,3699,7467196,246444602,941482967,7164166.0,93.4780638393226,0.0,0.0
1747115499.986,71.09,69.89,74.02,69.51,70.94,3699,7467196,246444602,941482967,7477704.0,93.4780638393226,0.0,0.0
1747115500.39,71.09,69.89,74.02,69.52,70.94,3699,7467464,246444602,941482968,7566020.0,93.48141879627148,1.0,0.0
1747115500.806,71.09,69.89,74.02,69.52,70.94,3699,7467388,246444602,941482968,7304425.0,93.48046739056957,0.0,0.0
1747115501.242,71.09,69.89,74.02,69.52,70.94,3699,7467212,246444602,941482968,7394512.0,93.47826413525985,0.0,0.0
1747115501.662,71.09,69.89,74.02,69.52,70.94,3699,7467388,246444602,941482968,7815166.0,93.48046739056957,0.0,0.0
1747115502.109,71.09,69.89,74.02,69.52,70.94,3700,7467640,246444602,941482971,7684123.0,93.48362205158122,3.0,0.0
1747115502.552,71.09,69.89,74.02,69.52,70.94,3699,7467892,246444602,941482971,7540569.0,93.48677671259286,0.0,0.0
1747115502.982,71.09,69.89,74.02,69.52,70.94,3699,7467892,246444602,941482971,8220377.0,93.48677671259286,0.0,0.0
1747115503.374,71.09,69.89,74.02,69.52,70.94,3699,7468144,246444602,941482971,7128766.0,93.48993137360449,0.0,0.0
1747115503.822,71.09,69.89,74.02,69.52,70.94,3699,7468396,246444602,941482971,7554729.0,93.49308603461614,0.0,0.0
1747115504.274,71.1,69.89,74.02,69.52,70.94,3699,7468896,246444602,941482971,7982158.0,93.49934528265513,0.0,0.0
1747115504.705,71.1,69.89,74.02,69.52,70.94,3699,7469148,246444602,941482971,7887430.0,93.50249994366678,0.0,0.0
1747115505.134,71.1,69.89,74.02,69.52,70.94,3699,7469148,246444602,941482972,7557049.0,93.50249994366678,1.0,0.0
1747115505.548,71.1,69.89,74.02,69.52,70.94,3699,7469148,246444602,941482972,7630229.0,93.50249994366678,0.0,0.0
1747115505.962,71.1,69.89,74.02,69.52,70.94,3700,7469400,246444602,941482972,7449444.0,93.50565460467841,0.0,0.0
1747115506.407,71.1,69.89,74.02,69.52,70.94,3699,7469648,246444602,941482972,7568340.0,93.50875919170575,0.0,0.0
1747115506.821,71.1,69.89,74.02,69.52,70.94,3699,7469900,246444602,941482976,7445843.0,93.51191385271738,4.0,0.0
1747115507.258,71.1,69.89,74.03,69.52,70.94,3699,7469900,246444602,941482976,7826762.0,93.51191385271738,0.0,0.0
1747115507.718,71.1,69.89,74.03,69.52,70.94,3699,7469052,246444602,941482976,8196268.0,93.50129816804328,0.0,0.0
1747115508.186,71.1,69.89,74.03,69.52,70.94,3699,7469052,246444602,941482979,8515786.0,93.50129816804328,3.0,0.0
1747115508.654,71.1,69.89,74.03,69.52,70.94,3699,7468892,246444602,941482979,7996745.0,93.4992952086708,0.0,0.0
1747115509.086,71.1,69.89,74.03,69.52,70.94,3699,7468800,246444602,941483037,7819316.0,93.49814350703164,58.0,0.0
1747115509.53,71.1,69.89,74.03,69.52,70.94,3699,7468288,246444602,941483037,7691143.0,93.49173403703973,0.0,0.0
1747115509.954,71.1,69.89,74.03,69.52,70.94,3699,7468380,246444602,941483037,7690348.0,93.4928857386789,0.0,0.0
1747115510.358,71.1,69.89,74.03,69.52,70.94,3699,7468456,246444602,941483038,7499432.0,93.49383714438082,1.0,0.0
1747115510.773,71.1,69.89,74.03,69.52,70.94,3699,7468628,246444602,941483038,7196088.0,93.49599032570623,0.0,0.0
1747115511.213,71.1,69.89,74.03,69.52,70.94,3699,7468456,246444602,941483038,7861369.0,93.49383714438082,0.0,0.0
1747115511.654,71.1,69.89,74.03,69.52,70.94,3699,7468372,246444602,941483038,7812480.0,93.49278559071027,0.0,0.0
1747115512.058,71.1,69.89,74.03,69.52,70.94,3699,7467696,246444602,941483041,7558941.0,93.48432308736157,3.0,0.0
1747115512.486,71.1,69.89,74.03,69.52,70.94,3699,7467696,246444602,941483041,7204876.0,93.48432308736157,0.0,0.0
1747115512.909,71.1,69.89,74.03,69.52,70.94,3699,7467264,246444602,941483041,8119974.0,93.4789150970559,0.0,0.0
1747115513.378,71.1,69.89,74.03,69.52,70.94,3699,7467596,246444602,941483044,7853373.0,93.48307123775378,3.0,0.0
1747115513.785,71.1,69.89,74.03,69.52,70.94,3699,7466492,246444602,941483044,7456036.0,93.46925081808372,0.0,0.0
1747115514.189,71.1,69.89,74.03,69.52,70.94,3699,7466072,246444602,941483044,7382305.0,93.46399304973097,0.0,0.0
1747115514.606,71.1,69.89,74.03,69.52,70.94,3699,7466072,246444602,941483044,7123456.0,93.46399304973097,0.0,0.0
1747115515.002,71.1,69.89,74.03,69.52,70.94,3699,7465980,246444602,941483044,7408856.0,93.46284134809181,0.0,0.0
1747115515.286,71.1,69.89,74.03,69.52,70.94,3699,7464972,246444602,941483044,6206099.0,93.45022270404523,0.0,0.0
1747115515.702,71.1,69.89,74.03,69.52,70.94,3699,7465536,246444602,941483045,5992722.0,93.4572831358332,1.0,0.0
1747115516.134,71.1,69.89,74.03,69.52,70.94,3699,7465536,246444602,941483045,7774882.0,93.4572831358332,0.0,0.0
1747115516.573,71.1,69.89,74.03,69.52,70.94,3699,7465868,246444602,941483045,7917949.0,93.46143927653108,0.0,0.0
1747115517.006,71.1,69.89,74.03,69.52,70.94,3699,7461908,246444602,941483049,7695598.0,93.41186603206238,4.0,0.0
1747115517.433,71.1,69.89,74.03,69.52,70.95,3699,7462500,246444602,941483049,7790752.0,93.41927698174052,0.0,0.0
1747115517.854,71.1,69.89,74.03,69.52,70.95,3699,7462580,246444602,941483049,7414836.0,93.42027846142675,0.0,0.0
1747115518.309,71.1,69.89,74.03,69.52,70.95,3699,7462236,246444602,941483050,7991313.0,93.41597209877594,1.0,0.0
1747115518.708,71.1,69.89,74.03,69.52,70.95,3699,7461568,246444602,941483050,7756877.0,93.40760974339587,0.0,0.0
1747115519.146,71.1,69.89,74.03,69.52,70.95,3699,7461392,246444602,941483050,7255047.0,93.40540648808616,0.0,0.0
1747115519.604,71.1,69.89,74.03,69.52,70.95,3699,7461224,246444602,941483050,8189982.0,93.40330338074506,0.0,0.0
1747115519.987,71.1,69.89,74.03,69.52,70.95,3699,7460800,246444602,941483050,7327191.0,93.397995538408,0.0,0.0
1747115520.421,71.1,69.89,74.03,69.52,70.95,3699,7461444,246444602,941483050,7290447.0,93.4060574498822,0.0,0.0
1747115520.838,71.1,69.89,74.03,69.52,70.95,3699,7461192,246444602,941483051,7536602.0,93.40290278887056,1.0,0.0
1747115521.254,71.1,69.9,74.03,69.52,70.95,3699,7460684,246444602,941483051,7590557.0,93.39654339286295,0.0,0.0
1747115521.69,71.1,69.9,74.03,69.52,70.95,3699,7460260,246444602,941483051,7760661.0,93.39123555052589,0.0,0.0
1747115522.094,71.1,69.9,74.03,69.52,70.95,3699,7460924,246444602,941483054,7412884.0,93.39954783192167,3.0,0.0
1747115522.524,71.1,69.9,74.03,69.52,70.95,3699,7460580,246444602,941483054,7576580.0,93.39524146927086,0.0,0.0
1747115522.95,71.1,69.9,74.03,69.52,70.95,3699,7461172,246444602,941483054,7574077.0,93.40265241894899,0.0,0.0
1747115523.378,71.1,69.9,74.03,69.52,70.95,3700,7461332,246444602,941483054,7419049.0,93.40465537832146,0.0,0.0
1747115523.817,71.1,69.9,74.03,69.53,70.95,3699,7460748,246444602,941483054,7415813.0,93.39734457661194,0.0,0.0
1747115524.265,71.1,69.9,74.03,69.53,70.95,3699,7460744,246444602,941483055,8397439.0,93.39729450262763,1.0,0.0
1747115524.7,71.1,69.9,74.03,69.53,70.95,3700,7460916,246444602,941483055,7640118.0,93.39944768395304,0.0,0.0
1747115525.138,71.1,69.9,74.03,69.53,70.95,3699,7460488,246444602,941483055,7974527.0,93.39408976763167,0.0,0.0
1747115525.546,71.1,69.9,74.03,69.53,70.95,3699,7460660,246444602,941483055,7376996.0,93.39624294895708,0.0,0.0
1747115525.973,71.1,69.9,74.03,69.53,70.95,3699,7459812,246444602,941483057,7616130.0,93.38562726428297,2.0,0.0
1747115526.433,71.1,69.9,74.03,69.53,70.95,3699,7460152,246444602,941483058,7877421.0,93.38988355294948,1.0,0.0
