Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725127.036,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2714,1563896,10971,61016,9232215.0,19.577625942329792,0.0,0.0
1758725127.207,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1561076,10971,61016,9236732.0,19.54232378338996,0.0,0.0
1758725127.379,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1563820,10971,61016,9376258.0,19.576674536627866,0.0,0.0
1758725127.55,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2715,1562288,10971,61016,9368567.0,19.55749620063644,0.0,0.0
1758725127.724,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1563112,10971,61016,9582129.0,19.567811441404675,0.0,0.0
1758725127.897,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1563336,10971,61016,9438086.0,19.570615584526138,0.0,0.0
1758725128.069,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2725,1563512,10971,61016,9381812.0,19.572818839835858,0.0,0.0
1758725128.2410002,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2718,1563632,10971,61016,9200355.0,19.574321059365214,0.0,0.0
1758725128.414,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2724,1563996,10971,61016,9258521.0,19.578877791937586,0.0,0.0
1758725128.586,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2729,1564728,10971,61016,9381812.0,19.588041331066652,0.0,0.0
1758725128.758,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2725,1563364,10971,61016,9395911.0,19.57096610241632,0.0,0.0
1758725128.93,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1563220,10971,61018,9452430.0,19.569163438981093,2.0,0.0
1758725129.1020002,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2717,1562940,10971,61018,9260047.0,19.565658260079267,0.0,0.0
1758725129.272,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2712,1564924,10971,61018,9084937.0,19.59049495629793,0.0,0.0
1758725129.4429998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2735,1563880,10971,61018,9044533.0,19.577425646392545,0.0,0.0
1758725129.615,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1563260,10971,61018,9144813.0,19.569664178824212,0.0,0.0
1758725129.788,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1562100,10971,61018,9364173.0,19.555142723373784,0.0,0.0
1758725129.96,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2722,1561428,10971,61018,9522192.0,19.5467302940094,0.0,0.0
1758725130.131,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.27,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2710,1564064,10971,61018,9473609.0,19.57972904967089,0.0,0.0
1758725130.303,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.51,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2737,1564148,10971,61018,9110877.0,19.580780603341438,0.0,0.0
1758725130.4729998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2736,1563848,10971,61018,9039711.0,19.57702505451805,0.0,0.0
1758725130.645,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1563912,10971,61018,9158485.0,19.57782623826704,0.0,0.0
1758725130.8170002,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2724,1563288,10971,61018,9193885.0,19.570014696714395,0.0,0.0
1758725130.988,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2712,1563668,10971,61054,9332251.0,19.574771725224018,36.0,0.0
1758725131.159,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2720,1564164,10971,61054,9119789.0,19.580980899278686,0.0,0.0
1758725131.331,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.51,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2713,1563356,10971,61054,9270362.0,19.570865954447697,0.0,0.0
1758725131.5029998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1561952,10971,61054,9234901.0,19.553289985954247,0.0,0.0
1758725131.674,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2728,1563136,10971,61054,9085121.0,19.568111885310547,0.0,0.0
1758725131.846,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1563732,10971,61054,9257849.0,19.575572908973008,0.0,0.0
1758725132.018,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2735,1563716,10971,61054,9185463.0,19.57537261303576,0.0,0.0
1758725132.189,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2736,1563952,10971,61054,9069862.0,19.57832697811016,0.0,0.0
1758725132.361,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2738,1562692,10971,61054,9155372.0,19.562553673051937,0.0,0.0
1758725132.534,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2707,1562552,10971,61054,9292334.0,19.56080108360102,0.0,0.0
1758725132.706,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2729,1565208,10971,61054,9301612.0,19.59405020918407,0.0,0.0
1758725132.8779998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2736,1565428,10971,61054,9165260.0,19.59680427832122,0.0,0.0
1758725133.049,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2730,1563788,10971,61054,9117897.0,19.57627394475337,0.0,0.0
1758725133.22,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1564560,10971,61054,9267005.0,19.585938223725556,0.0,0.0
1758725133.3920002,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2714,1564868,10971,61054,9286536.0,19.589793920517565,0.0,0.0
1758725133.564,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2719,1562132,10971,61054,9283485.0,19.55554331524828,0.0,0.0
1758725133.736,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2717,1564472,10971,61054,9265357.0,19.584836596070694,0.0,0.0
1758725133.908,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1564052,10971,61054,9250831.0,19.579578827717953,0.0,0.0
1758725134.08,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2733,1563376,10971,61054,9064368.0,19.571116324369257,0.0,0.0
1758725134.2529998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1563764,10971,61056,9347694.0,19.575973500847503,2.0,0.0
1758725134.425,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2706,1564128,10971,61056,9350074.0,19.580530233419875,0.0,0.0
1758725134.595,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2712,1562800,10971,61056,9393896.0,19.563905670628355,0.0,0.0
1758725134.7670002,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2734,1562684,10971,61056,9461158.0,19.56245352508331,0.0,0.0
1758725134.939,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2737,1562212,10971,61056,9397498.0,19.556544794934517,0.0,0.0
1758725135.111,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2721,1563520,10971,61056,9453223.0,19.57291898780448,0.0,0.0
1758725135.282,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2710,1565156,10971,61056,9521704.0,19.593399247388017,0.0,0.0
1758725135.455,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2710,1565472,10971,61056,9432959.0,19.59735509214865,0.0,0.0
1758725135.629,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2716,1564700,10971,61056,9428931.0,19.58769081317647,0.0,0.0
1758725135.801,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2732,1563172,10971,61056,9432044.0,19.568562551169354,0.0,0.0
1758725135.9729998,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.78,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2737,1561700,10971,61056,9283667.0,19.5501353249426,0.0,0.0
1758725136.144,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.62,5.69,5.66,5.69,5.66,5.78,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2726,1559784,10971,61057,9251869.0,19.52614988645724,1.0,0.0
1758725136.316,6.0,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2708,1562300,10971,61057,9743139.0,19.557646422589375,0.0,0.0
1758725136.488,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2700,1563512,10971,61057,9313269.0,19.572818839835858,0.0,0.0
1758725136.66,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2710,1563156,10971,61057,9279213.0,19.568362255232106,0.0,0.0
1758725136.834,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.61,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2708,1561724,10971,61059,9493017.0,19.550435768848473,2.0,0.0
1758725137.006,6.01,5.58,5.75,5.67,5.64,5.65,5.69,5.62,5.61,5.62,5.69,5.66,5.69,5.66,5.77,17.28,6.97,6.06,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.53,5.49,5.54,5.61,5.59,5.63,5.66,5.69,5.86,5.67,5.74,5.76,2699,1563664,10971,61059,9048317.0,19.574721651239706,0.0,0.0
