Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729133.74,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2730,1594088,11024,81715,9059120.0,19.955584375915414,0.0,0.0
1758729133.9120002,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2719,1594112,11024,81715,9198462.0,19.955884819821286,0.0,0.0
1758729134.084,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2748,1595076,11024,81715,9155678.0,19.967952650040434,0.0,0.0
1758729134.2570002,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2701,1593680,11024,81715,9112098.0,19.95047682951561,0.0,0.0
1758729134.429,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2715,1592120,11024,81715,9236182.0,19.930947975634002,0.0,0.0
1758729134.601,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.42,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2727,1592824,11024,81715,9201759.0,19.93976099687288,0.0,0.0
1758729134.7729998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.42,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2712,1591332,11024,81715,9483374.0,19.92108340072457,0.0,0.0
1758729134.947,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2701,1590512,11024,81715,9404334.0,19.910818233940645,0.0,0.0
1758729135.12,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2740,1591268,11024,81715,9263282.0,19.920282216975583,0.0,0.0
1758729135.292,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2730,1593128,11024,81715,9112525.0,19.943566619680578,0.0,0.0
1758729135.466,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2731,1591828,11024,81715,9311683.0,19.927292574779237,0.0,0.0
1758729135.6379998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2738,1591648,11024,81715,9159706.0,19.925039245485205,0.0,0.0
1758729135.809,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2724,1592748,11024,81715,9083900.0,19.938809591170955,0.0,0.0
1758729135.9829998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2741,1591988,11024,81715,9267554.0,19.92929553415171,0.0,0.0
1758729136.159,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2733,1593276,11024,81715,9529334.0,19.945419357100118,0.0,0.0
1758729136.331,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2691,1592120,11024,81759,9170386.0,19.930947975634002,44.0,0.0
1758729136.504,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2712,1593176,11024,81759,9168007.0,19.94416750749232,0.0,0.0
1758729136.676,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2716,1594368,11024,81759,9280493.0,19.95908955481724,0.0,0.0
1758729136.847,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2716,1596296,11024,81759,9211464.0,19.98322521525554,0.0,0.0
1758729137.018,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2735,1596656,11024,81759,9170569.0,19.987731873843604,0.0,0.0
1758729137.189,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2715,1595316,11024,81759,9145607.0,19.970957089099144,0.0,0.0
1758729137.36,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2718,1595400,11024,81759,9083473.0,19.972008642769694,0.0,0.0
1758729137.531,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2713,1595692,11024,81759,9072608.0,19.975664043624455,0.0,0.0
1758729137.7029998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2717,1592504,11024,81759,9208595.0,19.935755078127933,0.0,0.0
1758729137.8739998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2734,1592276,11024,81759,9249122.0,19.93290086102216,0.0,0.0
1758729138.046,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2718,1593496,11024,81759,9233191.0,19.948173426237265,0.0,0.0
1758729138.218,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2703,1594528,11024,81759,9277809.0,19.961092514189716,0.0,0.0
1758729138.391,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2729,1593448,11024,81759,9400610.0,19.947572538425522,0.0,0.0
1758729138.563,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2733,1593584,11024,81759,9241005.0,19.949275053892126,0.0,0.0
1758729138.734,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2710,1593124,11024,81759,9248816.0,19.943516545696266,0.0,0.0
1758729138.906,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2720,1593644,11024,81759,9139259.0,19.950026163656805,0.0,0.0
1758729139.0779998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2738,1592796,11024,81759,9035438.0,19.939410478982698,0.0,0.0
1758729139.2489998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2735,1591740,11024,81759,9140846.0,19.926190947124375,0.0,0.0
1758729139.42,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2741,1592924,11024,81759,9230018.0,19.941012846480675,0.0,0.0
1758729139.593,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2741,1592048,11024,81759,9403296.0,19.930046643916384,0.0,0.0
1758729139.765,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2738,1589132,11024,81759,9224586.0,19.893542709353067,0.0,0.0
1758729139.936,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2723,1592040,11024,81759,9276771.0,19.92994649594776,0.0,0.0
1758729140.1079998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2719,1592512,11024,81759,9238257.0,19.935855226096557,0.0,0.0
1758729140.28,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2728,1592456,11024,81759,9222694.0,19.935154190316194,0.0,0.0
1758729140.451,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2721,1592624,11024,81759,9196632.0,19.937257297657286,0.0,0.0
1758729140.6239998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2726,1591996,11024,81759,9257788.0,19.929395682120333,0.0,0.0
1758729140.795,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2713,1590508,11024,81759,9472938.0,19.910768159956334,0.0,0.0
1758729140.968,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2732,1591116,11024,81759,9428686.0,19.91837940557173,0.0,0.0
1758729141.141,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2730,1590924,11024,81759,9394874.0,19.915975854324767,0.0,0.0
1758729141.314,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2740,1591156,11024,81759,9495032.0,19.91888014541485,0.0,0.0
1758729141.486,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2704,1595160,11024,81808,10042821.0,19.969004203710984,49.0,0.0
1758729141.658,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2704,1593856,11024,81808,9358862.0,19.95268008482533,0.0,0.0
1758729141.829,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2720,1594416,11024,81808,9150124.0,19.959690442628986,0.0,0.0
1758729142.0,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2718,1594696,11024,81808,9237464.0,19.96319562153081,0.0,0.0
1758729142.173,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2722,1595496,11024,81808,9376135.0,19.973210418393176,0.0,0.0
1758729142.346,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2722,1595244,11024,81808,9346717.0,19.97005575738153,0.0,0.0
1758729142.519,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2711,1596564,11024,81808,9291663.0,19.986580172204434,0.0,0.0
1758729142.691,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2721,1596256,11024,81808,9332984.0,19.98272447541242,0.0,0.0
1758729142.863,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2714,1597992,11024,81808,9274696.0,20.00445658460375,0.0,0.0
1758729143.036,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2729,1596412,11024,81808,9322974.0,19.984677360800582,0.0,0.0
1758729143.208,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2729,1596836,11024,81808,9372840.0,19.989985203137635,0.0,0.0
1758729143.38,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2731,1594032,11024,81809,9436133.0,19.954883340135048,1.0,0.0
1758729143.553,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2732,1592968,11024,81809,9402625.0,19.941563660308105,0.0,0.0
1758729143.724,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2721,1592096,11024,81809,9425940.0,19.93064753172813,0.0,0.0
1758729143.8979998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2714,1592420,11024,81809,9629431.0,19.934703524457387,0.0,0.0
1758729144.073,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2716,1590800,11024,81809,9653051.0,19.914423560811098,0.0,0.0
1758729144.245,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2711,1591576,11024,81809,9464209.0,19.92413791376759,0.0,0.0
1758729144.417,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2725,1593760,11024,81809,9323219.0,19.951478309201846,0.0,0.0
1758729144.589,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2733,1592836,11024,81809,9684423.0,19.939911218825817,0.0,0.0
1758729144.7589998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.5,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2714,1592916,11024,81809,9338233.0,19.94091269851205,0.0,0.0
1758729144.93,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2708,1592348,11024,81809,9216590.0,19.933802192739773,0.0,0.0
1758729145.1020002,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2719,1593624,11024,81809,9171058.0,19.949775793735245,0.0,0.0
1758729145.274,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2726,1594712,11024,81809,9186989.0,19.96339591746806,0.0,0.0
1758729145.446,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2727,1594936,11024,81809,9211463.0,19.96620006058952,0.0,0.0
1758729145.6179998,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2715,1594896,11024,81809,9226600.0,19.965699320746403,0.0,0.0
1758729145.79,5.92,5.47,5.63,5.56,5.52,5.53,5.57,5.49,5.51,5.51,5.58,5.56,5.59,5.56,5.67,17.65,6.78,5.96,5.64,5.43,5.48,5.43,5.44,5.43,5.52,5.47,5.43,5.46,5.55,5.52,5.52,5.55,5.59,5.78,5.56,5.61,5.64,2715,1592540,11024,81809,9128394.0,19.93620574398674,0.0,0.0
