Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728085.012,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2716,1587060,11012,76170,9405433.0,19.867604385479545,3.0,0.0
1758728085.184,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2720,1586348,11012,76170,9557410.0,19.858691216272042,0.0,0.0
1758728085.355,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2732,1586520,11012,76170,9397192.0,19.86084439759745,0.0,0.0
1758728085.528,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2729,1587064,11012,76170,9398902.0,19.867654459463857,0.0,0.0
1758728085.699,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2725,1585728,11012,76170,9395057.0,19.85092974870371,0.0,0.0
1758728085.873,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2703,1585184,11012,76170,9550573.0,19.844119686837303,0.0,0.0
1758728086.044,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2695,1585296,11012,76170,9206520.0,19.845521758398032,0.0,0.0
1758728086.218,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1587508,11012,76170,9561315.0,19.87321267172247,0.0,0.0
1758728086.389,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2743,1586348,11012,76170,9295143.0,19.858691216272042,0.0,0.0
1758728086.561,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2742,1585284,11012,76170,9293494.0,19.845371536445096,0.0,0.0
1758728086.732,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2717,1584888,11012,76170,9319861.0,19.84041421199823,0.0,0.0
1758728086.903,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2736,1586056,11012,76170,9272743.0,19.85503581541728,0.0,0.0
1758728087.075,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2717,1586192,11012,76170,9366187.0,19.85673833088388,0.0,0.0
1758728087.2470002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2718,1586524,11012,76170,9563757.0,19.860894471581762,0.0,0.0
1758728087.419,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2718,1585772,11012,76170,9415686.0,19.85148056253114,0.0,0.0
1758728087.59,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2734,1586660,11012,76170,9363685.0,19.862596987048363,0.0,0.0
1758728087.764,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2743,1586180,11012,76170,9667761.0,19.856588108930946,0.0,0.0
1758728087.935,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.98,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2726,1586904,11012,76170,9414709.0,19.865651500091385,0.0,0.0
1758728088.106,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2695,1587948,11012,76170,9342567.0,19.878720809996768,0.0,0.0
1758728088.278,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2728,1587176,11012,76170,9597571.0,19.86905653102459,0.0,0.0
1758728088.452,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2714,1586512,11012,76170,9391516.0,19.860744249628826,0.0,0.0
1758728088.6239998,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2706,1586652,11012,76170,9668737.0,19.86249683907974,0.0,0.0
1758728088.796,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2717,1583924,11012,76170,9412025.0,19.828346381779077,0.0,0.0
1758728088.967,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2716,1585068,11012,76170,9516821.0,19.842667541292258,0.0,0.0
1758728089.141,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2707,1586952,11012,76170,9783239.0,19.866252387903128,0.0,0.0
1758728089.312,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2741,1588536,11012,76170,9543982.0,19.886081685690606,0.0,0.0
1758728089.485,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2741,1586896,11012,76170,9579077.0,19.86555135212276,0.0,0.0
1758728089.656,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1585800,11012,76172,9369422.0,19.851831080421324,2.0,0.0
1758728089.83,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1585848,11012,76172,9570593.0,19.852431968233063,0.0,0.0
1758728090.002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2720,1585384,11012,76172,9463233.0,19.84662338605289,0.0,0.0
1758728090.175,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2716,1586780,11012,76172,9867589.0,19.864099206577716,0.0,0.0
1758728090.349,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2713,1586684,11012,76211,9778234.0,19.862897430954234,39.0,0.0
1758728090.521,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2716,1585888,11012,76211,9522803.0,19.85293270807618,0.0,0.0
1758728090.695,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2732,1585156,11012,76211,9640173.0,19.84376916894712,0.0,0.0
1758728090.867,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2726,1583760,11012,76211,9598609.0,19.826293348422293,0.0,0.0
1758728091.04,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2722,1586328,11012,76211,9566564.0,19.858440846350483,0.0,0.0
1758728091.2129998,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2713,1585264,11012,76211,9439185.0,19.845121166523537,0.0,0.0
1758728091.3860002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2713,1584920,11012,76211,10039647.0,19.84081480387272,0.0,0.0
1758728091.5579998,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2704,1585808,11012,76213,9376136.0,19.851931228389947,2.0,0.0
1758728091.73,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.68,2727,1584108,11012,76213,9609839.0,19.83064978505742,0.0,0.0
1758728091.9020002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2714,1583256,11012,76213,9422278.0,19.819984026399005,0.0,0.0
1758728092.073,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2740,1582604,11012,76213,9170875.0,19.811821966956177,0.0,0.0
1758728092.244,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2725,1581312,11012,76213,9171302.0,19.795648070023457,0.0,0.0
1758728092.416,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2718,1584348,11012,76213,9340980.0,19.83365422411613,0.0,0.0
1758728092.59,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2722,1584340,11012,76213,9704442.0,19.833554076147507,0.0,0.0
1758728092.762,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2728,1584584,11012,76213,9621680.0,19.83660858919053,0.0,0.0
1758728092.934,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2711,1586784,11012,76213,9443457.0,19.864149280562028,0.0,0.0
1758728093.107,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2736,1586404,11012,76213,9397254.0,19.85939225205241,0.0,0.0
1758728093.278,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2715,1586208,11012,76213,9350562.0,19.856938626821126,0.0,0.0
1758728093.45,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2725,1587588,11012,76213,9269569.0,19.874214151408705,0.0,0.0
1758728093.6220002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2721,1586948,11012,76213,9229224.0,19.866202313918816,0.0,0.0
1758728093.793,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1589060,11012,76213,9304542.0,19.892641377635456,0.0,0.0
1758728093.964,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2729,1586256,11012,76213,9218787.0,19.85753951463287,0.0,0.0
1758728094.135,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2710,1585392,11012,76213,9285560.0,19.846723534021518,0.0,0.0
1758728094.306,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2725,1587480,11012,76213,9203284.0,19.872862153832287,0.0,0.0
1758728094.4770002,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2735,1587400,11012,76213,9139259.0,19.87186067414605,0.0,0.0
1758728094.647,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2719,1587536,11012,76213,9077125.0,19.873563189612653,0.0,0.0
1758728094.819,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2711,1588868,11012,76213,9082924.0,19.89023782638849,0.0,0.0
1758728094.992,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2737,1587212,11012,76215,9244910.0,19.869507196883397,2.0,0.0
1758728095.164,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2728,1587464,11012,76215,9310584.0,19.87266185789504,0.0,0.0
1758728095.336,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2708,1588940,11012,76215,9100319.0,19.891139158106103,0.0,0.0
1758728095.508,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2703,1586796,11012,76219,9142066.0,19.864299502514964,4.0,0.0
1758728095.679,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2765,1586812,11012,76219,8924172.0,19.86449979845221,0.0,0.0
1758728095.85,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1586160,11012,76219,9007606.0,19.856337739009387,0.0,0.0
1758728096.021,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2712,1585764,11012,76219,9112465.0,19.851380414562517,0.0,0.0
1758728096.1929998,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2733,1584288,11012,76219,8975074.0,19.832903114351456,0.0,0.0
1758728096.365,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2724,1587572,11012,76219,8995155.0,19.87401385547146,0.0,0.0
1758728096.536,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2718,1587256,11012,76219,9161110.0,19.870058010710824,0.0,0.0
1758728096.707,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.58,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2734,1586208,11012,76219,9166663.0,19.856938626821126,0.0,0.0
1758728096.879,5.95,5.5,5.66,5.6,5.56,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2741,1586816,11012,76219,9101967.0,19.864549872436523,0.0,0.0
1758728097.051,5.95,5.5,5.66,5.6,5.55,5.56,5.6,5.53,5.54,5.54,5.62,5.59,5.61,5.59,5.7,17.64,6.84,5.99,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.54,5.55,5.58,5.62,5.8,5.6,5.65,5.67,2731,1586756,11012,76219,9210425.0,19.86379876267185,0.0,0.0
