Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729825.035,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2727,1598664,11041,85598,9200599.0,20.01286901396814,0.0,0.0
1758729825.207,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2721,1597972,11041,85598,9131141.0,20.004206214682192,0.0,0.0
1758729825.379,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2730,1597528,11041,85598,9297889.0,19.99864800242358,0.0,0.0
1758729825.553,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2728,1595980,11041,85598,9228187.0,19.979269370494908,0.0,0.0
1758729825.725,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2747,1595696,11041,85598,9032264.0,19.975714117608767,0.0,0.0
1758729825.8979998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2728,1594888,11041,85598,9187110.0,19.96559917277778,0.0,0.0
1758729826.07,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2723,1596008,11041,85598,9209694.0,19.979619888385088,0.0,0.0
1758729826.242,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2733,1596072,11041,85598,9327429.0,19.980421072134078,0.0,0.0
1758729826.414,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2731,1597440,11041,85598,9252723.0,19.99754637476872,0.0,0.0
1758729826.585,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2740,1596584,11041,85598,9048500.0,19.98683054212599,0.0,0.0
1758729826.7570002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2720,1596236,11041,85600,9146095.0,19.982474105490862,2.0,0.0
1758729826.929,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2719,1597324,11041,85600,9106178.0,19.99609422922368,0.0,0.0
1758729827.101,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2740,1594900,11041,85642,8985878.0,19.965749394730715,42.0,0.0
1758729827.2729998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2736,1594600,11041,85642,9202308.0,19.961993845907326,0.0,0.0
1758729827.445,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2721,1595672,11041,85642,9257483.0,19.975413673702896,0.0,0.0
1758729827.6160002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2737,1595128,11041,85642,9084938.0,19.96860361183649,0.0,0.0
1758729827.7870002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2707,1596484,11041,85642,9228431.0,19.985578692518196,0.0,0.0
1758729827.959,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2713,1598288,11041,85642,9441870.0,20.008162059442828,0.0,0.0
1758729828.1320002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2725,1596816,11041,85642,9455725.0,19.989734833216076,0.0,0.0
1758729828.304,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1597068,11041,85642,9303688.0,19.99288949422772,0.0,0.0
1758729828.476,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2714,1598592,11041,85642,9135718.0,20.011967682250525,0.0,0.0
1758729828.646,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2721,1597780,11041,85644,9261817.0,20.001802663435225,2.0,0.0
1758729828.8170002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1598868,11041,85644,9111671.0,20.015422787168042,0.0,0.0
1758729828.9889998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2716,1598772,11041,85644,9137184.0,20.01422101154456,0.0,0.0
1758729829.159,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2726,1598884,11041,85644,8932839.0,20.01562308310529,0.0,0.0
1758729829.331,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2737,1597048,11041,85644,9108924.0,19.992639124306162,0.0,0.0
1758729829.502,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2734,1594556,11041,85644,9067177.0,19.9614430320799,0.0,0.0
1758729829.674,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2738,1595684,11041,85644,9126258.0,19.97556389565583,0.0,0.0
1758729829.845,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2719,1598812,11041,85644,9141822.0,20.014721751387675,0.0,0.0
1758729830.0170002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2714,1597036,11041,85644,9224769.0,19.992488902353227,0.0,0.0
1758729830.191,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.62,2755,1596052,11041,85644,9412513.0,19.98017070221252,0.0,0.0
1758729830.3639998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2732,1595944,11041,85644,9624181.0,19.9788187046361,0.0,0.0
1758729830.536,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2738,1594000,11041,85644,9473975.0,19.954482748260556,0.0,0.0
1758729830.708,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1595568,11041,85644,9618628.0,19.974111750110787,0.0,0.0
1758729830.8820002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2731,1594968,11041,85644,9675268.0,19.966600652464013,0.0,0.0
1758729831.054,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1595860,11041,85644,9714514.0,19.97776715096555,0.0,0.0
1758729831.226,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2713,1597096,11041,85644,9500037.0,19.993240012117905,0.0,0.0
1758729831.399,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2712,1595608,11041,85644,9756383.0,19.97461248995391,0.0,0.0
1758729831.571,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1596388,11041,85644,9477088.0,19.98437691689471,0.0,0.0
1758729831.742,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.45,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2706,1596508,11041,85644,9409400.0,19.985879136424067,0.0,0.0
1758729831.913,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2716,1595496,11041,85644,9105018.0,19.973210418393176,0.0,0.0
1758729832.087,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2699,1596892,11041,85646,8823891.0,19.990686238918002,2.0,0.0
1758729832.26,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2728,1597160,11041,85646,9534033.0,19.99404119586689,0.0,0.0
1758729832.4320002,5.9,5.45,5.61,5.54,5.5,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2725,1597044,11041,85657,9340552.0,19.99258905032185,11.0,0.0
1758729832.604,5.9,5.45,5.61,5.54,5.5,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2725,1595736,11041,85657,9478003.0,19.976214857451886,0.0,0.0
1758729832.7770002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2711,1595204,11041,85657,9370338.0,19.96955501753841,0.0,0.0
1758729832.948,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2710,1596704,11041,85657,9393652.0,19.988332761655343,0.0,0.0
1758729833.12,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2726,1596596,11041,85657,9293189.0,19.986980764078925,0.0,0.0
1758729833.291,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2757,1596300,11041,85657,9263282.0,19.983275289239852,0.0,0.0
1758729833.4629998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2723,1596936,11041,85657,9164345.0,19.99123705274543,0.0,0.0
1758729833.635,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1596392,11041,85657,9214393.0,19.984426990879022,0.0,0.0
1758729833.8079998,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2735,1596424,11041,85657,9238929.0,19.984827582753518,0.0,0.0
1758729833.98,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2717,1598428,11041,85657,9301001.0,20.00991464889374,0.0,0.0
1758729834.1520002,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1596256,11041,85657,9489844.0,19.98272447541242,0.0,0.0
1758729834.323,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2711,1597524,11041,85657,9357459.0,19.998597928439267,0.0,0.0
1758729834.495,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2708,1596680,11041,85657,9302649.0,19.988032317749475,0.0,0.0
1758729834.667,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2736,1596784,11041,85657,9197059.0,19.989334241341584,0.0,0.0
1758729834.84,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2738,1596736,11041,85657,9422340.0,19.98873335352984,0.0,0.0
1758729835.014,5.9,5.45,5.61,5.54,5.49,5.5,5.54,5.47,5.48,5.49,5.57,5.53,5.57,5.54,5.64,17.65,6.75,5.94,5.62,5.41,5.47,5.42,5.43,5.42,5.51,5.46,5.41,5.44,5.53,5.5,5.51,5.53,5.57,5.77,5.54,5.59,5.63,2722,1596916,11041,85657,9440039.0,19.990986682823873,0.0,0.0
