Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725488.043,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2728,1564584,10971,62791,9230872.0,19.586238667631424,0.0,0.0
1758725488.215,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2718,1564616,10971,62791,9068092.0,19.58663925950592,0.0,0.0
1758725488.387,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1565656,10971,62791,9390906.0,19.599658495426993,0.0,0.0
1758725488.56,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2723,1564348,10971,62791,9244300.0,19.58328430255703,0.0,0.0
1758725488.732,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2716,1562892,10971,62791,9063332.0,19.565057372267525,0.0,0.0
1758725488.904,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2726,1564972,10971,62791,9346472.0,19.59109584410967,0.0,0.0
1758725489.077,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1563708,10971,62791,9323524.0,19.575272465067137,0.0,0.0
1758725489.2489998,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1564700,10971,62791,9191932.0,19.58769081317647,0.0,0.0
1758725489.42,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2715,1564228,10971,62791,9146033.0,19.581782083027672,0.0,0.0
1758725489.593,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2728,1564500,10971,62791,9349891.0,19.585187113960878,0.0,0.0
1758725489.7670002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1563088,10971,62791,9472144.0,19.567510997498804,0.0,0.0
1758725489.939,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2737,1563712,10971,62791,9376807.0,19.57532253905145,0.0,0.0
1758725490.1120002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2731,1566368,10971,62791,9469336.0,19.608571664634496,0.0,0.0
1758725490.286,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2742,1564076,10971,62791,9310462.0,19.579879271623824,0.0,0.0
1758725490.459,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2733,1564200,10971,62791,9485938.0,19.581431565137493,0.0,0.0
1758725490.6320002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2742,1565132,10971,62791,9116797.0,19.593098803482146,0.0,0.0
1758725490.805,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2735,1565424,10971,62791,9478431.0,19.596754204336907,0.0,0.0
1758725490.9770002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2726,1563996,10971,62791,9361243.0,19.578877791937586,0.0,0.0
1758725491.149,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2714,1564336,10971,62793,9296363.0,19.583134080604093,2.0,0.0
1758725491.321,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2741,1564284,10971,62793,9071998.0,19.58248311880804,0.0,0.0
1758725491.4910002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1562464,10971,62793,8982643.0,19.559699455946163,0.0,0.0
1758725491.664,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1563236,10971,62793,9112159.0,19.56936373491834,0.0,0.0
1758725491.837,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.56,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2722,1564032,10971,62793,9308021.0,19.579328457796393,0.0,0.0
1758725492.01,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2735,1563264,10971,62793,9265601.0,19.569714252808524,0.0,0.0
1758725492.181,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2743,1562796,10971,62793,9252845.0,19.563855596644043,0.0,0.0
1758725492.3520002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2721,1565132,10971,62793,9146400.0,19.593098803482146,0.0,0.0
1758725492.524,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2739,1565124,10971,62828,9008583.0,19.592998655513522,35.0,0.0
1758725492.696,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2733,1564216,10971,62830,9048988.0,19.58163186107474,2.0,0.0
1758725492.867,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2708,1565172,10971,62830,9006020.0,19.59359954332526,0.0,0.0
1758725493.039,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2734,1564116,10971,62830,9098731.0,19.580380011466943,0.0,0.0
1758725493.21,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2740,1565332,10971,62830,9032814.0,19.595602502697737,0.0,0.0
1758725493.3820002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2740,1564004,10971,62830,9169837.0,19.57897793990621,0.0,0.0
1758725493.555,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1565688,10971,62830,9320472.0,19.60005908730149,0.0,0.0
1758725493.728,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2729,1563904,10971,62830,9456763.0,19.577726090298416,0.0,0.0
1758725493.9,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2730,1566356,10971,62830,9610022.0,19.60842144268156,0.0,0.0
1758725494.073,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2715,1566028,10971,62830,9798009.0,19.604315375967992,0.0,0.0
1758725494.246,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2714,1567416,10971,62830,9625159.0,19.621691048524195,0.0,0.0
1758725494.418,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1564468,10971,62830,9449988.0,19.584786522086382,0.0,0.0
1758725494.589,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2734,1564892,10971,62830,9253638.0,19.590094364423436,0.0,0.0
1758725494.76,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2729,1564972,10971,62830,9117409.0,19.59109584410967,0.0,0.0
1758725494.9320002,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.69,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2724,1565372,10971,62830,9256751.0,19.596103242540856,0.0,0.0
1758725495.106,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1563844,10971,62830,9549353.0,19.576974980533738,0.0,0.0
1758725495.28,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.52,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2725,1565792,10971,62830,9754247.0,19.601361010893594,0.0,0.0
1758725495.452,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2729,1565780,10971,62830,9735815.0,19.60121078894066,0.0,0.0
1758725495.625,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2715,1564584,10971,62830,9564307.0,19.586238667631424,0.0,0.0
1758725495.796,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.47,5.48,5.49,5.55,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2729,1565172,10971,62830,9542578.0,19.59359954332526,0.0,0.0
1758725495.968,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2714,1566068,10971,62830,9471899.0,19.60481611581111,0.0,0.0
1758725496.144,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.55,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2711,1563492,10971,62830,10082860.0,19.572568469914298,0.0,0.0
1758725496.315,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2708,1563520,10971,62830,9412757.0,19.57291898780448,0.0,0.0
1758725496.49,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2720,1563932,10971,62832,9496741.0,19.5780766081886,2.0,0.0
1758725496.661,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2730,1561604,10971,62832,9282813.0,19.54893354931912,0.0,0.0
1758725496.835,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2709,1563228,10971,62832,9475379.0,19.569263586949717,0.0,0.0
1758725497.006,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2727,1565632,10971,62832,9136817.0,19.599358051521122,0.0,0.0
1758725497.18,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2738,1564892,10971,62832,9282935.0,19.590094364423436,0.0,0.0
1758725497.354,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.67,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2741,1564616,10971,62832,9368812.0,19.58663925950592,0.0,0.0
1758725497.525,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2721,1564772,10971,62832,9229590.0,19.588592144894083,0.0,0.0
1758725497.699,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2730,1566144,10971,62832,9215919.0,19.605767521513034,0.0,0.0
1758725497.87,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2728,1564400,10971,62837,9138649.0,19.58393526435308,5.0,0.0
1758725498.042,5.99,5.56,5.74,5.67,5.63,5.63,5.67,5.61,5.6,5.6,5.67,5.64,5.68,5.64,5.76,17.32,6.95,6.05,5.7,5.48,5.53,5.48,5.48,5.49,5.56,5.51,5.47,5.53,5.6,5.58,5.6,5.65,5.67,5.85,5.66,5.72,5.75,2726,1566504,10971,62837,9159034.0,19.6102741801011,0.0,0.0
