Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728381.4910002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2734,1584688,11024,77927,9029701.0,19.837910512782635,0.0,0.0
1758728381.663,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2729,1586372,11024,77929,9098854.0,19.858991660177914,2.0,0.0
1758728381.835,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2727,1585728,11024,77929,9056862.0,19.85092974870371,0.0,0.0
1758728382.0070002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2728,1586476,11024,77929,9149329.0,19.86029358377002,0.0,0.0
1758728382.178,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2694,1584988,11024,77929,9095253.0,19.841666061606023,0.0,0.0
1758728382.35,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2712,1584748,11024,77929,9102943.0,19.838661622547313,0.0,0.0
1758728382.522,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1585452,11024,77929,9214088.0,19.847474643786196,0.0,0.0
1758728382.6920002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2738,1586412,11024,77929,8853859.0,19.859492400021033,0.0,0.0
1758728382.865,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2730,1585656,11024,77929,9321753.0,19.850028416986095,0.0,0.0
1758728383.038,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1584768,11024,77929,9569251.0,19.838911992468873,0.0,0.0
1758728383.211,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2728,1585092,11024,77931,9725744.0,19.84296798519813,2.0,0.0
1758728383.3839998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2714,1587140,11024,77931,9455786.0,19.868605865165783,0.0,0.0
1758728383.5579998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2720,1584784,11024,77931,9726111.0,19.83911228840612,0.0,0.0
1758728383.73,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1584384,11024,77931,9387183.0,19.834104889974938,0.0,0.0
1758728383.904,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2726,1583468,11024,77931,9505285.0,19.822637947567532,0.0,0.0
1758728384.076,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2719,1584388,11024,77931,9515357.0,19.83415496395925,0.0,0.0
1758728384.2470002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2717,1584476,11024,77934,9378516.0,19.835256591614108,3.0,0.0
1758728384.42,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2721,1585068,11024,77934,9199744.0,19.842667541292258,0.0,0.0
1758728384.592,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2714,1584352,11024,77934,9150551.0,19.833704298100443,0.0,0.0
1758728384.7629998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2706,1584332,11024,77934,9178504.0,19.833453928178884,0.0,0.0
1758728384.934,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2713,1586232,11024,77934,9123878.0,19.857239070726997,0.0,0.0
1758728385.1079998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2714,1585836,11024,77934,9385901.0,19.852281746280127,0.0,0.0
1758728385.28,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2732,1583408,11024,77934,9343848.0,19.821886837802854,0.0,0.0
1758728385.452,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2717,1585152,11024,77934,9405677.0,19.843719094962808,0.0,0.0
1758728385.6239998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2729,1585152,11024,77934,9185829.0,19.843719094962808,0.0,0.0
1758728385.796,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2715,1584416,11024,77934,9245581.0,19.834505481849433,0.0,0.0
1758728385.967,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2730,1583548,11024,77934,9042763.0,19.823639427253767,0.0,0.0
1758728386.139,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2730,1585432,11024,77934,9026466.0,19.847224273864637,0.0,0.0
1758728386.311,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2709,1585096,11024,77934,9067970.0,19.843018059182445,0.0,0.0
1758728386.4829998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2725,1585644,11024,77934,9094032.0,19.84987819503316,0.0,0.0
1758728386.656,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2731,1585508,11024,77934,9373816.0,19.84817567956656,0.0,0.0
1758728386.826,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2736,1585572,11024,77934,9177955.0,19.84897686331555,0.0,0.0
1758728386.998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2725,1586608,11024,77934,9227455.0,19.861946025252312,0.0,0.0
1758728387.169,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2724,1586344,11024,77934,9088721.0,19.85864114228773,0.0,0.0
1758728387.342,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2738,1585636,11024,77934,9300086.0,19.849778047064536,0.0,0.0
1758728387.515,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1585320,11024,77934,9234962.0,19.845822202303903,0.0,0.0
1758728387.687,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2735,1585312,11024,77934,9203163.0,19.84572205433528,0.0,0.0
1758728387.8579998,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2714,1587336,11024,77934,9352820.0,19.871059490397062,0.0,0.0
1758728388.031,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2733,1587752,11024,77934,9334998.0,19.876267184765492,0.0,0.0
1758728388.202,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2745,1587436,11024,77934,9122718.0,19.87231134000486,0.0,0.0
1758728388.3760002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2741,1587088,11024,77934,9409339.0,19.86795490336973,0.0,0.0
1758728388.55,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2732,1586236,11024,77936,9274940.0,19.85728914471131,2.0,0.0
1758728388.721,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2737,1586380,11024,77936,9204139.0,19.859091808146538,0.0,0.0
1758728388.8920002,5.94,5.5,5.65,5.59,5.54,5.55,5.58,5.52,5.53,5.53,5.61,5.58,5.61,5.58,5.69,17.63,6.82,5.97,5.65,5.44,5.49,5.44,5.45,5.44,5.53,5.48,5.43,5.47,5.56,5.53,5.54,5.57,5.61,5.8,5.58,5.64,5.66,2722,1587212,11024,77936,9130775.0,19.869507196883397,0.0,0.0
