Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758727739.294,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2735,1582368,11012,74422,9290137.0,19.80886760188178,0.0,0.0
1758727739.468,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2719,1582368,11012,74422,9546423.0,19.80886760188178,0.0,0.0
1758727739.641,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2719,1582128,11012,74423,9591773.0,19.80586316282307,1.0,0.0
1758727739.813,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2746,1581484,11012,74423,9485449.0,19.79780125134887,0.0,0.0
1758727739.9829998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2725,1582212,11012,74423,9274695.0,19.80691471649362,0.0,0.0
1758727740.156,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2731,1582624,11012,74423,9430152.0,19.812072336877737,0.0,0.0
1758727740.327,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2712,1582444,11012,74423,9302528.0,19.809819007583705,0.0,0.0
1758727740.4989998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2724,1583280,11012,74423,9308997.0,19.820284470304873,0.0,0.0
1758727740.671,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2729,1582736,11012,74423,9487890.0,19.813474408438466,0.0,0.0
1758727740.843,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2705,1582604,11012,74423,9517798.0,19.811821966956177,0.0,0.0
1758727741.015,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2714,1582864,11012,74423,9301002.0,19.815076775936447,0.0,0.0
1758727741.188,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2729,1582360,11012,74423,9399512.0,19.808767453913156,0.0,0.0
1758727741.359,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2735,1580108,11012,74423,9272437.0,19.780575800745602,0.0,0.0
1758727741.53,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2732,1581928,11012,74423,9165992.0,19.80335946360748,0.0,0.0
1758727741.702,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2727,1581628,11012,74423,9611243.0,19.799603914784093,0.0,0.0
1758727741.873,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.56,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2729,1582252,11012,74423,9505835.0,19.807415456336738,0.0,0.0
1758727742.045,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2737,1583292,11012,74423,9403723.0,19.82043469225781,0.0,0.0
1758727742.218,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2744,1583228,11012,74423,9556372.0,19.819633508508822,0.0,0.0
1758727742.391,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2711,1582740,11012,74423,9554053.0,19.81352448242278,0.0,0.0
1758727742.563,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2707,1584152,11012,74423,9651282.0,19.831200598884852,0.0,0.0
1758727742.735,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2723,1584268,11012,74423,9529272.0,19.832652744429897,0.0,0.0
1758727742.907,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2715,1582116,11012,74423,8985512.0,19.805712940870134,0.0,0.0
1758727743.0779998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2743,1584140,11012,74423,9409460.0,19.831050376931916,0.0,0.0
1758727743.2529998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2718,1583480,11012,74423,9650916.0,19.822788169520468,0.0,0.0
1758727743.424,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2713,1581792,11012,74423,9644079.0,19.801656948140877,0.0,0.0
1758727743.5979998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2724,1582092,11012,74423,9870580.0,19.805412496964266,0.0,0.0
1758727743.77,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2724,1583816,11012,74423,9827856.0,19.82699438420266,0.0,0.0
1758727743.941,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2716,1582460,11012,74423,9576941.0,19.81001930352095,0.0,0.0
1758727744.1120002,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2719,1582744,11012,74423,9339209.0,19.81357455640709,0.0,0.0
1758727744.284,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2720,1580796,11012,74423,9574866.0,19.789188526047237,0.0,0.0
1758727744.455,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2718,1580396,11012,74425,9609350.0,19.78418112761605,2.0,0.0
1758727744.6279998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2714,1580996,11012,74425,9715613.0,19.791692225262825,0.0,0.0
1758727744.8,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2713,1582572,11012,74463,9665380.0,19.811421375081682,38.0,0.0
1758727744.9729998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2719,1581844,11012,74463,9444251.0,19.802307909936932,0.0,0.0
1758727745.145,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2731,1582520,11012,74463,9639929.0,19.81077041328563,0.0,0.0
1758727745.319,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2718,1582568,11012,74463,9596106.0,19.81137130109737,0.0,0.0
1758727745.492,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2720,1582700,11012,74463,9608434.0,19.81302374257966,0.0,0.0
1758727745.665,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2729,1582528,11012,74463,9494422.0,19.810870561254255,0.0,0.0
1758727745.84,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2724,1583632,11012,74463,9754553.0,19.824690980924313,0.0,0.0
1758727746.0129998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2721,1582948,11012,74463,9738866.0,19.816128329606993,0.0,0.0
1758727746.186,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2687,1583004,11012,74463,9108253.0,19.81682936538736,0.0,0.0
1758727746.359,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2700,1583620,11012,74463,10147557.0,19.82454075897138,0.0,0.0
1758727746.532,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.48,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2700,1585488,11012,74463,9493445.0,19.847925309645,0.0,0.0
1758727746.7029998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2731,1583160,11012,74463,9303260.0,19.81878225077552,0.0,0.0
1758727746.8739998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2691,1583896,11012,74465,9192726.0,19.827995863888894,2.0,0.0
1758727747.048,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2708,1583360,11012,74465,9488623.0,19.821285949991115,0.0,0.0
1758727747.2229998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.6,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2734,1582076,11012,74465,9652868.0,19.805212201027018,0.0,0.0
1758727747.395,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.65,5.68,2724,1581248,11012,74465,9253333.0,19.79484688627447,0.0,0.0
1758727747.5670002,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2727,1583648,11012,74465,9254982.0,19.824891276861564,0.0,0.0
1758727747.74,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2738,1582556,11012,74465,9360816.0,19.81122107914444,0.0,0.0
1758727747.914,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2720,1582200,11012,74465,9450659.0,19.806764494540687,0.0,0.0
1758727748.085,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2728,1581340,11012,74465,9496436.0,19.795998587913644,0.0,0.0
1758727748.256,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2728,1582752,11012,74465,9386938.0,19.813674704375714,0.0,0.0
1758727748.429,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2727,1583864,11012,74465,9424964.0,19.8275952720144,0.0,0.0
1758727748.601,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2736,1583248,11012,74465,9569250.0,19.81988387843038,0.0,0.0
1758727748.774,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2716,1583932,11012,74465,9499610.0,19.828446529747705,0.0,0.0
1758727748.946,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2716,1582808,11012,74465,9541174.0,19.81437574015608,0.0,0.0
1758727749.1179998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2734,1583548,11012,74465,9507178.0,19.823639427253767,0.0,0.0
1758727749.29,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2716,1582596,11012,74465,9419410.0,19.811721818987554,0.0,0.0
1758727749.46,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2737,1582876,11012,74465,9097388.0,19.815226997889383,0.0,0.0
1758727749.6320002,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.45,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2732,1581408,11012,74467,9431190.0,19.796849845646943,2.0,0.0
1758727749.804,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2737,1581528,11012,74467,9283362.0,19.798352065176296,0.0,0.0
1758727749.975,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2717,1581784,11012,74467,9246009.0,19.801556800172254,0.0,0.0
1758727750.1479998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2727,1582456,11012,74472,9228126.0,19.80996922953664,5.0,0.0
1758727750.3179998,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2713,1584144,11012,74472,9304786.0,19.831100450916228,0.0,0.0
1758727750.49,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2721,1582844,11012,74472,9282752.0,19.814826406014888,0.0,0.0
1758727750.6620002,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2710,1583040,11012,74472,9171424.0,19.817280031246163,0.0,0.0
1758727750.834,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2721,1583104,11012,74472,9245643.0,19.818081214995157,0.0,0.0
1758727751.005,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2727,1582260,11012,74472,9504614.0,19.80751560430536,0.0,0.0
1758727751.177,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2735,1582708,11012,74472,9226600.0,19.813123890548283,0.0,0.0
1758727751.351,5.95,5.51,5.67,5.61,5.56,5.57,5.61,5.54,5.54,5.54,5.62,5.6,5.62,5.59,5.71,17.61,6.86,6.0,5.66,5.45,5.5,5.46,5.46,5.45,5.54,5.49,5.44,5.49,5.57,5.55,5.55,5.59,5.62,5.8,5.6,5.66,5.68,2720,1583324,11012,74472,9379615.0,19.820835284132304,0.0,0.0
