Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726211.025,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.65,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2729,1571692,10986,66471,9199012.0,19.67522013775353,0.0,0.0
1758726211.197,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.65,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2722,1572144,10986,66471,9279396.0,19.680878497980768,0.0,0.0
1758726211.3679998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2724,1573400,10986,66471,9472998.0,19.696601729054677,0.0,0.0
1758726211.54,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2720,1572136,10986,66471,9634680.0,19.680778350012144,0.0,0.0
1758726211.7129998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2720,1569852,10986,66471,9606726.0,19.65218610497009,0.0,0.0
1758726211.8839998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2711,1570056,10986,66471,9499121.0,19.65473987817,0.0,0.0
1758726212.0570002,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.58,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2712,1571648,10986,66471,9531836.0,19.6746693239261,0.0,0.0
1758726212.228,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2732,1572288,10986,66471,9405188.0,19.682681161415992,0.0,0.0
1758726212.4,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2717,1570452,10986,66471,9266822.0,19.659697202616865,0.0,0.0
1758726212.573,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2727,1571612,10986,66471,9303687.0,19.674218658067293,0.0,0.0
1758726212.744,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2725,1572352,10986,66471,9266273.0,19.683482345164983,0.0,0.0
1758726212.917,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2726,1572880,10986,66471,9377051.0,19.690092111094142,0.0,0.0
1758726213.0879998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2718,1572712,10986,66471,9405066.0,19.687989003753046,0.0,0.0
1758726213.26,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2715,1573240,10986,66471,9166542.0,19.694598769682205,0.0,0.0
1758726213.4320002,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2709,1572516,10986,66471,9303321.0,19.685535378521767,0.0,0.0
1758726213.603,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2728,1571980,10986,66471,9284888.0,19.67882546462398,0.0,0.0
1758726213.776,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2714,1572344,10986,66471,9353431.0,19.68338219719636,0.0,0.0
1758726213.947,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2719,1572800,10986,66471,9314612.0,19.689090631407904,0.0,0.0
1758726214.1179998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2719,1573448,10986,66471,9115028.0,19.69720261686642,0.0,0.0
1758726214.292,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2720,1572504,10986,66471,9264075.0,19.68538515656883,0.0,0.0
1758726214.4629998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2727,1571620,10986,66471,9118141.0,19.674318806035917,0.0,0.0
1758726214.635,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2727,1571792,10986,66471,9060646.0,19.676471987361328,0.0,0.0
1758726214.806,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2716,1570940,10986,66471,9008155.0,19.66580622870291,0.0,0.0
1758726214.9770002,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2736,1573328,10986,66471,9024941.0,19.695700397337067,0.0,0.0
1758726215.149,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2711,1574440,10986,66471,9041908.0,19.709620964975752,0.0,0.0
1758726215.321,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2738,1575132,10986,66471,9200477.0,19.718283764261695,0.0,0.0
1758726215.4929998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2687,1573896,10986,66473,9116737.0,19.702810903109345,2.0,0.0
1758726215.665,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2730,1573632,10986,66510,9234595.0,19.699506020144764,37.0,0.0
1758726215.837,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2713,1573308,10986,66512,9437171.0,19.695450027415507,2.0,0.0
1758726216.01,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2728,1572520,10986,66512,9384680.0,19.68558545250608,0.0,0.0
1758726216.185,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2735,1571868,10986,66512,10012426.0,19.67742339306325,0.0,0.0
1758726216.357,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2698,1573048,10986,66512,9228858.0,19.692195218435238,0.0,0.0
1758726216.529,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2698,1574224,10986,66512,9248756.0,19.706916969822913,0.0,0.0
1758726216.701,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2711,1573620,10986,66512,9198951.0,19.699355798191828,0.0,0.0
1758726216.8720002,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2734,1574116,10986,66512,9117835.0,19.705564972246496,0.0,0.0
1758726217.044,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2728,1572632,10986,66512,9120460.0,19.686987524066808,0.0,0.0
1758726217.217,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2737,1573936,10986,66512,9112465.0,19.70331164295246,0.0,0.0
1758726217.3879998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2738,1574156,10986,66512,9015113.0,19.70606571208961,0.0,0.0
1758726217.562,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2727,1571948,10986,66512,9530982.0,19.678424872749485,0.0,0.0
1758726217.736,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2720,1571988,10986,66512,9674047.0,19.678925612592604,0.0,0.0
1758726217.908,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2712,1572448,10986,66512,9325904.0,19.684684120788464,0.0,0.0
1758726218.08,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2717,1572952,10986,66512,9396155.0,19.690993442811756,0.0,0.0
1758726218.2529998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2711,1571944,10986,66512,9282997.0,19.678374798765176,0.0,0.0
1758726218.424,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2727,1571992,10986,66512,9115760.0,19.678975686576916,0.0,0.0
1758726218.595,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2737,1570276,10986,66512,9027626.0,19.65749394730715,0.0,0.0
1758726218.766,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2726,1570644,10986,66512,8909767.0,19.662100753863836,0.0,0.0
1758726218.94,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2740,1572432,10986,66512,9264869.0,19.684483824851217,0.0,0.0
1758726219.113,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2768,1571504,10986,66512,9078346.0,19.672866660490875,0.0,0.0
1758726219.285,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2723,1572308,10986,66512,9225318.0,19.68293153133755,0.0,0.0
1758726219.455,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2740,1573124,10986,66512,9099952.0,19.69314662413716,0.0,0.0
1758726219.6279998,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2734,1572360,10986,66512,9238319.0,19.683582493133606,0.0,0.0
1758726219.8,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2717,1572368,10986,66512,9287024.0,19.68368264110223,0.0,0.0
1758726219.972,5.98,5.54,5.71,5.65,5.6,5.61,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2713,1571104,10986,66512,9583045.0,19.667859262059693,0.0,0.0
1758726220.144,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2714,1572204,10986,66512,9504736.0,19.681629607745442,0.0,0.0
1758726220.316,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2722,1572552,10986,66512,9337318.0,19.68598604438057,0.0,0.0
1758726220.4870002,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2733,1572712,10986,66512,9065894.0,19.687989003753046,0.0,0.0
1758726220.659,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2671,1571288,10986,66512,8986367.0,19.670162665338037,0.0,0.0
1758726220.832,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2743,1573700,10986,66523,9202308.0,19.700357277878062,11.0,0.0
1758726221.0029998,5.98,5.54,5.71,5.65,5.6,5.62,5.65,5.59,5.58,5.58,5.66,5.63,5.66,5.62,5.74,17.42,6.93,6.03,5.67,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.56,5.58,5.62,5.64,5.83,5.64,5.7,5.73,2735,1572688,10986,66523,9130347.0,19.687688559847174,0.0,0.0
