Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758730908.9220002,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2732,1601080,11052,91275,9147376.0,20.043113700492476,0.0,0.0
1758730909.094,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2729,1602580,11052,91275,9121803.0,20.06189144460941,0.0,0.0
1758730909.266,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2736,1603800,11052,91275,9095253.0,20.077164009824518,0.0,0.0
1758730909.437,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1604408,11052,91275,9082679.0,20.08477525543991,0.0,0.0
1758730909.6079998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2723,1605496,11052,91275,9082679.0,20.09839537917273,0.0,0.0
1758730909.78,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2737,1602664,11052,91275,9052529.0,20.062942998279958,0.0,0.0
1758730909.952,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2733,1603392,11052,91275,9462622.0,20.07205646342471,0.0,0.0
1758730910.123,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2740,1601620,11052,91275,9241614.0,20.04987368837457,0.0,0.0
1758730910.296,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2681,1603612,11052,91275,9206154.0,20.07481053256186,0.0,0.0
1758730910.468,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2696,1601816,11052,91275,9164039.0,20.052327313605854,0.0,0.0
1758730910.6379998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2713,1602936,11052,91275,9064674.0,20.066348029213163,0.0,0.0
1758730910.811,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2696,1604352,11052,91275,8943702.0,20.08407421965955,0.0,0.0
1758730910.9829998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1604664,11052,91275,9360450.0,20.08797999043587,0.0,0.0
1758730911.155,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2731,1602204,11052,91275,9194312.0,20.057184490084097,0.0,0.0
1758730911.326,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2724,1604064,11052,91275,9055702.0,20.080468892789096,0.0,0.0
1758730911.5,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2733,1601624,11052,91277,9627966.0,20.049923762358883,2.0,0.0
1758730911.67,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2693,1602252,11052,91277,9216346.0,20.05778537789584,0.0,0.0
1758730911.842,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2702,1603288,11052,91277,9349586.0,20.070754539832603,0.0,0.0
1758730912.014,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2738,1601756,11052,91277,9150428.0,20.051576203841176,0.0,0.0
1758730912.185,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2739,1602308,11052,91277,9243629.0,20.058486413676206,0.0,0.0
1758730912.356,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2716,1605720,11052,91277,9038673.0,20.101199522294188,0.0,0.0
1758730912.5270002,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1604056,11052,91277,9178016.0,20.080368744820472,0.0,0.0
1758730912.699,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2720,1604600,11052,91277,9259559.0,20.087178806686882,0.0,0.0
1758730912.871,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2727,1606580,11052,91277,9064857.0,20.11196542892123,0.0,0.0
1758730913.044,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1603580,11052,91277,9296729.0,20.074409940687367,0.0,0.0
1758730913.216,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2729,1604196,11052,91279,9484229.0,20.082121334271385,2.0,0.0
1758730913.3860002,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2714,1604676,11052,91279,9134620.0,20.088130212388805,0.0,0.0
1758730913.559,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2731,1605456,11052,91279,9188575.0,20.09789463932961,0.0,0.0
1758730913.73,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2719,1604384,11052,91285,9224098.0,20.084474811534044,6.0,0.0
1758730913.9020002,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2707,1604076,11052,91285,9266883.0,20.08061911474203,0.0,0.0
1758730914.074,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2738,1604864,11052,91285,9088904.0,20.09048368965146,0.0,0.0
1758730914.245,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2707,1605096,11052,91285,9148842.0,20.093387980741547,0.0,0.0
1758730914.416,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2702,1604512,11052,91285,9060401.0,20.08607717903202,0.0,0.0
1758730914.5879998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2730,1603712,11052,91285,9065834.0,20.076062382169653,0.0,0.0
1758730914.758,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2722,1603200,11052,91285,9111793.0,20.069652912177744,0.0,0.0
1758730914.93,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.52,5.57,5.61,2736,1603956,11052,91285,9051857.0,20.079116895212675,0.0,0.0
1758730915.101,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1604684,11052,91285,9023720.0,20.08823036035743,0.0,0.0
1758730915.2729998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2733,1605496,11052,91285,9199317.0,20.09839537917273,0.0,0.0
1758730915.445,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2740,1604852,11052,91285,9108863.0,20.090333467698525,0.0,0.0
1758730915.6160002,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2711,1605632,11052,91285,9223182.0,20.10009789463933,0.0,0.0
1758730915.788,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2730,1605976,11052,91285,9223792.0,20.104404257290145,0.0,0.0
1758730915.959,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2755,1603888,11052,91285,9066445.0,20.078265637479376,0.0,0.0
1758730916.13,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2680,1604488,11052,91285,9015968.0,20.08577673512615,0.0,0.0
1758730916.302,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2731,1605128,11052,91285,9564611.0,20.093788572616038,0.0,0.0
1758730916.474,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2713,1603476,11052,91285,9613928.0,20.073108017095258,0.0,0.0
1758730916.646,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2717,1602380,11052,91285,9432777.0,20.05938774539382,0.0,0.0
1758730916.821,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2722,1601080,11052,91285,9634924.0,20.043113700492476,0.0,0.0
1758730916.9929998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2740,1599568,11052,91285,9579077.0,20.02418573442261,0.0,0.0
1758730917.168,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2718,1602020,11052,91287,9945775.0,20.054881086805757,2.0,0.0
1758730917.339,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2705,1604008,11052,91287,9382056.0,20.07976785700873,0.0,0.0
1758730917.512,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2710,1603804,11052,91287,9161537.0,20.07721408380883,0.0,0.0
1758730917.6829998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2726,1605468,11052,91287,9181190.0,20.098044861282546,0.0,0.0
1758730917.854,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2711,1605288,11052,91287,9184180.0,20.095791531988514,0.0,0.0
1758730918.025,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2720,1604216,11052,91287,9104408.0,20.082371704192944,0.0,0.0
1758730918.197,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2716,1602892,11052,91287,9032692.0,20.065797215385732,0.0,0.0
1758730918.3679998,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2733,1602476,11052,91287,9164771.0,20.060589521017302,0.0,0.0
1758730918.542,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2723,1602628,11052,91289,9547461.0,20.062492332421154,2.0,0.0
1758730918.714,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2722,1603212,11052,91289,9284949.0,20.06980313413068,0.0,0.0
1758730918.887,5.89,5.44,5.6,5.52,5.47,5.48,5.52,5.46,5.46,5.47,5.55,5.51,5.55,5.52,5.61,17.66,6.71,5.91,5.6,5.39,5.45,5.41,5.41,5.41,5.49,5.44,5.39,5.42,5.52,5.48,5.49,5.51,5.55,5.75,5.53,5.57,5.61,2722,1604580,11052,91291,9298683.0,20.08692843676532,2.0,0.0
