Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758729462.992,5.91,5.46,5.62,5.55,5.51,5.52,5.55,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2723,1594400,11039,83587,9377112.0,19.959490146691735,0.0,0.0
1758729463.164,5.91,5.46,5.62,5.55,5.51,5.52,5.55,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2719,1592412,11039,83587,9357154.0,19.934603376488763,0.0,0.0
1758729463.335,5.91,5.46,5.62,5.55,5.51,5.52,5.55,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2735,1592100,11039,83587,9100990.0,19.930697605712442,0.0,0.0
1758729463.508,5.91,5.46,5.62,5.55,5.51,5.52,5.55,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2712,1592700,11039,83587,9183937.0,19.938208703359216,0.0,0.0
1758729463.68,5.91,5.46,5.62,5.55,5.51,5.52,5.55,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2731,1590332,11039,83587,9518652.0,19.908564904646614,0.0,0.0
1758729463.853,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2713,1591168,11039,83587,9519446.0,19.919030367367785,0.0,0.0
1758729464.026,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2715,1591292,11039,83587,9378943.0,19.920582660881454,0.0,0.0
1758729464.197,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2750,1590668,11039,83587,9156837.0,19.91277111932881,0.0,0.0
1758729464.371,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2727,1592544,11039,83587,9206641.0,19.936255817971052,0.0,0.0
1758729464.541,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2724,1592812,11039,83587,9081947.0,19.939610774919945,0.0,0.0
1758729464.7129998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2719,1592232,11039,83587,9392554.0,19.93235004719473,0.0,0.0
1758729464.8860002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2711,1591824,11039,83587,9530677.0,19.927242500794925,0.0,0.0
1758729465.0570002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2723,1594092,11039,83587,9211097.0,19.955634449899726,0.0,0.0
1758729465.23,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.65,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2734,1592112,11039,83587,9398779.0,19.930847827665378,0.0,0.0
1758729465.403,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2735,1592920,11039,83587,9391456.0,19.940962772496363,0.0,0.0
1758729465.576,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2732,1593320,11039,83589,9261390.0,19.945970170927545,2.0,0.0
1758729465.7470002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2736,1593816,11039,83589,9211463.0,19.95217934498221,0.0,0.0
1758729465.919,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2711,1592932,11039,83589,9207679.0,19.9411129944493,0.0,0.0
1758729466.091,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2731,1594488,11039,83627,8978554.0,19.960591774346597,38.0,0.0
1758729466.2629998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2723,1593812,11039,83627,9370093.0,19.952129270997897,0.0,0.0
1758729466.435,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2750,1592420,11039,83627,9304053.0,19.934703524457387,0.0,0.0
1758729466.607,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2728,1592076,11039,83627,9301551.0,19.930397161806567,0.0,0.0
1758729466.78,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2724,1590832,11039,83627,9448951.0,19.914824152685593,0.0,0.0
1758729466.951,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2724,1591896,11039,83627,9210120.0,19.92814383251254,0.0,0.0
1758729467.1220002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2707,1591204,11039,83627,9037025.0,19.919481033226592,0.0,0.0
1758729467.294,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2740,1591968,11039,83627,9096413.0,19.92904516423015,0.0,0.0
1758729467.466,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2715,1590496,11039,83627,9211585.0,19.9106179380034,0.0,0.0
1758729467.6379998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2715,1591632,11039,83627,9199378.0,19.924838949547958,0.0,0.0
1758729467.809,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2722,1593428,11039,83627,9012733.0,19.947322168503963,0.0,0.0
1758729467.981,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2745,1592088,11039,83627,9018837.0,19.930547383759507,0.0,0.0
1758729468.1520002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2726,1592804,11039,83627,9076271.0,19.93951062695132,0.0,0.0
1758729468.322,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2713,1592012,11039,83627,9147193.0,19.92959597805758,0.0,0.0
1758729468.4929998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2721,1591192,11039,83627,9251380.0,19.919330811273657,0.0,0.0
1758729468.664,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2710,1590480,11039,83627,8957375.0,19.910417642066154,0.0,0.0
1758729468.835,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2683,1589732,11039,83627,9081886.0,19.90105380699984,0.0,0.0
1758729469.008,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2728,1590128,11039,83627,9375708.0,19.906011131446714,0.0,0.0
1758729469.179,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2715,1593060,11039,83627,9249671.0,19.94271536194728,0.0,0.0
1758729469.351,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2718,1591584,11039,83627,9392493.0,19.924238061736215,0.0,0.0
1758729469.522,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2714,1594376,11039,83627,9203346.0,19.959189702785864,0.0,0.0
1758729469.694,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2716,1594460,11039,83627,9217567.0,19.960241256456417,0.0,0.0
1758729469.8639998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2719,1594508,11039,83627,9150245.0,19.960842144268156,0.0,0.0
1758729470.036,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2718,1593760,11039,83627,9191077.0,19.951478309201846,0.0,0.0
1758729470.207,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.58,5.77,5.55,5.6,5.63,2732,1593516,11039,83627,9310890.0,19.948423796158824,0.0,0.0
1758729470.379,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2732,1594392,11039,83627,9215918.0,19.95938999872311,0.0,0.0
1758729470.549,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2714,1594416,11039,83627,9196327.0,19.959690442628986,0.0,0.0
1758729470.721,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2720,1593336,11039,83629,9142250.0,19.946170466864793,2.0,0.0
1758729470.894,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2716,1594772,11039,83629,9024757.0,19.964147027232737,0.0,0.0
1758729471.066,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2732,1594440,11039,83629,9164283.0,19.959990886534857,0.0,0.0
1758729471.238,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2730,1593572,11039,83631,9201087.0,19.94912483193919,2.0,0.0
1758729471.414,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2741,1592536,11039,83631,9703711.0,19.936155670002428,0.0,0.0
1758729471.586,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2701,1593760,11039,83631,9256324.0,19.951478309201846,0.0,0.0
1758729471.7589998,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2721,1593292,11039,83633,9653173.0,19.945619653037365,2.0,0.0
1758729471.9320002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2709,1593024,11039,83633,9213417.0,19.942264696088472,0.0,0.0
1758729472.106,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2730,1592712,11039,83633,9562963.0,19.93835892531215,0.0,0.0
1758729472.278,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2733,1592800,11039,83633,9342567.0,19.93946055296701,0.0,0.0
1758729472.449,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2743,1592652,11039,83633,9239478.0,19.93760781554747,0.0,0.0
1758729472.6220002,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2714,1592768,11039,83633,9431556.0,19.939059961092514,0.0,0.0
1758729472.796,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2738,1593772,11039,83633,9565222.0,19.951628531154782,0.0,0.0
1758729472.967,5.91,5.46,5.62,5.55,5.51,5.52,5.56,5.48,5.49,5.5,5.58,5.55,5.58,5.55,5.65,17.66,6.77,5.95,5.63,5.42,5.47,5.43,5.43,5.43,5.51,5.46,5.42,5.44,5.54,5.51,5.52,5.54,5.59,5.77,5.55,5.6,5.63,2740,1594740,11039,83633,9295996.0,19.963746435358242,0.0,0.0
