Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758725849.2389998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.35,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2549,1569264,10986,64651,7656902.0,19.644825229276254,0.0,0.0
1758725849.4120002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.35,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2524,1569792,10986,64651,7780070.0,19.651434995205417,0.0,0.0
1758725849.582,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2397,1569644,10986,64651,7593120.0,19.649582257785877,0.0,0.0
1758725849.752,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2511,1570308,10986,64651,7718486.0,19.65789453918164,0.0,0.0
1758725849.924,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2368,1570124,10986,64651,7527264.0,19.655591135903297,0.0,0.0
1758725850.096,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2627,1570836,10986,64651,7876261.0,19.6645043051108,0.0,0.0
1758725850.2670002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2191,1569900,10986,64651,7494549.0,19.652786992781834,0.0,0.0
1758725850.438,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2404,1570476,10986,64651,7485394.0,19.659997646522736,0.0,0.0
1758725850.61,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2653,1571444,10986,64651,7818705.0,19.6721155507262,0.0,0.0
1758725850.78,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2729,1571412,10986,64651,7808208.0,19.6717149588517,0.0,0.0
1758725850.95,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2655,1571088,10986,64651,7719645.0,19.667658966122445,0.0,0.0
1758725851.119,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2684,1571024,10986,64651,7704143.0,19.666857782373455,0.0,0.0
1758725851.289,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2580,1571776,10986,64651,7496868.0,19.67627169142408,0.0,0.0
1758725851.459,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2471,1569868,10986,64651,7511456.0,19.65238640090734,0.0,0.0
1758725851.6279998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2645,1569860,10986,64651,7662944.0,19.652286252938715,0.0,0.0
1758725851.798,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2523,1570972,10986,64651,7529888.0,19.666206820577404,0.0,0.0
1758725851.968,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2501,1569336,10986,64651,7512859.0,19.645726560993868,0.0,0.0
1758725852.137,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2464,1569024,10986,64651,7351666.0,19.641820790217544,0.0,0.0
1758725852.3079998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2790,1570564,10986,64651,7847880.0,19.661099274177598,0.0,0.0
1758725852.4770002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2841,1570588,10986,64651,7810405.0,19.66139971808347,0.0,0.0
1758725852.647,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2419,1570352,10986,64651,7519146.0,19.65844535300907,0.0,0.0
1758725852.816,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2863,1569464,10986,64651,7812175.0,19.64732892849185,0.0,0.0
1758725852.986,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2548,1569976,10986,64651,7575969.0,19.65373839848376,0.0,0.0
1758725853.158,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2733,1569720,10986,64686,8057108.0,19.650533663487803,35.0,0.0
1758725853.33,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2737,1570556,10986,64686,9560401.0,19.660999126208974,0.0,0.0
1758725853.5010002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2728,1569420,10986,64688,9522070.0,19.646778114664418,2.0,0.0
1758725853.6720002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.46,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2735,1567676,10986,64688,9399817.0,19.624945857504464,0.0,0.0
1758725853.844,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2720,1570300,10986,64688,9635779.0,19.657794391213017,0.0,0.0
1758725854.0170002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2716,1568320,10986,64688,9861608.0,19.633007768978665,0.0,0.0
1758725854.189,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2718,1570528,10986,64688,9604467.0,19.66064860831879,0.0,0.0
1758725854.3620002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2730,1569064,10986,64688,9609290.0,19.642321530060663,0.0,0.0
1758725854.536,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2732,1567984,10986,64688,9779943.0,19.628801554296473,0.0,0.0
1758725854.71,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2715,1568120,10986,64688,9764379.0,19.630504069763074,0.0,0.0
1758725854.8820002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2718,1569176,10986,64688,9675757.0,19.643723601621396,0.0,0.0
1758725855.055,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2725,1567252,10986,64688,9692663.0,19.61963801516741,0.0,0.0
1758725855.228,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2705,1567712,10986,64688,9647253.0,19.62539652336327,0.0,0.0
1758725855.4,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2718,1568392,10986,64688,9545264.0,19.63390910069628,0.0,0.0
1758725855.573,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2717,1568840,10986,64688,9682653.0,19.639517386939204,0.0,0.0
1758725855.744,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2714,1566844,10986,64688,9779394.0,19.614530468767605,0.0,0.0
1758725855.915,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2710,1566488,10986,64690,9462317.0,19.610073884163853,2.0,0.0
1758725856.089,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2715,1567980,10986,64690,9590125.0,19.62875148031216,0.0,0.0
1758725856.265,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2699,1568500,10986,64690,10479038.0,19.635261098272697,0.0,0.0
1758725856.436,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2701,1569376,10986,64690,9750463.0,19.646227300836987,0.0,0.0
1758725856.6079998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2730,1569840,10986,64690,9287574.0,19.652035883017156,0.0,0.0
1758725856.779,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2724,1571916,10986,64690,9365210.0,19.678024280874993,0.0,0.0
1758725856.9529998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2731,1571032,10986,64690,9303809.0,19.66695793034208,0.0,0.0
1758725857.1239998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2721,1571512,10986,64690,9291297.0,19.6729668084595,0.0,0.0
1758725857.2970002,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2727,1570812,10986,64690,9385474.0,19.66420386120493,0.0,0.0
1758725857.468,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2724,1567908,10986,64690,9310768.0,19.627850148594547,0.0,0.0
1758725857.641,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.75,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2700,1569136,10986,64690,9328528.0,19.643222861778277,0.0,0.0
1758725857.812,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2727,1570072,10986,64690,9103798.0,19.654940174107242,0.0,0.0
1758725857.9829998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2729,1567776,10986,64690,9078651.0,19.626197707112258,0.0,0.0
1758725858.155,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.59,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2716,1569528,10986,64690,9144141.0,19.648130112240835,0.0,0.0
1758725858.326,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2713,1568080,10986,64694,9170448.0,19.63000332991996,4.0,0.0
1758725858.4989998,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.35,6.94,6.04,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2725,1568000,10986,64694,9076454.0,19.62900185023372,0.0,0.0
1758725858.67,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2722,1568688,10986,64694,9082435.0,19.637614575535352,0.0,0.0
1758725858.843,5.98,5.55,5.72,5.66,5.61,5.62,5.66,5.6,5.59,5.59,5.66,5.63,5.66,5.63,5.74,17.34,6.94,6.03,5.68,5.47,5.52,5.47,5.47,5.47,5.54,5.5,5.46,5.51,5.58,5.57,5.59,5.63,5.65,5.83,5.64,5.7,5.73,2719,1570076,10986,64696,9262733.0,19.654990248091554,2.0,0.0
