Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758730552.033,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2719,1603060,11052,89426,9476111.0,20.067900322726828,0.0,0.0
1758730552.205,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2694,1603036,11052,89426,9247352.0,20.067599878820957,0.0,0.0
1758730552.377,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2714,1601736,11052,89426,9152686.0,20.051325833919616,0.0,0.0
1758730552.5470002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2710,1603540,11052,89426,9066322.0,20.07390920084425,0.0,0.0
1758730552.72,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2726,1603220,11052,89426,9141945.0,20.069903282099304,0.0,0.0
1758730552.8920002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1603440,11052,89434,9238318.0,20.072657351236455,8.0,0.0
1758730553.064,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2728,1602816,11052,89434,9056557.0,20.064845809683806,0.0,0.0
1758730553.236,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1602880,11052,89434,9171119.0,20.065646993432797,0.0,0.0
1758730553.408,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2717,1602668,11052,89434,9084876.0,20.06299307226427,0.0,0.0
1758730553.579,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2690,1601400,11052,89434,8920571.0,20.047119619237424,0.0,0.0
1758730553.7510002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2730,1601632,11052,89434,9058815.0,20.050023910327507,0.0,0.0
1758730553.9220002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2728,1603520,11052,89434,9088233.0,20.07365883092269,0.0,0.0
1758730554.093,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2698,1604804,11052,89434,9096229.0,20.089732579886782,0.0,0.0
1758730554.264,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2735,1603048,11052,89434,9039406.0,20.067750100773893,0.0,0.0
1758730554.436,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2722,1604088,11052,89434,9019630.0,20.080769336694967,0.0,0.0
1758730554.607,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1602948,11052,89434,9144203.0,20.0664982511661,0.0,0.0
1758730554.779,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2720,1601212,11052,89434,9215003.0,20.04476614197477,0.0,0.0
1758730554.95,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2713,1602300,11052,89434,9198768.0,20.058386265707583,0.0,0.0
1758730555.1220002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2727,1603692,11052,89434,9202857.0,20.075812012248097,0.0,0.0
1758730555.294,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2716,1603844,11052,89434,9157264.0,20.077714823651945,0.0,0.0
1758730555.467,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2737,1603004,11052,89434,9267067.0,20.06719928694646,0.0,0.0
1758730555.639,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2725,1601940,11052,89434,9288977.0,20.05387960711952,0.0,0.0
1758730555.811,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2705,1602860,11052,89434,9065346.0,20.06539662351124,0.0,0.0
1758730555.982,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2709,1604020,11052,89434,9400244.0,20.07991807896167,0.0,0.0
1758730556.154,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2731,1603756,11052,89434,9355140.0,20.076613195997087,0.0,0.0
1758730556.327,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2725,1603648,11052,89434,9167396.0,20.075261198420666,0.0,0.0
1758730556.4989998,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1602748,11052,89434,9322730.0,20.063994551950508,0.0,0.0
1758730556.671,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2733,1602084,11052,89434,9169288.0,20.055682270554744,0.0,0.0
1758730556.843,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2743,1602352,11052,89436,9209144.0,20.059037227503637,2.0,0.0
1758730557.014,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2712,1602640,11052,89436,9144996.0,20.062642554374087,0.0,0.0
1758730557.185,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2738,1602576,11052,89438,8992286.0,20.0618413706251,2.0,0.0
1758730557.356,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2719,1602524,11052,89438,9237343.0,20.061190408829045,0.0,0.0
1758730557.5270002,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2724,1603436,11052,89438,9271338.0,20.072607277252143,0.0,0.0
1758730557.698,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2721,1604004,11052,89438,9060707.0,20.079717783024417,0.0,0.0
1758730557.87,5.89,5.45,5.61,5.53,5.48,5.49,5.52,5.46,5.47,5.47,5.55,5.52,5.56,5.53,5.63,17.66,6.73,5.93,5.61,5.4,5.45,5.41,5.42,5.42,5.5,5.44,5.4,5.43,5.52,5.49,5.49,5.52,5.56,5.76,5.53,5.58,5.62,2723,1605716,11052,89438,9158790.0,20.101149448309876,0.0,0.0
