Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758731271.0779998,5.88,5.43,5.59,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2711,1606308,11067,93247,9860204.0,20.108560397988025,0.0,0.0
1758731271.25,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2710,1604512,11067,93247,9613745.0,20.08607717903202,0.0,0.0
1758731271.424,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2721,1602936,11067,93247,9669836.0,20.066348029213163,0.0,0.0
1758731271.5979998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2699,1604736,11067,93247,10105199.0,20.088881322153483,0.0,0.0
1758731271.77,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2709,1603944,11067,93247,9511878.0,20.07896667325974,0.0,0.0
1758731271.944,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2714,1603888,11067,93247,9582617.0,20.078265637479376,0.0,0.0
1758731272.1160002,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2738,1605412,11067,93247,9312415.0,20.09734382550218,0.0,0.0
1758731272.29,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2725,1604096,11067,93247,9624975.0,20.08086948466359,0.0,0.0
1758731272.461,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2724,1604112,11067,93247,9481116.0,20.08106978060084,0.0,0.0
1758731272.6339998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.44,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2736,1606436,11067,93247,9427161.0,20.110162765486006,0.0,0.0
1758731272.806,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2724,1607452,11067,93247,9547278.0,20.122881557501206,0.0,0.0
1758731272.979,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2721,1606348,11067,93247,9707067.0,20.109061137831148,0.0,0.0
1758731273.15,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2720,1606520,11067,93247,9470801.0,20.111214319156552,0.0,0.0
1758731273.322,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2743,1605180,11067,93247,9373572.0,20.094439534412096,0.0,0.0
1758731273.495,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2733,1607596,11067,93249,9508643.0,20.124684220936434,2.0,0.0
1758731273.667,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2732,1606676,11067,93249,9538367.0,20.113167204544716,0.0,0.0
1758731273.84,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2718,1608952,11067,93249,9693151.0,20.14165930161814,0.0,0.0
1758731274.0129998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.67,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2720,1606712,11067,93251,9556250.0,20.113617870403523,2.0,0.0
1758731274.186,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2728,1607056,11067,93251,9587927.0,20.11792423305434,0.0,0.0
1758731274.359,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2709,1607024,11067,93251,9695410.0,20.117523641179844,0.0,0.0
1758731274.534,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2716,1607032,11067,93251,9869298.0,20.117623789148467,0.0,0.0
1758731274.705,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2706,1607552,11067,93251,9605078.0,20.124133407109003,0.0,0.0
1758731274.879,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2729,1606304,11067,93251,9680212.0,20.108510324003714,0.0,0.0
1758731275.052,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2718,1603268,11067,93253,9561560.0,20.070504169911043,2.0,0.0
1758731275.224,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2712,1604140,11067,93253,9476844.0,20.08142029849102,0.0,0.0
1758731275.397,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2714,1606244,11067,93253,9640539.0,20.10775921423904,0.0,0.0
1758731275.569,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2718,1605184,11067,93253,9547034.0,20.094489608396408,0.0,0.0
1758731275.7410002,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2726,1604336,11067,93253,9794103.0,20.0838739237223,0.0,0.0
1758731275.914,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2714,1603120,11067,93253,9707922.0,20.068651432491507,0.0,0.0
1758731276.086,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2735,1605416,11067,93253,9472876.0,20.09739389948649,0.0,0.0
1758731276.26,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2732,1605220,11067,93253,9686072.0,20.09494027425521,0.0,0.0
1758731276.4329998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2723,1604344,11067,93253,9837255.0,20.083974071690925,0.0,0.0
1758731276.605,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2728,1604536,11067,93253,9587378.0,20.08637762293789,0.0,0.0
1758731276.7770002,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2733,1605948,11067,93253,9443701.0,20.104053739399962,0.0,0.0
1758731276.95,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2717,1605112,11067,93253,9448218.0,20.09358827667879,0.0,0.0
1758731277.1220002,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2717,1606224,11067,93253,9581152.0,20.10750884431748,0.0,0.0
1758731277.295,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2720,1606536,11067,93253,9450538.0,20.1114146150938,0.0,0.0
1758731277.468,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2719,1606284,11067,93253,9456640.0,20.108259954082154,0.0,0.0
1758731277.6379998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2722,1607892,11067,93253,9122780.0,20.12838969577551,0.0,0.0
1758731277.811,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2716,1606576,11067,93253,9406714.0,20.11191535493692,0.0,0.0
1758731277.9829998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2728,1607728,11067,93253,9465369.0,20.126336662418723,0.0,0.0
1758731278.155,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2724,1607672,11067,93253,9335181.0,20.125635626638356,0.0,0.0
1758731278.327,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2729,1608424,11067,93253,9653296.0,20.13504953568898,0.0,0.0
1758731278.4989998,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2701,1608052,11067,93253,9511816.0,20.13039265514798,0.0,0.0
1758731278.671,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2713,1608308,11067,93255,9650732.0,20.133597390143937,2.0,0.0
1758731278.843,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2654,1605936,11067,93255,8509744.0,20.103903517447026,0.0,0.0
1758731279.014,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2640,1606344,11067,93255,8158670.0,20.109011063846836,0.0,0.0
1758731279.186,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2781,1605856,11067,93255,9307411.0,20.102902037760792,0.0,0.0
1758731279.3620002,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2722,1606652,11067,93262,10113011.0,20.112866760638845,7.0,0.0
1758731279.536,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2703,1605652,11067,93262,9867712.0,20.10034826456089,0.0,0.0
1758731279.708,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2733,1607236,11067,93262,9754003.0,20.12017756234837,0.0,0.0
1758731279.881,5.88,5.43,5.6,5.51,5.46,5.47,5.51,5.45,5.46,5.46,5.54,5.5,5.54,5.51,5.61,17.68,6.7,5.91,5.6,5.39,5.45,5.41,5.41,5.4,5.49,5.43,5.39,5.41,5.51,5.48,5.48,5.51,5.55,5.74,5.52,5.57,5.6,2728,1605600,11067,93262,9689062.0,20.099697302764834,0.0,0.0
