Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758730188.34,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2719,1598736,11052,87656,9514929.0,20.01377034568575,0.0,0.0
1758730188.5129998,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2715,1597316,11052,87656,9485022.0,19.995994081255056,0.0,0.0
1758730188.684,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2729,1599324,11052,87656,9393714.0,20.021131221379587,0.0,0.0
1758730188.857,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2728,1598900,11052,87656,9644079.0,20.015823379042537,0.0,0.0
1758730189.031,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2734,1600208,11052,87700,9616370.0,20.032197571912498,44.0,0.0
1758730189.204,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2747,1599988,11052,87700,9585241.0,20.02944350277535,0.0,0.0
1758730189.3760002,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2730,1600060,11052,87700,9479102.0,20.030344834492965,0.0,0.0
1758730189.548,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2714,1598892,11052,87700,9485449.0,20.015723231073913,0.0,0.0
1758730189.719,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2718,1599728,11052,87700,9393958.0,20.02618869379508,0.0,0.0
1758730189.89,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2721,1598500,11052,87700,9439734.0,20.010815980611355,0.0,0.0
1758730190.062,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.46,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2712,1599532,11052,87700,9502417.0,20.023735068563802,0.0,0.0
1758730190.235,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2717,1599060,11052,87700,9318824.0,20.017826338415006,0.0,0.0
1758730190.408,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2747,1597740,11052,87700,9352759.0,20.00130192359211,0.0,0.0
1758730190.58,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2745,1599844,11052,87700,9378761.0,20.027640839340126,0.0,0.0
1758730190.7529998,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2740,1599600,11052,87700,9431494.0,20.024586326297104,0.0,0.0
1758730190.926,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2738,1600924,11052,87700,9256263.0,20.041160815104316,0.0,0.0
1758730191.099,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2732,1601200,11052,87700,9394568.0,20.044615920021833,0.0,0.0
1758730191.2729998,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2731,1599760,11052,87700,9415137.0,20.026589285669576,0.0,0.0
1758730191.446,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2699,1595844,11052,87700,9746985.0,19.977566855028304,0.0,0.0
1758730191.619,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2699,1596064,11052,87700,9384924.0,19.980320924165454,0.0,0.0
1758730191.79,5.9,5.45,5.61,5.53,5.49,5.49,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2728,1599120,11052,87700,9111732.0,20.018577448179688,0.0,0.0
1758730191.9629998,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2737,1600088,11052,87700,9286292.0,20.030695352383145,0.0,0.0
1758730192.1339998,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2730,1599568,11052,87700,9217262.0,20.02418573442261,0.0,0.0
1758730192.3070002,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2709,1599156,11052,87700,9338599.0,20.01902811403849,0.0,0.0
1758730192.479,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2734,1598292,11052,87700,9637671.0,20.00821213342714,0.0,0.0
1758730192.651,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2718,1598144,11052,87700,9594702.0,20.0063593960076,0.0,0.0
1758730192.822,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2707,1599824,11052,87700,9272010.0,20.027390469418567,0.0,0.0
1758730192.9970002,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2692,1599776,11052,87702,9392798.0,20.026789581606824,2.0,0.0
1758730193.169,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2737,1598784,11052,87702,9387305.0,20.014371233497492,0.0,0.0
1758730193.342,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2722,1599928,11052,87702,9356543.0,20.028692393010672,0.0,0.0
1758730193.516,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2733,1600316,11052,87702,9270668.0,20.03354956948892,0.0,0.0
1758730193.688,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2699,1599600,11052,87702,9462134.0,20.024586326297104,0.0,0.0
1758730193.86,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2730,1598156,11052,87702,9485327.0,20.006509617960536,0.0,0.0
1758730194.033,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2724,1600012,11052,87702,9651892.0,20.029743946681222,0.0,0.0
1758730194.205,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2720,1600500,11052,87704,9288855.0,20.035852972767263,2.0,0.0
1758730194.3779998,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2721,1600352,11052,87704,9435096.0,20.034000235347726,0.0,0.0
1758730194.548,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2734,1600092,11052,87704,9093360.0,20.030745426367456,0.0,0.0
1758730194.72,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2723,1600748,11052,87704,9132179.0,20.038957559794596,0.0,0.0
1758730194.8920002,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2723,1600376,11052,87704,9203407.0,20.034300679253597,0.0,0.0
1758730195.066,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2715,1600092,11052,87704,9450049.0,20.030745426367456,0.0,0.0
1758730195.238,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2735,1600432,11052,87704,9243201.0,20.035001715033964,0.0,0.0
1758730195.411,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2747,1600180,11052,87704,9119850.0,20.031847054022318,0.0,0.0
1758730195.583,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2731,1599444,11052,87704,9268226.0,20.022633440908944,0.0,0.0
1758730195.756,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2734,1599316,11052,87704,9122779.0,20.021031073410963,0.0,0.0
1758730195.928,5.9,5.45,5.61,5.53,5.49,5.5,5.53,5.46,5.48,5.48,5.56,5.53,5.57,5.53,5.64,17.66,6.74,5.94,5.62,5.41,5.47,5.41,5.42,5.42,5.5,5.45,5.41,5.44,5.54,5.5,5.5,5.52,5.57,5.76,5.53,5.59,5.62,2721,1599916,11052,87704,9407874.0,20.028542171057737,0.0,0.0
