Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758727294.938,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2717,1578776,10997,72026,9548621.0,19.763901163969766,0.0,0.0
1758727295.111,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2735,1577380,10997,72026,9318335.0,19.74642534344494,0.0,0.0
1758727295.282,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2737,1578412,10997,72026,9356849.0,19.75934443139739,0.0,0.0
1758727295.454,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2728,1577624,10997,72026,9323462.0,19.749479856487962,0.0,0.0
1758727295.6279998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2725,1577324,10997,72026,9465247.0,19.745724307664574,0.0,0.0
1758727295.8,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2748,1575340,10997,72062,9432837.0,19.72088761144591,36.0,0.0
1758727295.9729998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2732,1575644,10997,72064,9333778.0,19.72469323425361,2.0,0.0
1758727296.146,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2737,1575520,10997,72064,9423071.0,19.723140940739945,0.0,0.0
1758727296.319,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2716,1576424,10997,72064,9437415.0,19.734457661194416,0.0,0.0
1758727296.4889998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2707,1578188,10997,72064,9493140.0,19.75654028827593,0.0,0.0
1758727296.661,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2583,1577832,10997,72064,8165811.0,19.752083703672177,0.0,0.0
1758727296.835,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2728,1578812,10997,72064,9696326.0,19.764351829828573,0.0,0.0
1758727297.0070002,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2727,1577204,10997,72064,9357031.0,19.744222088135217,0.0,0.0
1758727297.18,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.56,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2716,1576916,10997,72064,9447730.0,19.740616761264768,0.0,0.0
1758727297.3520002,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2715,1576332,10997,72064,9488257.0,19.733305959555242,0.0,0.0
1758727297.525,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2733,1576244,10997,72064,9354346.0,19.732204331900384,0.0,0.0
1758727297.696,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2729,1575596,10997,72064,9460120.0,19.724092346441868,0.0,0.0
1758727297.869,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2715,1575692,10997,72064,9713903.0,19.72529412206535,0.0,0.0
1758727298.041,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2713,1575636,10997,72064,9578162.0,19.724593086284987,0.0,0.0
1758727298.2129998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2709,1575096,10997,72064,9737585.0,19.71783309840289,0.0,0.0
1758727298.3839998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2720,1577548,10997,72066,9488196.0,19.748528450786036,2.0,0.0
1758727298.556,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2699,1578484,10997,72066,9276404.0,19.760245763115,0.0,0.0
1758727298.73,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1576488,10997,72066,9578284.0,19.735258844943402,0.0,0.0
1758727298.903,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2729,1576880,10997,72066,9521277.0,19.74016609540596,0.0,0.0
1758727299.076,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2712,1578480,10997,72066,9245704.0,19.76019568913069,0.0,0.0
1758727299.248,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2733,1578388,10997,72066,9053077.0,19.759043987491516,0.0,0.0
1758727299.42,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1577988,10997,72066,9277747.0,19.754036589060338,0.0,0.0
1758727299.593,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2732,1577524,10997,72066,9596716.0,19.748228006880165,0.0,0.0
1758727299.766,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2719,1575912,10997,72066,9378883.0,19.7280481912025,0.0,0.0
1758727299.938,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1577612,10997,72066,9241004.0,19.749329634535027,0.0,0.0
1758727300.11,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2706,1578848,10997,72066,9229529.0,19.764802495687377,0.0,0.0
1758727300.281,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2737,1578672,10997,72066,9145119.0,19.762599240377657,0.0,0.0
1758727300.455,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2723,1579096,10997,72066,9493383.0,19.76790708271471,0.0,0.0
1758727300.627,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2725,1577420,10997,72066,9470252.0,19.74692608328806,0.0,0.0
1758727300.798,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2722,1577148,10997,72066,9399390.0,19.743521052354854,0.0,0.0
1758727300.971,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2716,1576700,10997,72066,9154274.0,19.737912766111933,0.0,0.0
1758727301.143,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2714,1577864,10997,72070,9204322.0,19.752484295546672,4.0,0.0
1758727301.315,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2710,1578320,10997,72070,9275367.0,19.758192729758218,0.0,0.0
1758727301.4870002,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2708,1579044,10997,72070,9415564.0,19.76725612091866,0.0,0.0
1758727301.659,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2729,1577600,10997,72070,9376990.0,19.74917941258209,0.0,0.0
1758727301.831,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2713,1577720,10997,72072,9376014.0,19.750681632111444,2.0,0.0
1758727302.004,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2707,1577876,10997,72072,9624365.0,19.752634517499608,0.0,0.0
1758727302.178,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2723,1578664,10997,72072,9732641.0,19.762499092409033,0.0,0.0
1758727302.35,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2712,1579068,10997,72072,9507239.0,19.767556564824527,0.0,0.0
1758727302.522,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2723,1580244,10997,72072,9497961.0,19.782278316212203,0.0,0.0
1758727302.695,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2709,1578192,10997,72072,9442298.0,19.75659036226024,0.0,0.0
1758727302.8679998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2717,1578548,10997,72072,9469397.0,19.761046946863992,0.0,0.0
1758727303.039,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2734,1577452,10997,72072,9296668.0,19.74732667516255,0.0,0.0
1758727303.212,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2710,1578716,10997,72072,9325721.0,19.763150054205088,0.0,0.0
1758727303.3839998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2722,1578764,10997,72072,9249488.0,19.76375094201683,0.0,0.0
1758727303.556,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2737,1578724,10997,72074,9160377.0,19.76325020217371,2.0,0.0
1758727303.726,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2743,1576508,10997,72074,9177772.0,19.735509214864962,0.0,0.0
1758727303.8979998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2738,1576964,10997,72074,9136756.0,19.74121764907651,0.0,0.0
1758727304.071,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2751,1578732,10997,72074,9704931.0,19.763350350142336,0.0,0.0
1758727304.244,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1580032,10997,72074,9433509.0,19.779624395043676,0.0,0.0
1758727304.416,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2714,1578348,10997,72074,9320716.0,19.7585432476484,0.0,0.0
1758727304.5879998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1578192,10997,72074,9417090.0,19.75659036226024,0.0,0.0
1758727304.76,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2712,1579140,10997,72074,9698034.0,19.76845789654214,0.0,0.0
1758727304.9329998,5.96,5.51,5.68,5.61,5.57,5.58,5.61,5.55,5.55,5.55,5.63,5.6,5.62,5.59,5.71,17.55,6.87,6.0,5.66,5.46,5.5,5.45,5.46,5.45,5.53,5.49,5.44,5.48,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2713,1577732,10997,72074,9440589.0,19.75083185406438,0.0,0.0
