Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758724373.349,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.55,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,2781,2640444,10960,57062,8213297.0,33.05438785806029,0.0,0.0
1758724373.52,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.55,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,2572,2639164,10960,57062,7948954.0,33.0383641830805,0.0,0.0
1758724373.686,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.55,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,2817,1838064,10960,57064,8029887.0,23.009796975030607,2.0,0.0
1758724373.853,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.65,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.55,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,3021,1715684,10960,57064,8266458.0,21.47778342501045,0.0,0.0
1758724374.021,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.55,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,2978,1910624,10960,57064,8242533.0,23.918139050447035,0.0,0.0
1758724374.188,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,3005,2104104,10960,57064,8288858.0,26.340217671609807,0.0,0.0
1758724374.355,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.65,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,3006,2296616,10960,57064,8217935.0,28.750178388569108,0.0,0.0
1758724374.5229998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.69,5.77,5.79,2973,2490112,10960,57064,8390726.0,31.172457305669127,0.0,0.0
1758724374.6929998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2980,2644508,10960,57064,8436441.0,33.105263026121094,0.0,0.0
1758724374.863,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2687,2641716,10960,57064,8256876.0,33.07031138507144,0.0,0.0
1758724375.033,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.67,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2775,2645768,10960,57064,8110025.0,33.12103633117932,0.0,0.0
1758724375.205,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.67,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2891,2646844,10960,57064,8100749.0,33.1345062329592,0.0,0.0
1758724375.375,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.67,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2804,2643976,10960,57064,8178018.0,33.09860318620762,0.0,0.0
1758724375.545,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2571,2644656,10960,57064,7916728.0,33.10711576354063,0.0,0.0
1758724375.712,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2671,2599904,10960,57068,7571941.0,32.546888027059985,4.0,0.0
1758724375.8779998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2989,1657256,10960,57068,8211466.0,20.746352736167687,0.0,0.0
1758724376.045,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2981,1852256,10960,57068,8256570.0,23.18745947136895,0.0,0.0
1758724376.2129998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.49,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2953,2049204,10960,57068,8286173.0,25.652952236930066,0.0,0.0
1758724376.38,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2962,2245284,10960,57068,8237101.0,28.10757894789552,0.0,0.0
1758724376.548,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2987,2440124,10960,57068,8341958.0,30.5466827237243,0.0,0.0
1758724376.715,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.68,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.51,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2994,2637436,10960,57068,8280924.0,33.0167322218578,0.0,0.0
1758724376.887,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,3031,2647116,10960,57068,8982216.0,33.1379112638924,0.0,0.0
1758724377.0579998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2773,2646424,10960,57068,8340982.0,33.129248464606455,0.0,0.0
1758724377.229,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2756,2650620,10960,57068,8221292.0,33.18177607414955,0.0,0.0
1758724377.399,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2877,2651060,10960,57068,8311563.0,33.187284212423855,0.0,0.0
1758724377.5679998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2708,2649896,10960,57068,7986308.0,33.172712682989115,0.0,0.0
1758724377.7329998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2591,2608976,10960,57068,7570720.0,32.66045582347919,0.0,0.0
1758724377.901,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.72,5.69,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2989,1646080,10960,57068,8265116.0,20.606446024000462,0.0,0.0
1758724378.0679998,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,2980,1841008,10960,57068,8258402.0,23.046651427484107,0.0,0.0
1758724378.235,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.77,5.79,3009,2037704,10960,57068,8258401.0,25.508989532033578,0.0,0.0
1758724378.4020002,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.76,5.79,3088,2233708,10960,57068,8249247.0,27.96266483729711,0.0,0.0
1758724378.569,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.8,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.76,5.79,2984,2431804,10960,57068,8328470.0,30.442528836355713,0.0,0.0
1758724378.7370002,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.67,5.69,5.87,5.68,5.76,5.79,3026,2626432,10960,57068,8311380.0,32.87897869101597,0.0,0.0
1758724378.909,6.02,5.61,5.78,5.68,5.67,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.09,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.69,5.87,5.68,5.76,5.79,3025,2648508,10960,57070,8843849.0,33.155337010432916,2.0,0.0
1758724379.081,6.02,5.61,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.69,5.87,5.68,5.76,5.79,2695,2646388,10960,57070,8085490.0,33.12879779874765,0.0,0.0
1758724379.2529998,6.02,5.61,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.69,5.87,5.68,5.76,5.79,2566,2651020,10960,57070,8105631.0,33.186783472580736,0.0,0.0
1758724379.424,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.69,5.87,5.68,5.76,5.79,2747,2651208,10960,57070,8232889.0,33.189136949843395,0.0,0.0
1758724379.595,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.69,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.69,5.87,5.68,5.76,5.79,2710,2652672,10960,57070,8150980.0,33.20746402810152,0.0,0.0
1758724379.7610002,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.61,5.64,5.68,5.7,5.87,5.68,5.76,5.79,2886,2265716,10960,57070,7987956.0,28.363356859760298,0.0,0.0
1758724379.929,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,2964,1689700,10960,57070,8276102.0,21.152502822920866,0.0,0.0
1758724380.096,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,3003,1882484,10960,57070,8255166.0,23.56586857081338,0.0,0.0
1758724380.2629998,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,2937,2074972,10960,57070,8248575.0,25.97552884386681,0.0,0.0
1758724380.43,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,3005,2270248,10960,57070,8254984.0,28.42009068398559,0.0,0.0
1758724380.597,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,3016,2461620,10960,57070,8350382.0,30.815780315416024,0.0,0.0
1758724380.766,6.02,5.6,5.78,5.68,5.66,5.68,5.71,5.64,5.64,5.64,5.71,5.68,5.72,5.68,5.79,17.16,7.02,6.08,5.72,5.5,5.55,5.48,5.49,5.51,5.58,5.55,5.5,5.56,5.63,5.6,5.64,5.68,5.7,5.87,5.68,5.76,5.79,2949,2648804,10960,57070,8403176.0,33.15904248527199,0.0,0.0
