Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758728741.321,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2708,1587572,11024,79769,9677160.0,19.87401385547146,0.0,0.0
1758728741.4929998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2735,1586676,11024,79769,9477454.0,19.86279728298561,0.0,0.0
1758728741.664,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2726,1586620,11024,79771,9209998.0,19.862096247205248,2.0,0.0
1758728741.835,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2713,1585804,11024,79771,9200477.0,19.851881154405635,0.0,0.0
1758728742.006,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2716,1585964,11024,79771,9131203.0,19.853884113778104,0.0,0.0
1758728742.177,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2732,1587172,11024,79771,9123450.0,19.86900645704028,0.0,0.0
1758728742.3479998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2726,1587124,11024,79771,9134437.0,19.868405569228536,0.0,0.0
1758728742.52,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2712,1589572,11024,79771,9104347.0,19.899050847627368,0.0,0.0
1758728742.691,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2710,1589304,11024,79771,9163429.0,19.89569589067848,0.0,0.0
1758728742.8639998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2721,1587564,11024,79771,9170204.0,19.873913707502837,0.0,0.0
1758728743.035,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2722,1587460,11024,79771,9203284.0,19.872611783910727,0.0,0.0
1758728743.206,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2707,1587248,11024,79771,9111671.0,19.8699578627422,0.0,0.0
1758728743.3779998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2737,1588344,11024,79771,9117897.0,19.88367813444364,0.0,0.0
1758728743.55,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2730,1589800,11024,79771,9126075.0,19.901905064733143,0.0,0.0
1758728743.722,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2732,1589360,11024,79771,9210059.0,19.89639692645884,0.0,0.0
1758728743.895,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2715,1587224,11024,79771,9243690.0,19.869657418836333,0.0,0.0
1758728744.0670002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2734,1587280,11024,79771,9192665.0,19.870358454616696,0.0,0.0
1758728744.2389998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2724,1586548,11024,79771,9240149.0,19.86119491548763,0.0,0.0
1758728744.41,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2733,1587580,11024,79771,8989967.0,19.874114003440084,0.0,0.0
1758728744.584,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2709,1588012,11024,79773,9567664.0,19.87952199374576,2.0,0.0
1758728744.758,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2714,1590116,11024,79773,9673620.0,19.90586090949378,0.0,0.0
1758728744.931,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2733,1588396,11024,79776,9678992.0,19.884329096239696,3.0,0.0
1758728745.105,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2718,1589224,11024,79776,9712682.0,19.89469441099224,0.0,0.0
1758728745.276,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2708,1588652,11024,79776,9299537.0,19.88753383123565,0.0,0.0
1758728745.449,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2720,1587188,11024,79776,9409705.0,19.869206752977526,0.0,0.0
1758728745.6220002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2711,1586880,11024,79776,9816320.0,19.865351056185514,0.0,0.0
1758728745.796,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2721,1586284,11024,79776,9610876.0,19.857890032523056,0.0,0.0
1758728745.967,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2721,1588008,11024,79776,9293433.0,19.87947191976145,0.0,0.0
1758728746.14,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2729,1588048,11024,79776,9571448.0,19.879972659604565,0.0,0.0
1758728746.313,5.93,5.49,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2723,1589048,11024,79776,9512671.0,19.89249115568252,0.0,0.0
1758728746.485,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2697,1590592,11024,79776,9209144.0,19.911819713626883,0.0,0.0
1758728746.656,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2724,1589764,11024,79776,9121009.0,19.90145439887434,0.0,0.0
1758728746.8279998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2731,1589828,11024,79776,9179908.0,19.902255582623326,0.0,0.0
1758728746.9989998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2725,1589404,11024,79776,9085915.0,19.896947740286272,0.0,0.0
1758728747.1720002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2729,1588356,11024,79776,9221290.0,19.883828356396577,0.0,0.0
1758728747.346,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2738,1588260,11024,79776,9438086.0,19.882626580773092,0.0,0.0
1758728747.52,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2726,1587732,11024,79776,9439063.0,19.876016814843933,0.0,0.0
1758728747.6929998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2713,1588700,11024,79776,9285071.0,19.888134719047393,0.0,0.0
1758728747.8660002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.63,5.65,2711,1586904,11024,79776,9435034.0,19.865651500091385,0.0,0.0
1758728748.039,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2723,1588584,11024,79776,9281593.0,19.88668257350235,0.0,0.0
1758728748.21,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2729,1587216,11024,79776,9119911.0,19.86955727086771,0.0,0.0
1758728748.3839998,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2719,1586780,11024,79776,9201819.0,19.864099206577716,0.0,0.0
1758728748.556,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2746,1586324,11024,79776,9147072.0,19.85839077236617,0.0,0.0
1758728748.729,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2741,1587796,11024,79776,9401160.0,19.876817998592923,0.0,0.0
1758728748.901,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2722,1587096,11024,79776,9342566.0,19.868055051338352,0.0,0.0
1758728749.074,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2731,1585860,11024,79776,9347449.0,19.852582190186,0.0,0.0
1758728749.246,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2748,1588540,11024,79776,9089943.0,19.886131759674917,0.0,0.0
1758728749.418,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2741,1589852,11024,79776,9411536.0,19.902556026529197,0.0,0.0
1758728749.595,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2709,1588004,11024,79776,9680151.0,19.879421845777134,0.0,0.0
1758728749.7670002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2711,1590408,11024,79778,9556006.0,19.90951631034854,2.0,0.0
1758728749.938,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2736,1590148,11024,79778,9384680.0,19.90626150136827,0.0,0.0
1758728750.11,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2724,1586336,11024,79818,9024696.0,19.858540994319107,40.0,0.0
1758728750.282,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2714,1587300,11024,79818,9202064.0,19.870608824538255,0.0,0.0
1758728750.454,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2729,1589200,11024,79818,9241187.0,19.894393967086373,0.0,0.0
1758728750.6260002,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2723,1587960,11024,79818,9161720.0,19.878871031949704,0.0,0.0
1758728750.799,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2730,1589008,11024,79818,9469153.0,19.891990415839402,0.0,0.0
1758728750.972,5.93,5.48,5.64,5.57,5.53,5.54,5.57,5.51,5.52,5.52,5.6,5.57,5.6,5.57,5.68,17.64,6.8,5.96,5.65,5.43,5.48,5.44,5.44,5.43,5.52,5.48,5.43,5.46,5.54,5.52,5.52,5.56,5.6,5.79,5.57,5.62,5.65,2734,1589404,11024,79818,9574011.0,19.896947740286272,0.0,0.0
