Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758724768.215,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2735,1557804,10971,59269,9368445.0,19.50136326422289,0.0,0.0
1758724768.3860002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2716,1557704,10971,59269,9469763.0,19.50011141461509,0.0,0.0
1758724768.56,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2719,1557752,10971,59269,9605994.0,19.500712302426837,0.0,0.0
1758724768.731,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2717,1557916,10971,59269,9417029.0,19.50276533578362,0.0,0.0
1758724768.9020002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2716,1557964,10971,59269,9205604.0,19.50336622359536,0.0,0.0
1758724769.073,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2722,1558396,10971,59269,9325354.0,19.508774213901038,0.0,0.0
1758724769.245,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2734,1558244,10971,59271,9227150.0,19.50687140249719,2.0,0.0
1758724769.417,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2739,1560264,10971,59271,9152869.0,19.53215876457466,0.0,0.0
1758724769.5879998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2730,1560004,10971,59271,9120460.0,19.52890395559439,0.0,0.0
1758724769.76,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2715,1560208,10971,59271,9183998.0,19.531457728794294,0.0,0.0
1758724769.931,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2709,1560776,10971,59271,9114234.0,19.538568234566572,0.0,0.0
1758724770.103,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2710,1560524,10971,59271,9163185.0,19.535413573554926,0.0,0.0
1758724770.275,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2716,1560668,10971,59271,9189735.0,19.537216236990155,0.0,0.0
1758724770.448,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2722,1559904,10971,59271,9215674.0,19.527652105986597,0.0,0.0
1758724770.62,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2727,1559152,10971,59271,9267677.0,19.51823819693597,0.0,0.0
1758724770.792,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2697,1559352,10971,59271,9134559.0,19.520741896151563,0.0,0.0
1758724770.965,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2741,1558716,10971,59271,9242042.0,19.512780132645986,0.0,0.0
1758724771.137,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2746,1558572,10971,59271,9273108.0,19.510977469210758,0.0,0.0
1758724771.309,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2716,1561820,10971,59271,9038002.0,19.55163754447196,0.0,0.0
1758724771.481,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2711,1561960,10971,59271,9208167.0,19.55339013392287,0.0,0.0
1758724771.653,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2733,1560812,10971,59271,9292945.0,19.53901890042538,0.0,0.0
1758724771.824,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2714,1560764,10971,59271,9413734.0,19.538418012613636,0.0,0.0
1758724771.995,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2725,1560260,10971,59271,9496069.0,19.53210869059035,0.0,0.0
1758724772.167,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2721,1560316,10971,59271,9307960.0,19.53280972637071,0.0,0.0
1758724772.3379998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2740,1561772,10971,59271,9146583.0,19.551036656660216,0.0,0.0
1758724772.512,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2739,1562324,10971,59273,9181067.0,19.557946866495246,2.0,0.0
1758724772.6829998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2710,1561896,10971,59273,9118019.0,19.55258895017388,0.0,0.0
1758724772.855,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2724,1562740,10971,59273,9102760.0,19.563154560863676,0.0,0.0
1758724773.0270002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2744,1562700,10971,59273,9051429.0,19.56265382102056,0.0,0.0
1758724773.198,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2745,1562572,10971,59273,9081093.0,19.56105145352258,0.0,0.0
1758724773.369,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2720,1562544,10971,59273,8978126.0,19.560700935632397,0.0,0.0
1758724773.54,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2736,1561432,10971,59273,9233558.0,19.546780367993712,0.0,0.0
1758724773.711,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2692,1561872,10971,59273,8992958.0,19.552288506268013,0.0,0.0
1758724773.8839998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2722,1561976,10971,59273,9195838.0,19.55359042986012,0.0,0.0
1758724774.055,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2719,1562360,10971,59273,9264015.0,19.558397532354054,0.0,0.0
1758724774.2270002,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2722,1562448,10971,59273,9136329.0,19.559499160008915,0.0,0.0
1758724774.3979998,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2717,1563320,10971,59308,9075050.0,19.57041528858889,35.0,0.0
1758724774.571,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2743,1563984,10971,59308,9129493.0,19.578727569984654,0.0,0.0
1758724774.742,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2735,1561336,10971,59308,9048012.0,19.545578592370227,0.0,0.0
1758724774.913,6.01,5.59,5.76,5.69,5.65,5.66,5.7,5.63,5.62,5.63,5.7,5.67,5.7,5.67,5.79,17.22,6.99,6.07,5.71,5.5,5.54,5.49,5.49,5.5,5.57,5.54,5.49,5.55,5.62,5.6,5.63,5.67,5.7,5.86,5.67,5.75,5.77,2713,1561652,10971,59308,9091468.0,19.549534437130863,0.0,0.0
