Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726571.959,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2718,1571388,10997,68474,9437354.0,19.67141451494583,0.0,0.0
1758726572.131,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2710,1573536,10997,68474,9307898.0,19.69830424452128,0.0,0.0
1758726572.304,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2735,1572836,10997,68474,9112160.0,19.68954129726671,0.0,0.0
1758726572.475,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2722,1571096,10997,68474,9050880.0,19.66775911409107,0.0,0.0
1758726572.6479998,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2742,1573084,10997,68474,9151832.0,19.692645884294045,0.0,0.0
1758726572.82,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2728,1572364,10997,68474,9148841.0,19.683632567117918,0.0,0.0
1758726572.9929998,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2733,1573160,10997,68474,9000588.0,19.693597289995967,0.0,0.0
1758726573.165,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2727,1574092,10997,68474,9101417.0,19.705264528340624,0.0,0.0
1758726573.336,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2739,1573980,10997,68474,9181556.0,19.70386245677989,0.0,0.0
1758726573.508,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2743,1572288,10997,68474,9155677.0,19.682681161415992,0.0,0.0
1758726573.681,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2723,1574660,10997,68474,9382850.0,19.712375034112902,0.0,0.0
1758726573.853,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2717,1574856,10997,68474,9578344.0,19.71482865934418,0.0,0.0
1758726574.025,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2724,1575324,10997,68474,9503089.0,19.720687315508663,0.0,0.0
1758726574.198,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2731,1576512,10997,68474,9278907.0,19.735559288849274,0.0,0.0
1758726574.37,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2715,1574868,10997,68474,9481054.0,19.714978881297114,0.0,0.0
1758726574.543,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2707,1576804,10997,68474,9807348.0,19.73921468970404,0.0,0.0
1758726574.714,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2713,1574692,10997,68474,9435889.0,19.712775625987398,0.0,0.0
1758726574.8860002,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.58,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2726,1574312,10997,68474,9058327.0,19.70801859747777,0.0,0.0
1758726575.056,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2702,1573308,10997,68474,9054847.0,19.695450027415507,0.0,0.0
1758726575.228,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2718,1573376,10997,68474,9123085.0,19.696301285148806,0.0,0.0
1758726575.401,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2730,1573000,10997,68474,9064552.0,19.691594330623495,0.0,0.0
1758726575.573,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2729,1574936,10997,68474,9258277.0,19.71583013903042,0.0,0.0
1758726575.7470002,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2726,1573972,10997,68474,9518957.0,19.703762308811267,0.0,0.0
1758726575.92,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2718,1575980,10997,68474,9608191.0,19.728899448935802,0.0,0.0
1758726576.092,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.62,5.69,5.71,2715,1574264,10997,68477,9475867.0,19.707417709666032,3.0,0.0
1758726576.264,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2699,1573136,10997,68479,9908239.0,19.693296846090096,2.0,0.0
1758726576.437,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2713,1574056,10997,68479,9417334.0,19.704813862481817,0.0,0.0
1758726576.6079998,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2713,1574420,10997,68479,9333716.0,19.709370595054192,0.0,0.0
1758726576.781,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2736,1574160,10997,68479,9501075.0,19.706115786073923,0.0,0.0
1758726576.9529998,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2715,1573356,10997,68479,9541845.0,19.696050915227246,0.0,0.0
1758726577.1260002,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2707,1574648,10997,68479,9580969.0,19.712224812159967,0.0,0.0
1758726577.298,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.64,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2712,1574948,10997,68479,9289100.0,19.715980360983355,0.0,0.0
1758726577.471,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2746,1576408,10997,68479,9447547.0,19.734257365257168,0.0,0.0
1758726577.644,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2714,1574148,10997,68479,9266211.0,19.70596556412099,0.0,0.0
1758726577.816,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2737,1573808,10997,68479,9264137.0,19.701709275454483,0.0,0.0
1758726577.988,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2716,1574368,10997,68479,9483740.0,19.70871963325814,0.0,0.0
1758726578.161,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2710,1574552,10997,68479,9479407.0,19.71102303653648,0.0,0.0
1758726578.334,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2722,1574560,10997,68479,9391211.0,19.711123184505105,0.0,0.0
1758726578.505,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2725,1574372,10997,68479,9272377.0,19.708769707242453,0.0,0.0
1758726578.679,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2711,1573576,10997,68479,9638158.0,19.698804984364397,0.0,0.0
1758726578.853,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.45,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2718,1573616,10997,68479,9769507.0,19.699305724207516,0.0,0.0
1758726579.0270002,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2733,1573672,10997,68479,9632055.0,19.700006759987883,0.0,0.0
1758726579.201,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2731,1572704,10997,68479,9569251.0,19.687888855784422,0.0,0.0
1758726579.373,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2717,1571404,10997,68479,9521704.0,19.671614810883078,0.0,0.0
1758726579.545,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2730,1574360,10997,68479,9347693.0,19.708619485289518,0.0,0.0
1758726579.716,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2728,1573816,10997,68479,9116310.0,19.701809423423107,0.0,0.0
1758726579.89,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1573208,10997,68479,9515234.0,19.694198177807714,0.0,0.0
1758726580.062,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2726,1574368,10997,68479,9367652.0,19.70871963325814,0.0,0.0
1758726580.234,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2732,1575844,10997,68479,9460669.0,19.7271969334692,0.0,0.0
1758726580.408,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2733,1575584,10997,68479,9572607.0,19.723942124488932,0.0,0.0
1758726580.583,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2721,1575020,10997,68479,9680579.0,19.716881692700966,0.0,0.0
1758726580.756,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.91,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2723,1573960,10997,68479,9783971.0,19.70361208685833,0.0,0.0
1758726580.93,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2718,1575156,10997,68479,9704870.0,19.718584208167567,0.0,0.0
1758726581.1,5.97,5.53,5.7,5.63,5.58,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2724,1574168,10997,68479,9196449.0,19.706215934042547,0.0,0.0
1758726581.274,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2726,1572320,10997,68487,9618567.0,19.683081753290487,8.0,0.0
1758726581.447,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2716,1572336,10997,68487,9573034.0,19.683282049227735,0.0,0.0
1758726581.619,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2728,1573588,10997,68487,9455970.0,19.698955206317333,0.0,0.0
1758726581.792,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2726,1572812,10997,68487,9462500.0,19.68924085336084,0.0,0.0
1758726581.964,5.97,5.53,5.7,5.63,5.59,5.6,5.64,5.57,5.57,5.57,5.65,5.62,5.64,5.61,5.73,17.46,6.9,6.02,5.67,5.46,5.51,5.46,5.46,5.47,5.53,5.49,5.45,5.5,5.57,5.56,5.58,5.61,5.64,5.81,5.63,5.69,5.71,2730,1574184,10997,68489,9285315.0,19.706416229979794,2.0,0.0
