Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758726934.0670002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2735,1577176,10997,70293,9228370.0,19.743871570245037,0.0,0.0
1758726934.238,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2725,1577240,10997,70293,9160316.0,19.744672753994028,0.0,0.0
1758726934.41,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2741,1575548,10997,70293,9045753.0,19.72349145863013,0.0,0.0
1758726934.582,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2724,1576356,10997,70293,9102455.0,19.733606403461113,0.0,0.0
1758726934.754,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2736,1576660,10997,70293,9144080.0,19.737412026268814,0.0,0.0
1758726934.926,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2729,1574700,10997,70293,9084511.0,19.71287577395602,0.0,0.0
1758726935.0979998,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2743,1574308,10997,70293,9162208.0,19.70796852349346,0.0,0.0
1758726935.27,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2725,1576436,10997,70293,9044898.0,19.73460788314735,0.0,0.0
1758726935.4420002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2727,1575828,10997,70293,9107948.0,19.726996637531954,0.0,0.0
1758726935.6139998,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2751,1575268,10997,70293,9148475.0,19.7199862797283,0.0,0.0
1758726935.786,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2713,1576412,10997,70293,9241371.0,19.73430743924148,0.0,0.0
1758726935.958,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2716,1576372,10997,70295,9173316.0,19.73380669939836,2.0,0.0
1758726936.1320002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2730,1578040,10997,70295,9242774.0,19.75468755085639,0.0,0.0
1758726936.305,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2709,1577152,10997,70295,9864782.0,19.743571126339166,0.0,0.0
1758726936.478,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.45,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2707,1576960,10997,70295,9403052.0,19.7411675750922,0.0,0.0
1758726936.65,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2716,1575912,10997,70295,9200538.0,19.7280481912025,0.0,0.0
1758726936.824,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2737,1575776,10997,70295,9516638.0,19.7263456757359,0.0,0.0
1758726936.996,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.48,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2712,1575608,10997,70297,9313575.0,19.724242568394803,2.0,0.0
1758726937.169,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2713,1575092,10997,70297,9654394.0,19.71778302441858,0.0,0.0
1758726937.341,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2738,1576252,10997,70297,9487891.0,19.732304479869008,0.0,0.0
1758726937.515,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2713,1576212,10997,70297,9508277.0,19.73180374002589,0.0,0.0
1758726937.686,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2742,1576352,10997,70297,9335730.0,19.7335563294768,0.0,0.0
1758726937.859,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2709,1576280,10997,70297,9612341.0,19.732654997759187,0.0,0.0
1758726938.031,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2716,1573804,10997,70297,9544165.0,19.70165920147017,0.0,0.0
1758726938.204,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2715,1575608,10997,70297,9290748.0,19.724242568394803,0.0,0.0
1758726938.3760002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2730,1577444,10997,70301,9384620.0,19.747226527193927,4.0,0.0
1758726938.548,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2730,1577656,10997,70301,9168189.0,19.749880448362454,0.0,0.0
1758726938.719,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2735,1576716,10997,70301,9361243.0,19.73811306204918,0.0,0.0
1758726938.89,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2724,1579008,10997,70301,9067177.0,19.766805455059853,0.0,0.0
1758726939.06,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2718,1578592,10997,70301,9077186.0,19.761597760691423,0.0,0.0
1758726939.23,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2722,1579256,10997,70301,8977943.0,19.769910042087183,0.0,0.0
1758726939.4020002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2707,1577908,10997,70301,9015663.0,19.7530351093741,0.0,0.0
1758726939.574,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2732,1576384,10997,70301,9071754.0,19.733956921351297,0.0,0.0
1758726939.746,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2743,1574524,10997,70301,9012672.0,19.710672518646298,0.0,0.0
1758726939.919,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2738,1574924,10997,70301,9231178.0,19.715679917077484,0.0,0.0
1758726940.09,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2702,1577512,10997,70301,9144813.0,19.74807778492723,0.0,0.0
1758726940.262,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2710,1579364,10997,70301,9261512.0,19.771262039663604,0.0,0.0
1758726940.434,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2732,1578420,10997,70301,9066566.0,19.759444579366015,0.0,0.0
1758726940.606,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2721,1579484,10997,70301,9176551.0,19.772764259192957,0.0,0.0
1758726940.778,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2728,1579876,10997,70301,9397437.0,19.777671509655516,0.0,0.0
1758726940.952,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2729,1576368,10997,70301,9764257.0,19.73375662541405,0.0,0.0
1758726941.1260002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2705,1577528,10997,70301,9522254.0,19.748278080864477,0.0,0.0
1758726941.298,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2723,1579516,10997,70301,9534704.0,19.773164851067452,0.0,0.0
1758726941.47,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2719,1577192,10997,70301,9553138.0,19.744071866182285,0.0,0.0
1758726941.643,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2724,1575228,10997,70303,9636450.0,19.71948553988518,2.0,0.0
1758726941.8170002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2714,1576000,10997,70303,9812841.0,19.729149818857362,0.0,0.0
1758726941.9910002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.69,2725,1576796,10997,70303,9750280.0,19.739114541735415,0.0,0.0
1758726942.163,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2715,1577988,10997,70303,9646154.0,19.754036589060338,0.0,0.0
1758726942.336,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2715,1577076,10997,70305,9709265.0,19.74261972063724,2.0,0.0
1758726942.5089998,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2723,1575312,10997,70305,9650671.0,19.72053709355573,0.0,0.0
1758726942.6829998,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2719,1576668,10997,70305,9704077.0,19.737512174237438,0.0,0.0
1758726942.855,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2720,1575356,10997,70305,9659033.0,19.721087907383158,0.0,0.0
1758726943.028,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2734,1575284,10997,70305,9667883.0,19.720186575665547,0.0,0.0
1758726943.201,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2722,1577004,10997,70305,9727819.0,19.74171838891963,0.0,0.0
1758726943.3739998,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2712,1576556,10997,70305,9764135.0,19.736110102676705,0.0,0.0
1758726943.546,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2719,1575176,10997,70305,9732214.0,19.718834578089126,0.0,0.0
1758726943.719,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2714,1576656,10997,70309,9827551.0,19.7373619522845,4.0,0.0
1758726943.8920002,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2714,1577432,10997,70309,9756078.0,19.74707630524099,0.0,0.0
1758726944.064,5.96,5.52,5.68,5.62,5.58,5.59,5.62,5.56,5.56,5.56,5.63,5.6,5.63,5.59,5.72,17.49,6.89,6.01,5.66,5.46,5.51,5.45,5.46,5.45,5.53,5.48,5.44,5.49,5.57,5.55,5.56,5.6,5.63,5.8,5.61,5.67,5.7,2703,1575120,10997,70309,9550330.0,19.71813354230876,0.0,0.0
