Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744836602.101,31.66,30.28,28.66,34.85,32.84,3700,7800456,47369,194652,1477230.0,97.64997784226193,0.0,0.0
1744836602.228,31.66,30.28,28.66,34.85,32.84,3700,7800284,47369,194652,1429928.0,97.64782466093654,0.0,0.0
1744836602.355,31.66,30.28,28.66,34.85,32.84,3700,7801032,47369,194652,1432063.0,97.65718849600285,0.0,0.0
1744836602.481,31.66,30.28,28.66,34.85,32.84,3700,7800700,47369,194652,1423520.0,97.65303235530496,0.0,0.0
1744836602.608,31.66,30.28,28.66,34.85,32.84,3700,7801704,47369,194652,1430905.0,97.66560092536723,0.0,0.0
1744836602.735,31.66,30.28,28.66,34.85,32.84,3700,7802072,47369,194652,1443416.0,97.67020773192392,0.0,0.0
1744836602.862,31.66,30.28,28.66,34.85,32.84,3700,7802260,47369,194652,1474667.0,97.67256120918657,0.0,0.0
1744836602.989,31.66,30.28,28.66,34.85,32.84,3700,7802000,47369,194652,1429806.0,97.6693064002063,0.0,0.0
1744836603.115,31.66,30.28,28.66,34.85,32.84,3700,7801308,47369,194652,1504086.0,97.66064360092037,0.0,0.0
1744836603.24,31.66,30.28,28.66,34.85,32.84,3700,7800744,47369,194652,1427608.0,97.65358316913239,0.0,0.0
1744836603.366,31.66,30.28,28.66,34.85,32.84,3699,7800664,47369,194652,1438534.0,97.65258168944617,0.0,0.0
1744836603.493,31.66,30.28,28.66,34.85,32.84,3700,7800492,47369,194652,1432613.0,97.65042850812074,0.0,0.0
1744836603.618,31.66,30.28,28.66,34.85,32.84,3700,7800132,47369,194652,1462277.0,97.64592184953268,0.0,0.0
1744836603.745,31.66,30.28,28.66,34.85,32.84,3700,7799872,47369,194652,1412350.0,97.64266704055241,0.0,0.0
1744836603.872,31.66,30.28,28.66,34.85,32.84,3700,7800204,47369,194652,1440914.0,97.6468231812503,0.0,0.0
1744836603.999,31.66,30.28,28.66,34.85,32.84,3700,7800032,47369,194652,1436276.0,97.6446699999249,0.0,0.0
1744836604.128,31.66,30.28,28.66,34.85,32.84,3700,7800372,47369,194652,1535335.0,97.6489262885914,0.0,0.0
1744836604.255,31.66,30.28,28.66,34.85,32.84,3700,7800368,47369,194652,1448178.0,97.64887621460709,0.0,0.0
1744836604.381,31.66,30.28,28.66,34.85,32.84,3700,7799440,47369,194652,1425044.0,97.63725905024674,0.0,0.0
1744836604.507,31.66,30.28,28.66,34.85,32.85,3700,7799180,47369,194652,1419553.0,97.63400424126647,0.0,0.0
1744836604.634,31.66,30.28,28.66,34.85,32.85,3700,7798844,47369,194652,1446835.0,97.62979802658428,0.0,0.0
1744836604.761,31.66,30.28,28.66,34.85,32.85,3700,7798588,47369,194652,1429988.0,97.62659329158832,0.0,0.0
1744836604.889,31.66,30.28,28.66,34.84,32.85,3700,7798836,47369,194652,1444455.0,97.62969787861564,0.0,0.0
1744836605.019,31.66,30.28,28.66,34.84,32.85,3700,7800500,47369,194652,1501095.0,97.65052865608938,0.0,0.0
1744836605.146,31.66,30.28,28.66,34.84,32.85,3700,7801176,47369,194652,1435237.0,97.65899115943807,0.0,0.0
1744836605.273,31.66,30.28,28.66,34.84,32.85,3700,7803260,47369,194652,1430843.0,97.68507970526453,0.0,0.0
1744836605.4,31.66,30.28,28.66,34.84,32.85,3700,7802888,47369,194652,1441526.0,97.68042282472354,0.0,0.0
1744836605.528,31.66,30.28,28.66,34.84,32.85,3700,7802548,47369,194659,1678767.0,97.67616653605702,7.0,0.0
1744836605.654,31.66,30.28,28.66,34.84,32.85,3700,7802704,47369,194659,1447812.0,97.67811942144519,0.0,0.0
1744836605.781,31.66,30.28,28.66,34.84,32.85,3700,7802704,47369,194659,1424251.0,97.67811942144519,0.0,0.0
1744836605.908,31.66,30.28,28.66,34.84,32.85,3700,7802956,47369,194659,1442807.0,97.68127408245682,0.0,0.0
1744836606.054,31.66,30.28,28.66,34.84,32.85,3700,7802024,47369,194659,1657222.0,97.66960684411218,0.0,0.0
1744836606.18,31.66,30.28,28.66,34.84,32.85,3700,7802084,47369,194659,1442257.0,97.67035795387685,0.0,0.0
1744836606.307,31.66,30.28,28.66,34.84,32.85,3700,7802160,47369,194676,1442929.0,97.67130935957877,17.0,0.0
1744836606.434,31.66,30.28,28.66,34.84,32.85,3700,7802328,47369,194676,1445308.0,97.67341246691987,0.0,0.0
1744836606.561,31.66,30.28,28.66,34.84,32.85,3700,7802580,47369,194676,1440610.0,97.67656712793152,0.0,0.0
1744836606.687,31.66,30.28,28.66,34.84,32.85,3700,7802408,47369,194676,1414181.0,97.67441394660611,0.0,0.0
1744836606.814,31.66,30.28,28.66,34.84,32.85,3700,7802732,47369,194676,1436030.0,97.67846993933537,0.0,0.0
1744836606.941,31.66,30.28,28.66,34.84,32.85,3700,7802712,47369,194676,1432187.0,97.6782195694138,0.0,0.0
1744836607.068,31.66,30.28,28.66,34.84,32.85,3700,7802552,47369,194677,1524410.0,97.67621661004134,1.0,0.0
1744836607.195,31.66,30.28,28.66,34.84,32.85,3700,7803404,47369,194677,1433957.0,97.68688236869976,0.0,0.0
1744836607.321,31.66,30.28,28.66,34.84,32.85,3700,7802976,47369,194677,1440303.0,97.68152445237838,0.0,0.0
1744836607.447,31.66,30.28,28.66,34.84,32.85,3700,7803144,47369,194677,1412716.0,97.68362755971948,0.0,0.0
1744836607.574,31.66,30.28,28.66,34.84,32.85,3700,7802792,47369,194677,1423703.0,97.67922104910004,0.0,0.0
1744836607.701,31.66,30.28,28.66,34.84,32.85,3700,7802512,47369,194677,1425961.0,97.67571587019822,0.0,0.0
1744836607.828,31.66,30.28,28.66,34.84,32.85,3700,7802716,47369,194677,1417476.0,97.67826964339812,0.0,0.0
1744836607.954,31.66,30.28,28.67,34.84,32.85,3700,7802772,47369,194677,1429806.0,97.67897067917849,0.0,0.0
1744836608.081,31.66,30.28,28.67,34.84,32.85,3700,7802640,47369,194677,1477414.0,97.6773182376962,0.0,0.0
1744836608.208,31.66,30.28,28.67,34.84,32.85,3700,7802844,47369,194677,1428097.0,97.67987201089609,0.0,0.0
1744836608.334,31.66,30.28,28.67,34.84,32.85,3700,7802920,47369,194677,1440242.0,97.68082341659803,0.0,0.0
1744836608.46,31.66,30.28,28.67,34.84,32.85,3700,7802760,47369,194677,1428524.0,97.67882045722554,0.0,0.0
1744836608.585,31.66,30.28,28.67,34.84,32.85,3700,7802368,47369,194677,1405392.0,97.67391320676299,0.0,0.0
1744836608.713,31.66,30.28,28.67,34.84,32.85,3700,7802896,47369,194677,1417722.0,97.68052297269215,0.0,0.0
1744836608.838,31.66,30.28,28.67,34.84,32.85,3700,7803048,47369,194677,1435055.0,97.68242578409601,0.0,0.0
1744836608.965,31.66,30.28,28.67,34.84,32.85,3700,7802044,47369,194677,1426143.0,97.66985721403374,0.0,0.0
1744836609.092,31.66,30.28,28.67,34.84,32.85,3700,7801208,47369,194678,1521847.0,97.65939175131257,1.0,0.0
1744836609.219,31.66,30.28,28.67,34.84,32.85,3700,7801272,47369,194678,1443051.0,97.66019293506154,0.0,0.0
1744836609.346,31.66,30.28,28.67,34.84,32.85,3700,7801424,47369,194678,1412899.0,97.66209574646541,0.0,0.0
1744836609.473,31.66,30.28,28.67,34.84,32.85,3700,7801512,47369,194678,1434567.0,97.66319737412026,0.0,0.0
1744836609.599,31.66,30.28,28.67,34.84,32.85,3700,7800388,47369,194678,1414302.0,97.64912658452864,0.0,0.0
1744836609.725,31.66,30.28,28.67,34.84,32.85,3700,7799872,47369,194678,1430722.0,97.64266704055241,0.0,0.0
1744836609.851,31.66,30.28,28.67,34.84,32.85,3700,7799992,47369,194678,1436520.0,97.64416926008177,0.0,0.0
1744836609.978,31.66,30.28,28.67,34.84,32.85,3700,7799988,47369,194678,1389644.0,97.64411918609746,0.0,0.0
1744836610.105,31.66,30.28,28.67,34.84,32.85,3700,7800076,47369,194682,1552181.0,97.64522081375232,4.0,0.0
1744836610.231,31.66,30.28,28.67,34.84,32.85,3700,7799904,47369,194682,1427487.0,97.6430676324269,0.0,0.0
1744836610.358,31.66,30.28,28.67,34.84,32.85,3700,7800572,47369,194682,1419491.0,97.65142998780698,0.0,0.0
1744836610.485,31.66,30.28,28.67,34.84,32.85,3700,7800400,47369,194682,1430355.0,97.64927680648158,0.0,0.0
1744836610.613,31.66,30.28,28.67,34.84,32.85,3700,7800316,47369,194685,1448910.0,97.64822525281103,3.0,0.0
1744836610.741,31.66,30.28,28.67,34.84,32.85,3700,7800060,47371,194685,1452084.0,97.64502051781507,0.0,2.0
1744836610.867,31.66,30.28,28.67,34.84,32.85,3700,7799888,47371,194685,1483212.0,97.64286733648966,0.0,0.0
1744836610.994,31.66,30.28,28.67,34.84,32.85,3700,7799552,47371,194685,1450984.0,97.63866112180747,0.0,0.0
1744836611.121,31.66,30.28,28.67,34.84,32.85,3700,7799548,47371,194689,1579586.0,97.63861104782315,4.0,0.0
1744836611.247,31.66,30.28,28.67,34.84,32.85,3700,7800384,47371,194689,1442806.0,97.64907651054433,0.0,0.0
1744836611.373,31.66,30.28,28.67,34.84,32.85,3700,7801216,47371,194771,1432003.0,97.65949189928119,82.0,0.0
1744836611.5,31.66,30.28,28.67,34.84,32.85,3700,7801876,47371,194771,1427915.0,97.66775410669264,0.0,0.0
1744836611.628,31.66,30.28,28.67,34.84,32.85,3700,7802940,47371,194773,1466670.0,97.68107378651958,2.0,0.0
1744836611.753,31.66,30.28,28.67,34.84,32.85,3700,7803356,47371,194773,1438901.0,97.68628148088801,0.0,0.0
1744836611.88,31.66,30.28,28.67,34.84,32.85,3700,7803436,47371,194773,1449764.0,97.68728296057425,0.0,0.0
1744836612.011,31.66,30.28,28.67,34.84,32.85,3700,7803284,47371,194773,1434628.0,97.6853801491704,0.0,0.0
1744836612.137,31.66,30.28,28.67,34.84,32.85,3700,7802868,47371,194773,1504696.0,97.68017245480198,0.0,0.0
1744836612.264,31.66,30.28,28.67,34.84,32.85,3700,7802864,47371,194773,1433712.0,97.68012238081766,0.0,0.0
1744836612.389,31.66,30.28,28.67,34.84,32.85,3700,7802860,47371,194773,1423885.0,97.68007230683334,0.0,0.0
1744836612.515,31.66,30.28,28.67,34.84,32.85,3700,7802608,47371,194773,1419796.0,97.6769176458217,0.0,0.0
1744836612.641,31.66,30.28,28.67,34.84,32.85,3700,7802356,47371,194773,1431820.0,97.67376298481005,0.0,0.0
1744836612.768,31.66,30.28,28.67,34.84,32.85,3700,7801600,47371,194773,1410580.0,97.66429900177512,0.0,0.0
1744836612.895,31.66,30.28,28.67,34.84,32.85,3700,7801760,47371,194773,1433041.0,97.6663019611476,0.0,0.0
1744836613.026,31.66,30.28,28.67,34.84,32.85,3700,7801836,47371,194773,1508847.0,97.66725336684952,0.0,0.0
1744836613.153,31.66,30.27,28.67,34.84,32.85,3700,7802584,47371,194773,1453487.0,97.67661720191583,0.0,0.0
1744836613.279,31.66,30.27,28.67,34.84,32.85,3700,7802900,47371,194773,1428097.0,97.68057304667647,0.0,0.0
1744836613.407,31.66,30.27,28.67,34.84,32.85,3700,7802832,47371,194773,1413143.0,97.67972178894317,0.0,0.0
1744836613.533,31.66,30.27,28.67,34.84,32.85,3700,7803236,47371,194773,1447811.0,97.68477926135866,0.0,0.0
1744836613.661,31.66,30.27,28.67,34.84,32.85,3700,7803272,47371,194773,1446408.0,97.68522992721746,0.0,0.0
1744836613.786,31.66,30.27,28.67,34.84,32.85,3700,7803432,47371,194773,1437007.0,97.68723288658994,0.0,0.0
1744836613.914,31.66,30.27,28.67,34.84,32.86,3700,7802588,47371,194773,1433285.0,97.67666727590014,0.0,0.0
1744836614.041,31.66,30.27,28.67,34.84,32.86,3700,7803164,47371,194773,1503232.0,97.68387792964106,0.0,0.0
1744836614.168,31.66,30.27,28.67,34.84,32.86,3700,7802744,47371,194773,1436336.0,97.6786201612883,0.0,0.0
1744836614.295,31.66,30.27,28.67,34.84,32.86,3700,7802488,47371,194773,1432247.0,97.67541542629235,0.0,0.0
1744836614.422,31.66,30.27,28.67,34.84,32.86,3700,7802564,47371,194773,1440610.0,97.67636683199427,0.0,0.0
1744836614.549,31.66,30.27,28.67,34.84,32.86,3700,7802732,47371,194773,1430843.0,97.67846993933537,0.0,0.0
1744836614.676,31.66,30.27,28.67,34.84,32.86,3700,7802056,47371,194773,1433529.0,97.67000743598668,0.0,0.0
1744836614.803,31.66,30.27,28.67,34.84,32.86,3700,7802112,47371,194773,1443295.0,97.67070847176703,0.0,0.0
1744836614.929,31.66,30.27,28.67,34.84,32.86,3700,7802284,47371,194773,1437436.0,97.67286165309244,0.0,0.0
1744836615.056,31.66,30.27,28.67,34.84,32.86,3700,7801860,47371,194773,1478633.0,97.6675538107554,0.0,0.0
1744836615.184,31.66,30.27,28.67,34.84,32.86,3700,7801536,47371,194773,1432980.0,97.66349781802613,0.0,0.0
1744836615.311,31.66,30.27,28.67,34.84,32.86,3700,7801456,47371,194773,1433773.0,97.6624963383399,0.0,0.0
1744836615.438,31.66,30.27,28.67,34.84,32.86,3700,7801280,47371,194773,1435360.0,97.66029308303018,0.0,0.0
1744836615.571,31.66,30.27,28.67,34.84,32.86,3700,7803704,47371,194777,1647946.0,97.69063791752313,4.0,0.0
1744836615.698,31.66,30.27,28.67,34.83,32.86,3700,7803008,47371,194777,1566890.0,97.68192504425288,0.0,0.0
1744836615.824,31.66,30.27,28.67,34.83,32.86,3700,7802836,47371,194777,1456234.0,97.67977186292748,0.0,0.0
1744836615.952,31.66,30.27,28.67,34.83,32.86,3700,7802656,47371,194777,1425168.0,97.67751853363345,0.0,0.0
1744836616.078,31.66,30.27,28.67,34.83,32.86,3700,7802492,47371,194777,1478389.0,97.67546550027666,0.0,0.0
1744836616.205,31.66,30.27,28.67,34.83,32.86,3700,7802568,47371,194777,1423336.0,97.67641690597858,0.0,0.0
1744836616.331,31.66,30.27,28.67,34.83,32.86,3700,7802644,47371,194777,1425045.0,97.67736831168051,0.0,0.0
1744836616.458,31.66,30.27,28.68,34.83,32.86,3700,7802216,47371,194777,1412777.0,97.67201039535914,0.0,0.0
1744836616.585,31.66,30.27,28.68,34.83,32.86,3700,7801884,47371,194777,1427853.0,97.66785425466125,0.0,0.0
1744836616.711,31.66,30.27,28.68,34.83,32.86,3700,7802048,47371,194777,1439633.0,97.66990728801804,0.0,0.0
1744836616.837,31.66,30.27,28.68,34.83,32.86,3700,7801872,47371,194777,1425411.0,97.66770403270833,0.0,0.0
1744836616.963,31.66,30.27,28.68,34.83,32.86,3700,7801608,47371,194777,1431210.0,97.66439914974374,0.0,0.0
1744836617.09,31.66,30.27,28.68,34.83,32.86,3700,7801108,47371,194778,1469540.0,97.65813990170477,1.0,0.0
1744836617.217,31.66,30.27,28.68,34.83,32.86,3700,7800096,47371,194778,1440609.0,97.64547118367388,0.0,0.0
1744836617.343,31.66,30.27,28.68,34.83,32.86,3700,7800176,47371,194778,1443355.0,97.64647266336011,0.0,0.0
1744836617.469,31.66,30.27,28.68,34.83,32.86,3700,7801216,47371,194778,1428891.0,97.65949189928119,0.0,0.0
1744836617.595,31.66,30.27,28.68,34.83,32.86,3699,7801468,47371,194778,1412715.0,97.66264656029283,0.0,0.0
1744836617.722,31.66,30.27,28.68,34.83,32.86,3700,7802220,47371,194778,1440427.0,97.67206046934346,0.0,0.0
1744836617.849,31.66,30.27,28.68,34.83,32.86,3700,7802216,47371,194778,1420223.0,97.67201039535914,0.0,0.0
1744836617.974,31.66,30.27,28.68,34.83,32.86,3700,7801620,47371,194778,1449764.0,97.66454937169668,0.0,0.0
1744836618.101,31.66,30.27,28.68,34.83,32.86,3700,7802212,47371,194778,1479123.0,97.67196032137483,0.0,0.0
1744836618.228,31.66,30.27,28.68,34.83,32.86,3700,7801276,47371,194778,1437069.0,97.66024300904587,0.0,0.0
1744836618.355,31.66,30.27,28.68,34.83,32.86,3700,7800592,47371,194778,1420467.0,97.65168035772854,0.0,0.0
1744836618.48,31.66,30.27,28.68,34.83,32.86,3700,7800332,47371,194778,1425046.0,97.64842554874828,0.0,0.0
1744836618.607,31.66,30.27,28.68,34.83,32.86,3700,7800288,47371,194778,1439327.0,97.64787473492085,0.0,0.0
1744836618.734,31.66,30.27,28.68,34.84,32.86,3700,7799696,47371,194778,1457698.0,97.64046378524269,0.0,0.0
1744836618.861,31.66,30.27,28.68,34.84,32.86,3700,7800120,47371,194778,1448606.0,97.64577162757975,0.0,0.0
1744836618.987,31.66,30.27,28.67,34.84,32.86,3700,7798420,47371,194778,1431514.0,97.62449018424722,0.0,0.0
1744836619.115,31.66,30.27,28.67,34.84,32.86,3700,7799092,47371,194779,1499142.0,97.63290261361162,1.0,0.0
1744836619.242,31.66,30.27,28.67,34.84,32.86,3700,7799344,47371,194779,1432187.0,97.63605727462325,0.0,0.0
1744836619.369,31.66,30.27,28.67,34.84,32.86,3700,7799088,47371,194779,1434994.0,97.63285253962731,0.0,0.0
1744836619.496,31.66,30.27,28.67,34.84,32.86,3700,7799592,47371,194779,1433162.0,97.63916186165059,0.0,0.0
1744836619.622,31.66,30.27,28.67,34.84,32.86,3700,7799592,47371,194779,1432553.0,97.63916186165059,0.0,0.0
1744836619.749,31.66,30.27,28.67,34.84,32.86,3700,7799816,47371,194779,1424556.0,97.64196600477206,0.0,0.0
1744836619.875,31.66,30.27,28.67,34.84,32.86,3700,7799976,47371,194779,1432553.0,97.64396896414452,0.0,0.0
1744836620.014,31.66,30.27,28.67,34.84,32.86,3700,7799884,47371,194779,1445431.0,97.64281726250536,0.0,0.0
1744836620.141,31.66,30.27,28.67,34.84,32.86,3700,7800396,47371,194781,2062251.0,97.64922673249727,2.0,0.0
1744836620.268,31.66,30.27,28.67,34.84,32.86,3700,7800316,47371,194781,1435298.0,97.64822525281103,0.0,0.0
1744836620.395,31.66,30.28,28.67,34.84,32.86,3700,7800396,47371,194781,1427060.0,97.64922673249727,0.0,0.0
1744836620.521,31.66,30.28,28.67,34.84,32.86,3700,7800464,47371,194781,1423642.0,97.65007799023057,0.0,0.0
1744836620.648,31.66,30.28,28.67,34.84,32.86,3700,7800040,47371,194809,1422359.0,97.64477014789351,28.0,0.0
1744836620.774,31.66,30.28,28.67,34.84,32.86,3700,7799956,47371,194809,1431087.0,97.64371859422296,0.0,0.0
1744836620.901,31.66,30.28,28.67,34.84,32.85,3700,7799532,47371,194809,1413449.0,97.63841075188591,0.0,0.0
1744836621.036,31.66,30.28,28.67,34.84,32.85,3700,7799452,47371,194813,1682979.0,97.63740927219968,4.0,0.0
1744836621.162,31.66,30.28,28.67,34.84,32.85,3700,7800028,47371,194813,1422482.0,97.64461992594057,0.0,0.0
1744836621.289,31.66,30.28,28.67,34.84,32.85,3700,7800280,47371,194813,1428768.0,97.64777458695222,0.0,0.0
1744836621.416,31.66,30.28,28.67,34.84,32.85,3700,7800532,47371,194813,1432919.0,97.65092924796387,0.0,0.0
1744836621.543,31.66,30.28,28.67,34.84,32.85,3700,7800532,47371,194813,1427060.0,97.65092924796387,0.0,0.0
1744836621.67,31.66,30.28,28.67,34.84,32.85,3700,7800532,47371,194813,1448909.0,97.65092924796387,0.0,0.0
1744836621.797,31.66,30.28,28.67,34.84,32.85,3700,7800360,47371,194813,1452511.0,97.64877606663845,0.0,0.0
1744836621.924,31.66,30.28,28.67,34.84,32.85,3700,7800188,47371,194813,1460934.0,97.64662288531305,0.0,0.0
1744836622.051,31.66,30.28,28.67,34.84,32.85,3700,7800188,47371,194813,1475948.0,97.64662288531305,0.0,0.0
1744836622.177,31.66,30.28,28.67,34.84,32.85,3700,7799852,47371,194813,1455380.0,97.64241667063087,0.0,0.0
1744836622.303,31.66,30.28,28.67,34.84,32.85,3700,7799768,47371,194813,1434016.0,97.64136511696032,0.0,0.0
1744836622.43,31.66,30.28,28.67,34.84,32.85,3700,7799092,47371,194813,1417844.0,97.63290261361162,0.0,0.0
1744836622.557,31.66,30.28,28.67,34.84,32.85,3700,7800520,47371,194813,1434932.0,97.65077902601094,0.0,0.0
1744836622.685,31.66,30.28,28.67,34.84,32.85,3700,7801276,47371,194813,1433469.0,97.66024300904587,0.0,0.0
1744836622.811,31.66,30.28,28.67,34.84,32.85,3700,7801352,47371,194813,1434017.0,97.66119441474778,0.0,0.0
1744836622.938,31.66,30.28,28.67,34.84,32.85,3700,7802020,47371,194813,1428585.0,97.66955677012787,0.0,0.0
1744836623.066,31.66,30.28,28.67,34.84,32.85,3700,7802524,47371,194813,1470822.0,97.67586609215115,0.0,0.0
1744836623.193,31.66,30.28,28.67,34.84,32.85,3700,7802172,47371,194813,1452145.0,97.67145958153172,0.0,0.0
1744836623.321,31.66,30.28,28.67,34.84,32.85,3700,7801696,47371,194813,1413204.0,97.6655007773986,0.0,0.0
1744836623.447,31.66,30.28,28.67,34.84,32.85,3700,7802200,47371,194813,1423580.0,97.67181009942189,0.0,0.0
1744836623.574,31.66,30.28,28.67,34.84,32.85,3700,7802356,47371,194813,1432553.0,97.67376298481005,0.0,0.0
1744836623.701,31.66,30.28,28.67,34.84,32.85,3700,7801664,47371,194813,1434017.0,97.66510018552411,0.0,0.0
1744836623.827,31.66,30.28,28.67,34.84,32.85,3700,7802476,47371,194813,1431454.0,97.67526520433941,0.0,0.0
1744836623.953,31.66,30.28,28.67,34.84,32.85,3700,7802052,47371,194813,1422787.0,97.66995736200236,0.0,0.0
1744836624.081,31.66,30.28,28.67,34.84,32.85,3700,7802208,47371,194813,1469112.0,97.67191024739051,0.0,0.0
1744836624.208,31.66,30.28,28.67,34.84,32.85,3700,7802356,47371,194813,1428281.0,97.67376298481005,0.0,0.0
1744836624.334,31.66,30.28,28.67,34.84,32.85,3700,7801920,47371,194813,1444637.0,97.66830492052007,0.0,0.0
1744836624.462,31.66,30.28,28.67,34.84,32.85,3700,7802240,47371,194813,1391720.0,97.67231083926501,0.0,0.0
1744836624.589,31.66,30.28,28.67,34.84,32.85,3700,7802652,47371,194813,1418636.0,97.67746845964913,0.0,0.0
1744836624.716,31.66,30.28,28.67,34.84,32.85,3700,7801964,47371,194813,1418149.0,97.6688557343475,0.0,0.0
1744836624.843,31.66,30.28,28.67,34.84,32.85,3700,7802092,47371,194813,1420284.0,97.67045810184548,0.0,0.0
1744836624.968,31.66,30.28,28.67,34.84,32.85,3700,7802584,47371,194813,1424618.0,97.67661720191583,0.0,0.0
1744836625.095,31.66,30.28,28.67,34.84,32.85,3700,7802420,47371,194813,1451046.0,97.67456416855904,0.0,0.0
1744836625.236,31.66,30.28,28.67,34.84,32.85,3700,7802584,47371,194813,1575191.0,97.67661720191583,0.0,0.0
1744836625.363,31.66,30.28,28.67,34.84,32.85,3700,7802500,47371,194813,1421323.0,97.67556564824528,0.0,0.0
1744836625.491,31.66,30.28,28.67,34.84,32.85,3700,7802164,47371,194813,1422237.0,97.67135943356308,0.0,0.0
1744836625.622,31.66,30.28,28.67,34.84,32.85,3700,7805436,47371,194817,1554928.0,97.71231995273016,4.0,0.0
1744836625.748,31.66,30.28,28.67,34.84,32.85,3700,7802156,47371,194817,1621578.0,97.67125928559447,0.0,0.0
