Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744837321.302,31.67,30.38,28.61,34.99,32.68,2464,7792092,47396,199749,336486.0,97.54527314106592,0.0,0.0
1744837321.475,31.67,30.38,28.61,34.99,32.68,2464,7792596,47396,199749,343506.0,97.55158246308922,0.0,0.0
1744837321.668,31.67,30.38,28.61,34.99,32.68,2470,7792848,47396,199749,326842.0,97.55473712410085,0.0,0.0
1744837321.845,31.67,30.38,28.61,34.99,32.68,2362,7792848,47396,199749,289550.0,97.55473712410085,0.0,0.0
1744837322.024,31.67,30.38,28.61,34.99,32.68,2374,7793348,47396,199749,323180.0,97.56099637213984,0.0,0.0
1744837322.151,31.67,30.38,28.61,34.99,32.68,2556,7793852,47396,199753,1208921.0,97.56730569416312,4.0,0.0
1744837322.281,31.67,30.38,28.61,34.99,32.68,3700,7794104,47396,199757,1640803.0,97.57046035517477,4.0,0.0
1744837322.408,31.67,30.38,28.61,34.99,32.68,3700,7795084,47396,199757,1505245.0,97.58272848133117,0.0,0.0
1744837322.535,31.67,30.38,28.61,34.99,32.68,3700,7796168,47396,199757,1429135.0,97.59629853107967,0.0,0.0
1744837322.661,31.67,30.38,28.61,34.99,32.68,3700,7795900,47396,199757,1433468.0,97.59294357413077,0.0,0.0
1744837322.789,31.67,30.38,28.61,34.99,32.68,3699,7796152,47396,199757,1426510.0,97.59609823514242,0.0,0.0
1744837322.914,31.67,30.38,28.61,34.99,32.68,3700,7796404,47396,199757,1455440.0,97.59925289615407,0.0,0.0
1744837323.041,31.67,30.38,28.61,34.99,32.68,3700,7796404,47396,199757,1462582.0,97.59925289615407,0.0,0.0
1744837323.167,31.67,30.38,28.61,34.99,32.68,3700,7797092,47396,199757,1429135.0,97.6078656214557,0.0,0.0
1744837323.295,31.67,30.38,28.61,34.99,32.68,3700,7797920,47396,199757,1423519.0,97.61823093620825,0.0,0.0
1744837323.421,31.67,30.38,28.61,34.99,32.68,3700,7798348,47396,199757,1410153.0,97.62358885252961,0.0,0.0
1744837323.548,31.67,30.38,28.61,34.99,32.68,3700,7798176,47396,199757,1393429.0,97.62143567120421,0.0,0.0
1744837323.675,31.67,30.38,28.61,35.0,32.68,3700,7797420,47396,199757,1405575.0,97.61197168816928,0.0,0.0
1744837323.802,31.67,30.38,28.61,35.0,32.68,3700,7797588,47396,199757,1422787.0,97.61407479551036,0.0,0.0
1744837323.929,31.67,30.38,28.61,35.0,32.68,3700,7797588,47396,199757,1430782.0,97.61407479551036,0.0,0.0
1744837324.055,31.67,30.38,28.61,35.0,32.68,3700,7798344,47396,199757,1476010.0,97.62353877854531,0.0,0.0
1744837324.182,31.67,30.38,28.61,35.0,32.68,3700,7799100,47396,199757,1401546.0,97.63300276158023,0.0,0.0
1744837324.308,31.67,30.38,28.61,35.0,32.68,3700,7798756,47396,199757,1429990.0,97.62869639892942,0.0,0.0
1744837324.435,31.67,30.38,28.61,35.0,32.68,3700,7798412,47396,199757,1408260.0,97.6243900362786,0.0,0.0
1744837324.563,31.67,30.38,28.61,35.0,32.68,3700,7798240,47396,199759,1425472.0,97.62223685495319,2.0,0.0
1744837324.69,31.67,30.38,28.61,35.0,32.68,3700,7798240,47396,199759,1444455.0,97.62223685495319,0.0,0.0
1744837324.817,31.67,30.38,28.61,35.0,32.68,3700,7798240,47396,199761,1422115.0,97.62223685495319,2.0,0.0
1744837324.944,31.67,30.38,28.61,35.0,32.68,3700,7798240,47396,199761,1421139.0,97.62223685495319,0.0,0.0
1744837325.071,31.67,30.38,28.61,35.0,32.68,3700,7798740,47396,199761,1481320.0,97.62849610299217,0.0,0.0
1744837325.199,31.67,30.38,28.61,35.0,32.68,3700,7799848,47396,199761,1421688.0,97.64236659664654,0.0,0.0
1744837325.326,31.67,30.38,28.61,34.99,32.68,3700,7799344,47396,199761,1435238.0,97.63605727462325,0.0,0.0
1744837325.453,31.67,30.38,28.61,35.0,32.68,3700,7799344,47396,199761,1443173.0,97.63605727462325,0.0,0.0
1744837325.581,31.67,30.38,28.61,35.0,32.68,3700,7800928,47396,199761,1435359.0,97.65588657241074,0.0,0.0
1744837325.707,31.67,30.38,28.61,35.0,32.68,3700,7800508,47396,199761,1457029.0,97.65062880405799,0.0,0.0
1744837325.834,31.67,30.38,28.6,35.0,32.68,3700,7800756,47396,199761,1427730.0,97.65373339108532,0.0,0.0
1744837325.962,31.67,30.38,28.6,35.0,32.68,3700,7800596,47396,199761,1455502.0,97.65173043171286,0.0,0.0
1744837326.089,31.67,30.38,28.6,35.0,32.68,3700,7800500,47396,199761,1479122.0,97.65052865608938,0.0,0.0
1744837326.215,31.67,30.38,28.6,35.0,32.68,3700,7800904,47396,199761,1436398.0,97.65558612850486,0.0,0.0
1744837326.342,31.67,30.38,28.6,35.0,32.68,3700,7800588,47396,199761,1422176.0,97.65163028374423,0.0,0.0
1744837326.469,31.67,30.38,28.6,35.0,32.68,3700,7800664,47396,199761,1441341.0,97.65258168944617,0.0,0.0
