Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744836964.394,31.67,30.32,28.6,34.98,32.75,3700,7804104,47394,197282,1432247.0,97.69564531595432,0.0,0.0
1744836964.521,31.67,30.32,28.6,34.98,32.75,3700,7803924,47394,197282,1462582.0,97.69339198666029,0.0,0.0
1744836964.647,31.67,30.32,28.6,34.98,32.75,3700,7804264,47394,197282,1433407.0,97.6976482753268,0.0,0.0
1744836964.772,31.67,30.32,28.6,34.98,32.75,3700,7804344,47394,197282,1428646.0,97.69864975501304,0.0,0.0
1744836964.899,31.67,30.32,28.6,34.98,32.75,3700,7804060,47394,197282,1421383.0,97.69509450212689,0.0,0.0
1744836965.028,31.67,30.32,28.6,34.98,32.75,3700,7804060,47394,197282,1498227.0,97.69509450212689,0.0,0.0
1744836965.154,31.67,30.32,28.6,34.98,32.75,3700,7803728,47394,197282,1435481.0,97.69093836142902,0.0,0.0
1744836965.281,31.67,30.32,28.6,34.98,32.75,3700,7803728,47394,197282,1431882.0,97.69093836142902,0.0,0.0
1744836965.409,31.67,30.32,28.6,34.98,32.75,3700,7803304,47394,197286,1446468.0,97.68563051909196,4.0,0.0
1744836965.535,31.67,30.32,28.6,34.98,32.75,3700,7803196,47394,197286,1436032.0,97.68427852151554,0.0,0.0
1744836965.662,31.67,30.32,28.6,34.98,32.75,3700,7803364,47394,197286,1434749.0,97.68638162885664,0.0,0.0
1744836965.789,31.67,30.32,28.6,34.98,32.76,3700,7802940,47394,197286,1422238.0,97.68107378651958,0.0,0.0
1744836965.915,31.67,30.32,28.6,34.98,32.76,3700,7802600,47394,197286,1440364.0,97.67681749785308,0.0,0.0
1744836966.042,31.67,30.32,28.6,34.98,32.76,3700,7802756,47394,197286,1474545.0,97.67877038324124,0.0,0.0
1744836966.17,31.67,30.32,28.6,34.98,32.76,3700,7803204,47394,197287,1427731.0,97.68437866948416,1.0,0.0
1744836966.296,31.67,30.32,28.6,34.98,32.76,3700,7803016,47394,197287,1440182.0,97.68202519222152,0.0,0.0
1744836966.442,31.67,30.32,28.6,34.98,32.76,3700,7802432,47394,197288,1609310.0,97.67471439051198,1.0,0.0
1744836966.568,31.67,30.32,28.61,34.98,32.76,3700,7801928,47394,197288,1434811.0,97.6684050684887,0.0,0.0
1744836966.694,31.67,30.32,28.61,34.98,32.76,3700,7801424,47394,197288,1461910.0,97.66209574646541,0.0,0.0
1744836966.82,31.67,30.32,28.61,34.98,32.76,3700,7800760,47394,197288,1432308.0,97.65378346506964,0.0,0.0
1744836966.946,31.67,30.32,28.61,34.98,32.76,3700,7800584,47394,197288,1421566.0,97.65158020975993,0.0,0.0
1744836967.074,31.67,30.32,28.61,34.98,32.76,3700,7800924,47394,197289,1515805.0,97.65583649842642,1.0,0.0
1744836967.201,31.67,30.32,28.61,34.98,32.76,3700,7800244,47394,197289,1437313.0,97.64732392109342,0.0,0.0
1744836967.327,31.67,30.32,28.61,34.98,32.76,3700,7801320,47394,197289,1425839.0,97.66079382287329,0.0,0.0
1744836967.453,31.67,30.32,28.61,34.98,32.76,3700,7802328,47394,197289,1427792.0,97.67341246691987,0.0,0.0
1744836967.58,31.67,30.32,28.61,34.98,32.76,3700,7802992,47394,197289,1416378.0,97.68172474831563,0.0,0.0
1744836967.707,31.67,30.32,28.61,34.98,32.76,3700,7804120,47394,197289,1410824.0,97.69584561189157,0.0,0.0
1744836967.833,31.67,30.32,28.61,34.98,32.76,3700,7804720,47394,197289,1395748.0,97.70335670953834,0.0,0.0
1744836967.96,31.67,30.32,28.61,34.97,32.76,3700,7804040,47394,197289,1402463.0,97.69484413220533,0.0,0.0
1744836968.086,31.67,30.32,28.61,34.97,32.76,3700,7803524,47394,197289,1470759.0,97.6883845882291,0.0,0.0
1744836968.211,31.67,30.32,28.61,34.97,32.76,3700,7803916,47394,197289,1423336.0,97.69329183869166,0.0,0.0
1744836968.337,31.67,30.32,28.61,34.97,32.76,3700,7803880,47394,197289,1440183.0,97.69284117283286,0.0,0.0
1744836968.463,31.67,30.32,28.61,34.97,32.76,3700,7803124,47394,197289,1405941.0,97.68337718979792,0.0,0.0
1744836968.59,31.67,30.32,28.61,34.97,32.76,3700,7803200,47394,197289,1437496.0,97.68432859549985,0.0,0.0
1744836968.715,31.67,30.32,28.61,34.97,32.76,3700,7802944,47394,197289,1424313.0,97.68112386050389,0.0,0.0
1744836968.84,31.67,30.32,28.61,34.97,32.76,3700,7802444,47394,197289,1406978.0,97.67486461246492,0.0,0.0
1744836968.967,31.67,30.32,28.61,34.97,32.76,3700,7802692,47394,197292,1409970.0,97.67796919949225,3.0,0.0
1744836969.096,31.67,30.32,28.61,34.97,32.76,3700,7802856,47394,197300,1705379.0,97.68002223284904,8.0,0.0
1744836969.223,31.67,30.32,28.61,34.97,32.76,3700,7803104,47394,197300,1414791.0,97.68312681987636,0.0,0.0
1744836969.35,31.67,30.32,28.61,34.97,32.76,3700,7803096,47394,197301,1404721.0,97.68302667190774,1.0,0.0
1744836969.477,31.67,30.32,28.61,34.97,32.76,3700,7802840,47394,197301,1422237.0,97.6798219369118,0.0,0.0
1744836969.604,31.67,30.32,28.61,34.97,32.76,3700,7802996,47394,197301,1433529.0,97.68177482229994,0.0,0.0
1744836969.731,31.67,30.32,28.61,34.97,32.76,3700,7803332,47394,197347,1435482.0,97.68598103698214,46.0,0.0
1744836969.858,31.67,30.32,28.61,34.97,32.76,3700,7804164,47394,197347,1407712.0,97.696396425719,0.0,0.0
1744836969.985,31.67,30.32,28.61,34.97,32.76,3700,7803800,47394,197347,1400570.0,97.69183969314662,0.0,0.0
1744836970.112,31.67,30.32,28.61,34.97,32.76,3700,7803908,47394,197349,1466976.0,97.69319169072304,2.0,0.0
1744836970.239,31.67,30.32,28.61,34.97,32.76,3700,7803072,47394,197349,1421384.0,97.68272622800187,0.0,0.0
1744836970.366,31.67,30.32,28.61,34.97,32.76,3700,7802312,47394,197349,1420101.0,97.67321217098262,0.0,0.0
1744836970.493,31.67,30.32,28.61,34.97,32.76,3700,7802140,47394,197349,1413265.0,97.67105898965723,0.0,0.0
1744836970.621,31.67,30.32,28.61,34.97,32.76,3700,7801800,47394,197350,1446225.0,97.66680270099071,1.0,0.0
1744836970.748,31.67,30.32,28.61,34.97,32.76,3700,7800764,47394,197350,1433040.0,97.65383353905395,0.0,0.0
1744836970.875,31.67,30.32,28.61,34.97,32.76,3700,7800272,47394,197350,1420284.0,97.6476744389836,0.0,0.0
1744836971.01,31.67,30.32,28.61,34.97,32.76,3700,7800364,47394,197350,1429929.0,97.64882614062277,0.0,0.0
1744836971.137,31.67,30.32,28.62,34.97,32.76,3700,7800256,47394,197354,1616634.0,97.64747414304635,4.0,0.0
1744836971.264,31.67,30.32,28.62,34.97,32.76,3700,7800752,47394,197354,1401669.0,97.65368331710101,0.0,0.0
1744836971.391,31.67,30.32,28.62,34.97,32.76,3700,7800404,47394,197354,1407894.0,97.64932688046589,0.0,0.0
1744836971.516,31.67,30.32,28.62,34.97,32.75,3700,7799988,47394,197354,1420284.0,97.64411918609746,0.0,0.0
1744836971.642,31.67,30.32,28.62,34.97,32.75,3700,7799480,47394,197354,1419979.0,97.63775979008986,0.0,0.0
1744836971.769,31.67,30.32,28.62,34.97,32.75,3700,7799388,47394,197354,1431272.0,97.63660808845069,0.0,0.0
1744836971.896,31.67,30.32,28.62,34.97,32.76,3700,7799888,47394,197354,1417477.0,97.64286733648966,0.0,0.0
1744836972.025,31.67,30.32,28.62,34.97,32.76,3700,7799884,47394,197354,1487056.0,97.64281726250536,0.0,0.0
1744836972.151,31.67,30.32,28.62,34.97,32.76,3700,7799548,47394,197354,1436031.0,97.63861104782315,0.0,0.0
1744836972.278,31.67,30.32,28.62,34.97,32.76,3700,7799716,47394,197354,1410092.0,97.64071415516426,0.0,0.0
1744836972.405,31.67,30.32,28.62,34.97,32.76,3700,7799716,47394,197356,1407834.0,97.64071415516426,2.0,0.0
1744836972.532,31.67,30.32,28.62,34.97,32.76,3700,7801052,47394,197356,1440914.0,97.6574388659244,0.0,0.0
1744836972.658,31.67,30.32,28.62,34.97,32.76,3700,7802056,47394,197356,1406734.0,97.67000743598668,0.0,0.0
1744836972.785,31.67,30.32,28.62,34.97,32.76,3700,7802556,47394,197356,1422421.0,97.67626668402565,0.0,0.0
1744836972.912,31.67,30.32,28.62,34.97,32.76,3700,7802720,47394,197356,1429196.0,97.67831971738244,0.0,0.0
1744836973.038,31.67,30.32,28.62,34.97,32.76,3700,7802468,47394,197356,1454036.0,97.67516505637079,0.0,0.0
1744836973.165,31.67,30.32,28.62,34.97,32.76,3700,7802716,47394,197358,1412351.0,97.67826964339812,2.0,0.0
1744836973.292,31.67,30.32,28.62,34.97,32.76,3700,7801856,47394,197358,1406673.0,97.66750373677108,0.0,0.0
1744836973.418,31.67,30.31,28.62,34.97,32.76,3700,7801952,47394,197358,1421322.0,97.66870551239457,0.0,0.0
1744836973.545,31.67,30.31,28.62,34.97,32.76,3700,7802028,47394,197358,1387508.0,97.66965691809649,0.0,0.0
1744836973.672,31.67,30.31,28.62,34.97,32.76,3700,7801420,47394,197358,1429562.0,97.66204567248109,0.0,0.0
1744836973.798,31.67,30.31,28.62,34.97,32.76,3700,7801344,47394,197358,1407529.0,97.66109426677917,0.0,0.0
1744836973.925,31.67,30.31,28.62,34.97,32.76,3700,7800840,47394,197358,1418026.0,97.65478494475587,0.0,0.0
1744836974.052,31.67,30.31,28.62,34.97,32.76,3700,7800584,47394,197358,1464107.0,97.65158020975993,0.0,0.0
1744836974.179,31.67,30.31,28.62,34.97,32.76,3700,7802428,47394,197358,1433163.0,97.67466431652767,0.0,0.0
1744836974.306,31.67,30.31,28.62,34.97,32.76,3700,7803432,47394,197358,1437008.0,97.68723288658994,0.0,0.0
1744836974.434,31.67,30.31,28.62,34.97,32.76,3700,7803432,47394,197358,1435177.0,97.68723288658994,0.0,0.0
1744836974.56,31.67,30.31,28.62,34.97,32.76,3700,7803432,47394,197358,1424618.0,97.68723288658994,0.0,0.0
1744836974.687,31.67,30.31,28.62,34.97,32.76,3700,7803008,47394,197358,1429928.0,97.68192504425288,0.0,0.0
1744836974.814,31.67,30.31,28.62,34.97,32.76,3700,7803428,47394,197358,1417965.0,97.68718281260563,0.0,0.0
1744836974.941,31.67,30.31,28.62,34.97,32.76,3700,7803424,47394,197361,1448727.0,97.68713273862132,3.0,0.0
1744836975.067,31.67,30.31,28.62,34.97,32.76,3700,7802920,47394,197361,1474789.0,97.68082341659803,0.0,0.0
1744836975.208,31.67,30.31,28.62,34.97,32.76,3700,7802324,47394,197361,1586483.0,97.67336239293556,0.0,0.0
1744836975.334,31.67,30.31,28.62,34.97,32.76,3700,7801740,47394,197361,1396358.0,97.66605159122604,0.0,0.0
1744836975.459,31.67,30.31,28.62,34.97,32.76,3700,7801408,47394,197361,1409970.0,97.66189545052816,0.0,0.0
1744836975.585,31.67,30.31,28.62,34.97,32.76,3700,7801736,47394,197361,1395137.0,97.66600151724172,0.0,0.0
1744836975.712,31.67,30.31,28.62,34.97,32.76,3700,7801484,47394,197362,1415646.0,97.66284685623008,1.0,0.0
1744836975.839,31.67,30.31,28.62,34.97,32.76,3700,7801228,47394,197362,1415158.0,97.65964212123413,0.0,0.0
1744836975.966,31.67,30.31,28.62,34.97,32.76,3700,7801644,47394,197362,1397091.0,97.66484981560255,0.0,0.0
1744836976.093,31.67,30.31,28.62,34.97,32.76,3700,7801296,47394,197362,1469418.0,97.66049337896743,0.0,0.0
1744836976.219,31.67,30.31,28.62,34.97,32.76,3700,7800456,47394,197362,1422725.0,97.64997784226193,0.0,0.0
1744836976.346,31.67,30.31,28.62,34.97,32.76,3700,7800368,47394,197362,1422483.0,97.64887621460709,0.0,0.0
1744836976.473,31.67,30.31,28.62,34.97,32.76,3700,7801876,47394,197362,1433711.0,97.66775410669264,0.0,0.0
1744836976.6,31.67,30.31,28.62,34.97,32.76,3700,7803548,47394,197362,1410276.0,97.68868503213498,0.0,0.0
1744836976.727,31.67,30.31,28.62,34.97,32.76,3700,7802452,47394,197362,1436457.0,97.67496476043354,0.0,0.0
1744836976.87,31.67,30.31,28.62,34.97,32.76,3700,7802372,47394,197362,1580258.0,97.6739632807473,0.0,0.0
1744836976.995,31.67,30.31,28.62,34.97,32.76,3700,7803380,47394,197362,1431515.0,97.68658192479388,0.0,0.0
1744836977.122,31.67,30.31,28.62,34.97,32.76,3700,7803124,47394,197363,1488156.0,97.68337718979792,1.0,0.0
1744836977.249,31.67,30.31,28.62,34.97,32.76,3700,7803960,47394,197363,1419735.0,97.6938426525191,0.0,0.0
1744836977.376,31.67,30.31,28.62,34.97,32.76,3700,7803848,47394,197363,1428950.0,97.69244058095836,0.0,0.0
1744836977.503,31.67,30.31,28.62,34.97,32.76,3700,7804092,47394,197363,1435422.0,97.69549509400139,0.0,0.0
1744836977.63,31.67,30.31,28.62,34.97,32.76,3700,7804356,47394,197363,1402889.0,97.69879997696597,0.0,0.0
1744836977.757,31.67,30.31,28.62,34.97,32.76,3700,7804184,47394,197363,1441159.0,97.69664679564056,0.0,0.0
1744836977.883,31.67,30.31,28.62,34.97,32.76,3700,7804600,47394,197363,1425717.0,97.70185449000898,0.0,0.0
1744836978.015,31.67,30.31,28.62,34.97,32.76,3700,7804344,47394,197363,1410152.0,97.69864975501304,0.0,0.0
1744836978.141,31.67,30.31,28.62,34.97,32.76,3700,7804092,47394,197363,1530880.0,97.69549509400139,0.0,0.0
1744836978.267,31.67,30.31,28.62,34.97,32.76,3700,7803800,47394,197369,1430233.0,97.69183969314662,6.0,0.0
1744836978.393,31.67,30.31,28.62,34.97,32.76,3700,7803720,47394,197369,1413204.0,97.69083821346038,0.0,0.0
1744836978.518,31.67,30.31,28.62,34.97,32.76,3700,7803968,47394,197369,1420041.0,97.69394280048772,0.0,0.0
1744836978.645,31.67,30.31,28.62,34.96,32.76,3700,7803460,47394,197369,1407528.0,97.68758340448012,0.0,0.0
1744836978.771,31.67,30.31,28.62,34.96,32.76,3700,7803288,47394,197369,1440792.0,97.68543022315471,0.0,0.0
1744836978.899,31.67,30.31,28.62,34.96,32.76,3700,7802856,47394,197369,1424862.0,97.68002223284904,0.0,0.0
1744836979.03,31.67,30.31,28.62,34.96,32.76,3700,7802692,47394,197370,1529477.0,97.67796919949225,1.0,0.0
1744836979.158,31.67,30.31,28.62,34.96,32.76,3700,7803864,47394,197374,1652889.0,97.69264087689561,4.0,0.0
1744836979.285,31.67,30.31,28.63,34.96,32.76,3700,7803612,47394,197374,1459163.0,97.68948621588397,0.0,0.0
1744836979.412,31.67,30.31,28.63,34.96,32.76,3700,7803100,47394,197374,1458431.0,97.68307674589205,0.0,0.0
1744836979.539,31.67,30.31,28.63,34.96,32.76,3700,7802744,47394,197374,1416378.0,97.6786201612883,0.0,0.0
1744836979.666,31.67,30.31,28.63,34.96,32.76,3700,7802912,47394,197374,1435788.0,97.6807232686294,0.0,0.0
1744836979.793,31.67,30.31,28.63,34.96,32.76,3700,7803076,47394,197374,1433651.0,97.68277630198618,0.0,0.0
1744836979.919,31.67,30.31,28.63,34.96,32.76,3700,7802568,47394,197374,1454036.0,97.67641690597858,0.0,0.0
1744836980.063,31.67,30.31,28.63,34.96,32.76,3700,7801992,47394,197376,2028316.0,97.66920625223769,2.0,0.0
1744836980.19,31.67,30.31,28.63,34.96,32.76,3700,7801992,47394,197376,1444271.0,97.66920625223769,0.0,0.0
1744836980.318,31.67,30.31,28.63,34.96,32.76,3700,7803000,47394,197376,1417843.0,97.68182489628427,0.0,0.0
1744836980.445,31.67,30.31,28.63,34.96,32.76,3700,7802748,47394,197376,1414852.0,97.67867023527262,0.0,0.0
1744836980.572,31.67,30.31,28.63,34.96,32.76,3700,7802824,47394,197376,1409116.0,97.67962164097453,0.0,0.0
1744836980.698,31.67,30.31,28.63,34.96,32.76,3700,7802572,47394,197376,1415585.0,97.6764669799629,0.0,0.0
1744836980.826,31.67,30.31,28.63,34.96,32.76,3700,7802988,47394,197377,1413813.0,97.68167467433132,1.0,0.0
1744836980.952,31.67,30.31,28.63,34.96,32.76,3700,7802484,47394,197377,1427182.0,97.67536535230803,0.0,0.0
1744836981.079,31.67,30.31,28.63,34.96,32.76,3700,7802476,47394,197381,1515804.0,97.67526520433941,4.0,0.0
1744836981.206,31.67,30.31,28.63,34.96,32.76,3700,7802476,47394,197381,1440488.0,97.67526520433941,0.0,0.0
1744836981.333,31.67,30.31,28.63,34.96,32.76,3700,7802476,47394,197381,1400204.0,97.67526520433941,0.0,0.0
1744836981.46,31.67,30.31,28.63,34.96,32.76,3700,7801464,47394,197381,1410152.0,97.66259648630852,0.0,0.0
1744836981.586,31.67,30.31,28.63,34.96,32.76,3700,7800788,47394,197381,1428463.0,97.65413398295982,0.0,0.0
1744836981.713,31.67,30.31,28.63,34.96,32.76,3699,7800280,47394,197381,1425046.0,97.64777458695222,0.0,0.0
1744836981.841,31.67,30.31,28.63,34.96,32.76,3700,7799848,47394,197381,1400875.0,97.64236659664654,0.0,0.0
1744836981.966,31.67,30.31,28.63,34.96,32.76,3700,7799012,47394,197381,1409176.0,97.63190113392537,0.0,0.0
1744836982.092,31.67,30.31,28.63,34.96,32.76,3700,7798756,47394,197381,1427242.0,97.62869639892942,0.0,0.0
1744836982.218,31.67,30.31,28.63,34.96,32.76,3700,7798500,47394,197381,1413083.0,97.62549166393346,0.0,0.0
1744836982.344,31.67,30.31,28.63,34.96,32.76,3700,7798328,47394,197381,1396175.0,97.62333848260806,0.0,0.0
1744836982.47,31.67,30.31,28.63,34.96,32.76,3700,7798072,47394,197381,1427304.0,97.62013374761209,0.0,0.0
1744836982.598,31.67,30.31,28.63,34.96,32.76,3700,7798068,47394,197381,1433773.0,97.62008367362779,0.0,0.0
1744836982.725,31.67,30.31,28.63,34.96,32.76,3700,7799908,47394,197381,1429745.0,97.64311770641122,0.0,0.0
1744836982.85,31.67,30.31,28.63,34.96,32.76,3700,7800000,47394,197381,1431759.0,97.6442694080504,0.0,0.0
1744836982.977,31.67,30.31,28.63,34.96,32.76,3700,7800416,47394,197381,1409420.0,97.64947710241883,0.0,0.0
1744836983.105,31.67,30.31,28.63,34.96,32.76,3700,7801332,47394,197381,1465634.0,97.66094404482622,0.0,0.0
1744836983.231,31.67,30.31,28.63,34.96,32.76,3700,7802508,47394,197381,1429317.0,97.6756657962139,0.0,0.0
1744836983.359,31.67,30.31,28.63,34.96,32.76,3700,7804432,47394,197381,1408932.0,97.69975138266788,0.0,0.0
1744836983.486,31.67,30.31,28.63,34.96,32.76,3700,7804684,47394,197381,1424496.0,97.70290604367953,0.0,0.0
1744836983.613,31.67,30.31,28.63,34.96,32.76,3700,7804428,47394,197384,1433956.0,97.69970130868359,3.0,0.0
1744836983.739,31.67,30.31,28.63,34.96,32.76,3699,7804004,47394,197384,1432613.0,97.69439346634653,0.0,0.0
1744836983.866,31.67,30.31,28.63,34.96,32.76,3700,7803744,47394,197384,1428220.0,97.69113865736627,0.0,0.0
1744836983.993,31.67,30.31,28.63,34.96,32.76,3700,7803240,47394,197384,1407650.0,97.68482933534297,0.0,0.0
1744836984.119,31.67,30.31,28.63,34.96,32.76,3699,7803152,47394,197384,1476986.0,97.6837277076881,0.0,0.0
1744836984.246,31.67,30.31,28.64,34.96,32.76,3700,7804228,47394,197387,1431027.0,97.69719760946799,3.0,0.0
1744836984.373,31.67,30.31,28.64,34.96,32.76,3700,7804688,47394,197387,1388912.0,97.70295611766386,0.0,0.0
1744836984.5,31.67,30.31,28.64,34.96,32.76,3700,7804396,47394,197387,1414364.0,97.69930071680909,0.0,0.0
1744836984.627,31.67,30.31,28.64,34.96,32.76,3700,7804140,47394,197387,1432308.0,97.69609598181313,0.0,0.0
1744836984.754,31.67,30.31,28.64,34.96,32.76,3700,7804640,47394,197387,1402707.0,97.70235522985212,0.0,0.0
1744836984.88,31.67,30.31,28.64,34.96,32.76,3700,7804720,47394,197387,1423397.0,97.70335670953834,0.0,0.0
1744836985.01,31.67,30.31,28.64,34.96,32.76,3700,7804468,47394,197387,1420101.0,97.70020204852669,0.0,0.0
1744836985.137,31.67,30.31,28.64,34.96,32.76,3700,7803628,47394,197387,1482541.0,97.68968651182122,0.0,0.0
1744836985.263,31.67,30.31,28.64,34.96,32.76,3700,7803928,47394,197387,1410091.0,97.6934420606446,0.0,0.0
1744836985.39,31.67,30.31,28.64,34.96,32.76,3700,7803344,47394,197387,1418942.0,97.68613125893508,0.0,0.0
1744836985.517,31.67,30.31,28.64,34.96,32.76,3700,7802916,47394,197387,1415890.0,97.68077334261372,0.0,0.0
1744836985.645,31.67,30.31,28.64,34.96,32.76,3700,7802160,47394,197387,1429073.0,97.67130935957877,0.0,0.0
1744836985.771,31.67,30.31,28.64,34.96,32.76,3700,7801820,47394,197387,1422237.0,97.66705307091227,0.0,0.0
1744836985.898,31.67,30.31,28.64,34.96,32.76,3700,7801144,47394,197388,1426877.0,97.65859056756358,1.0,0.0
1744836986.028,31.67,30.31,28.64,34.96,32.76,3700,7800804,47394,197388,1481991.0,97.65433427889707,0.0,0.0
1744836986.155,31.67,30.31,28.64,34.96,32.76,3700,7800800,47394,197388,1405026.0,97.65428420491276,0.0,0.0
1744836986.282,31.67,30.31,28.64,34.96,32.76,3700,7800624,47394,197388,1426082.0,97.65208094960303,0.0,0.0
1744836986.409,31.67,30.31,28.64,34.96,32.76,3700,7800292,47394,197388,1431454.0,97.64792480890516,0.0,0.0
1744836986.535,31.67,30.31,28.64,34.96,32.76,3700,7800196,47394,197388,1436032.0,97.64672303328167,0.0,0.0
1744836986.662,31.67,30.31,28.64,34.96,32.76,3700,7800364,47394,197388,1453792.0,97.64882614062277,0.0,0.0
1744836986.79,31.67,30.31,28.64,34.96,32.76,3700,7800616,47394,197388,1428647.0,97.65198080163442,0.0,0.0
1744836986.917,31.67,30.31,28.64,34.96,32.76,3700,7800768,47394,197388,1425350.0,97.65388361303826,0.0,0.0
1744836987.044,31.67,30.31,28.64,34.96,32.76,3700,7800352,47394,197389,1497006.0,97.64867591866984,1.0,0.0
1744836987.171,31.67,30.31,28.64,34.96,32.76,3700,7800016,47394,197389,1438655.0,97.64446970398765,0.0,0.0
1744836987.298,31.67,30.31,28.64,34.96,32.76,3700,7800016,47394,197389,1427853.0,97.64446970398765,0.0,0.0
1744836987.425,31.67,30.3,28.64,34.96,32.76,3700,7800016,47394,197389,1418637.0,97.64446970398765,0.0,0.0
1744836987.552,31.67,30.3,28.64,34.96,32.76,3700,7800012,47394,197389,1429561.0,97.64441963000333,0.0,0.0
1744836987.678,31.67,30.3,28.64,34.96,32.76,3700,7799916,47394,197389,1434140.0,97.64321785437986,0.0,0.0
