Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744837682.179,31.67,30.37,28.62,35.01,32.69,2486,7791512,47405,202375,387693.0,97.53801241334071,0.0,0.0
1744837682.354,31.67,30.37,28.62,35.01,32.69,2498,7791852,47405,202375,346374.0,97.54226870200722,0.0,0.0
1744837682.53,31.67,30.37,28.62,35.01,32.69,2455,7792356,47405,202375,327026.0,97.5485780240305,0.0,0.0
1744837682.698,31.67,30.37,28.62,35.01,32.69,2456,7792356,47405,202375,329040.0,97.5485780240305,0.0,0.0
1744837682.881,31.67,30.37,28.62,35.01,32.68,2487,7792356,47405,202375,386230.0,97.5485780240305,0.0,0.0
1744837683.088,31.67,30.37,28.62,35.01,32.68,1125,7792356,47405,202375,347716.0,97.5485780240305,0.0,0.0
1744837683.275,31.67,30.37,28.62,35.01,32.68,2281,7792608,47405,202375,291442.0,97.55173268504215,0.0,0.0
1744837683.45,31.67,30.37,28.62,35.01,32.68,2250,7792608,47405,202375,313781.0,97.55173268504215,0.0,0.0
1744837683.63,31.67,30.37,28.62,35.01,32.68,2416,7792608,47405,202375,335936.0,97.55173268504215,0.0,0.0
1744837683.757,31.67,30.37,28.62,35.01,32.68,2203,7792608,47405,202375,803649.0,97.55173268504215,0.0,0.0
1744837683.887,31.67,30.37,28.62,35.01,32.68,3307,7792436,47405,202375,1451716.0,97.54957950371674,0.0,0.0
1744837684.018,31.67,30.37,28.62,35.01,32.68,3700,7792828,47405,202375,1575009.0,97.55448675417931,0.0,0.0
1744837684.145,31.67,30.37,28.62,35.01,32.68,3700,7793332,47405,202375,1460994.0,97.56079607620259,0.0,0.0
1744837684.271,31.67,30.37,28.62,35.01,32.68,3700,7794084,47405,202375,1453183.0,97.57020998525321,0.0,0.0
1744837684.399,31.67,30.37,28.62,35.01,32.68,3700,7794840,47405,202375,1438046.0,97.57967396828815,0.0,0.0
1744837684.526,31.67,30.37,28.62,35.01,32.68,3700,7795092,47405,202375,1467037.0,97.58282862929978,0.0,0.0
1744837684.653,31.67,30.37,28.62,35.01,32.68,3700,7795092,47405,202375,1438533.0,97.58282862929978,0.0,0.0
1744837684.779,31.67,30.37,28.62,35.01,32.68,3700,7795092,47405,202375,1454099.0,97.58282862929978,0.0,0.0
1744837684.906,31.67,30.37,28.62,35.01,32.68,3700,7795092,47405,202375,1426021.0,97.58282862929978,0.0,0.0
1744837685.033,31.67,30.37,28.62,35.01,32.68,3700,7795344,47405,202375,1491512.0,97.58598329031145,0.0,0.0
1744837685.16,31.67,30.37,28.62,35.01,32.68,3700,7795344,47405,202375,1450436.0,97.58598329031145,0.0,0.0
1744837685.287,31.67,30.37,28.62,35.01,32.68,3700,7796348,47405,202375,1447140.0,97.5985518603737,0.0,0.0
1744837685.414,31.67,30.37,28.62,35.01,32.68,3700,7796348,47405,202375,1439511.0,97.5985518603737,0.0,0.0
1744837685.541,31.67,30.37,28.62,35.01,32.68,3700,7796348,47405,202375,1442134.0,97.5985518603737,0.0,0.0
1744837685.671,31.67,30.37,28.62,35.01,32.68,3700,7796348,47405,202379,1455258.0,97.5985518603737,4.0,0.0
1744837685.798,31.67,30.37,28.62,35.01,32.68,3700,7796824,47405,202379,1734676.0,97.6045106645068,0.0,0.0
1744837685.925,31.67,30.37,28.62,35.01,32.68,3700,7797076,47405,202379,1446834.0,97.60766532551845,0.0,0.0
1744837686.052,31.67,30.37,28.62,35.01,32.68,3700,7797076,47405,202379,1488644.0,97.60766532551845,0.0,0.0
1744837686.178,31.67,30.37,28.62,35.01,32.68,3700,7797576,47405,202379,1451290.0,97.61392457355743,0.0,0.0
1744837686.305,31.67,30.37,28.62,35.01,32.68,3700,7797576,47405,202379,1418637.0,97.61392457355743,0.0,0.0
1744837686.433,31.67,30.37,28.62,35.01,32.68,3700,7797576,47405,202379,1436520.0,97.61392457355743,0.0,0.0
1744837686.559,31.67,30.37,28.62,35.01,32.68,3700,7797576,47405,202379,1433162.0,97.61392457355743,0.0,0.0
1744837686.686,31.67,30.37,28.62,35.01,32.68,3700,7798580,47405,202379,1444455.0,97.6264931436197,0.0,0.0
1744837686.814,31.67,30.37,28.62,35.01,32.68,3700,7798832,47405,202380,1449642.0,97.62964780463135,1.0,0.0
1744837686.941,31.67,30.37,28.62,35.01,32.68,3700,7798656,47405,202380,1457638.0,97.62744454932162,0.0,0.0
1744837687.068,31.67,30.37,28.62,35.01,32.68,3700,7798732,47405,202381,1506588.0,97.62839595502355,1.0,0.0
1744837687.195,31.67,30.37,28.62,35.01,32.68,3700,7798900,47405,202381,1443783.0,97.63049906236463,0.0,0.0
1744837687.322,31.67,30.38,28.62,35.01,32.68,3700,7798648,47405,202381,1438778.0,97.627344401353,0.0,0.0
1744837687.449,31.67,30.38,28.62,35.01,32.68,3700,7798564,47405,202381,1438900.0,97.62629284768245,0.0,0.0
1744837687.576,31.67,30.38,28.62,35.01,32.68,3700,7798312,47405,202381,1432065.0,97.62313818667081,0.0,0.0
1744837687.701,31.67,30.38,28.62,35.01,32.68,3700,7798392,47405,202381,1417598.0,97.62413966635705,0.0,0.0
1744837687.828,31.67,30.38,28.62,35.01,32.68,3700,7798392,47405,202381,1445187.0,97.62413966635705,0.0,0.0
